1187,1556148858166,1556150253824,0,217,249,827142,24785,0,0,1654,49
1190,1556148858468,1556150253824,0,310,264,824786,25396,0,0,1649,50
1171,1556148856524,1556150253824,0,286,266,832090,25120,0,0,1664,50
1172,1556148856627,1556150254438,0,270,186,831868,24915,0,0,1663,49
1199,1556148859413,1556150254620,0,1573,203,825379,25466,3,0,1650,50
1188,1556148858266,1556150254808,0,317,192,831941,24645,0,0,1663,49
1194,1556148858890,1556150254834,0,1556,242,826926,24450,3,0,1653,48
1070,1556148846195,1556150254990,2,4315,258,797873,24686,8,0,1602,49
1191,1556148858568,1556150255634,0,476,136,834444,24926,0,0,1668,49
1198,1556148859313,1556150258470,2,4583,230,815637,24996,9,0,1637,50
