1190,1557808928402,1557809757966,0,4167,54,309788,13537,8,0,619,27
1188,1557808923604,1557809758906,0,6210,52,310749,11853,12,0,621,23
1191,1557808930665,1557809759154,0,4996,1200,306118,11189,9,2,612,22
1189,1557808927527,1557809759934,0,9440,859,309012,10701,18,1,618,21
1192,1557808930758,1557809760122,0,6187,159,311634,10547,12,0,623,21
1195,1557808931058,1557809760482,0,8177,289,308618,10323,16,0,617,20
1193,1557808930858,1557809760602,0,4810,980,309062,11709,9,1,618,23
1196,1557808935867,1557809761190,0,8390,401,301923,10007,16,0,603,20
1194,1557808930958,1557809761534,0,8074,958,304458,12863,16,1,608,25
1199,1557808940635,1557809761710,0,2494,44,305219,10443,4,0,610,20
1198,1557808940534,1557809761998,0,1814,54,304390,13202,3,0,608,26
1197,1557808939530,1557809762097,0,3589,67,307086,10877,7,0,614,21
