1228,1557975999180,1557976947173,0,273,31,437646,10011,0,0,875,20
1226,1557975998980,1557976947717,0,241,29,436795,11613,0,0,873,23
1230,1557975999380,1557976947722,0,255,37,436653,11241,0,0,873,22
1229,1557975999280,1557976947740,0,248,34,437325,10813,0,0,874,21
1235,1557975999881,1557976947940,0,260,29,437975,9761,0,0,875,19
1236,1557975999981,1557976948104,0,255,33,437512,10228,0,0,875,20
1233,1557975999681,1557976948107,0,263,35,437042,11015,0,0,874,22
1240,1557976000382,1557976948139,0,244,35,435865,11565,0,0,871,23
1231,1557975999481,1557976948211,0,239,32,437027,11402,0,0,874,22
1232,1557975999581,1557976948267,0,229,28,436996,11357,0,0,873,22
1239,1557976000282,1557976948291,0,248,39,436549,11143,0,0,873,22
1241,1557976000482,1557976948317,0,228,34,436339,11177,0,0,872,22
1238,1557976000182,1557976948325,0,245,32,436225,11614,0,0,872,23
1234,1557975999781,1557976948350,0,241,41,436943,11310,0,0,873,22
1237,1557976000081,1557976948776,0,248,27,437034,11323,0,0,874,22
1243,1557976000682,1557976948960,0,237,86,435264,12651,0,0,870,25
1245,1557976000883,1557976949036,0,226,28,438016,9857,0,0,876,19
1242,1557976000582,1557976949041,0,210,33,437292,10892,0,0,874,21
1247,1557976001083,1557976949209,0,267,30,437094,10683,0,0,874,21
1249,1557976001283,1557976949344,0,243,26,437336,10410,0,0,874,20
1251,1557976001483,1557976949344,0,237,28,436510,11034,0,0,873,22
1246,1557976000983,1557976949395,0,246,26,436837,11275,0,0,873,22
1248,1557976001183,1557976949431,0,218,40,436994,10944,0,0,873,21
1244,1557976000782,1557976949627,0,243,39,435756,12768,0,0,871,25
1250,1557976001383,1557976949632,0,257,24,436621,11313,0,0,873,22
1253,1557976001684,1557976949805,0,208,32,436137,11714,0,0,872,23
1252,1557976001584,1557976949880,0,218,26,436683,11324,0,0,873,22
1261,1557976002485,1557976950053,0,198,30,436663,10640,0,0,873,21
1255,1557976001884,1557976950064,0,267,27,436804,11038,0,0,873,22
1259,1557976002284,1557976950131,0,245,22,435939,11607,0,0,871,23
1254,1557976001784,1557976950309,0,248,24,437767,10406,0,0,875,20
1258,1557976002184,1557976950377,0,256,30,437504,10323,0,0,875,20
1257,1557976002084,1557976950382,0,228,32,436963,11034,0,0,873,22
1263,1557976002685,1557976950423,0,260,22,436868,10557,0,0,873,21
1264,1557976002785,1557976950446,0,243,27,437089,10255,0,0,874,20
1260,1557976002385,1557976950498,0,192,34,436387,11458,0,0,872,22
1256,1557976001984,1557976950607,0,261,37,436472,11816,0,0,872,23
1267,1557976003086,1557976950953,0,217,24,436307,11291,0,0,872,22
1262,1557976002585,1557976950996,0,236,31,437157,10946,0,0,874,21
1266,1557976002985,1557976951061,0,229,27,436569,11215,0,0,873,22
1265,1557976002885,1557976951174,0,230,31,436440,11535,0,0,872,23
1268,1557976003186,1557976951194,0,227,26,437814,9908,0,0,875,19
1270,1557976003386,1557976951233,0,253,22,436251,11257,0,0,872,22
1274,1557976003786,1557976951393,0,211,34,436043,11267,0,0,872,22
1269,1557976003286,1557976951458,0,209,25,435828,12054,0,0,871,24
1271,1557976003486,1557976951459,0,202,36,437275,10370,0,0,874,20
1273,1557976003686,1557976951995,0,219,30,437096,10931,0,0,874,21
1275,1557976003887,1557976952062,0,209,28,435580,12321,0,0,871,24
1272,1557976003586,1557976952069,0,207,31,437058,11125,0,0,874,22
1281,1557976004487,1557976952225,0,184,25,435864,11635,0,0,871,23
1282,1557976004588,1557976952252,0,232,32,437138,10241,0,0,874,20
1276,1557976003987,1557976952428,0,203,39,436967,11203,0,0,873,22
1279,1557976004287,1557976952445,0,234,29,437094,10750,0,0,874,21
1277,1557976004087,1557976952501,0,231,27,436954,11138,0,0,873,22
1280,1557976004387,1557976952523,0,215,30,437007,10824,0,0,874,21
1278,1557976004187,1557976952542,0,263,33,436373,11601,0,0,872,23
1283,1557976004688,1557976952614,0,268,30,436775,10827,0,0,873,21
1285,1557976004888,1557976952755,0,254,40,437195,10309,0,0,874,20
1284,1557976004788,1557976952773,0,224,26,435961,11749,0,0,871,23
1290,1557976005389,1557976953057,0,229,29,436097,11286,0,0,872,22
1288,1557976005188,1557976953080,0,224,33,435685,11896,0,0,871,23
1294,1557976005789,1557976953241,0,219,26,435719,11434,0,0,871,22
1289,1557976005289,1557976953283,0,235,31,436890,10788,0,0,873,21
1291,1557976005489,1557976953346,0,211,28,435963,11598,0,0,871,23
1286,1557976004988,1557976953407,0,261,34,436851,11244,0,0,873,22
1295,1557976005889,1557976953409,0,241,24,436188,11007,0,0,872,22
1296,1557976005990,1557976953568,0,273,28,435925,11308,0,0,871,22
1287,1557976005088,1557976953593,0,250,32,437386,10803,0,0,874,21
1292,1557976005589,1557976953746,0,211,23,436982,10881,0,0,873,21
1293,1557976005689,1557976953835,0,243,25,436075,11775,0,0,872,23
1298,1557976006190,1557976954022,0,204,26,436914,10633,0,0,873,21
1297,1557976006090,1557976954194,0,260,29,436817,10963,0,0,873,21
1300,1557976006390,1557976954210,0,309,38,435345,12099,0,0,870,24
1303,1557976006690,1557976954271,0,305,40,436127,11043,0,0,872,22
1306,1557976006991,1557976954405,0,219,32,436744,10389,0,0,873,20
1304,1557976006791,1557976954477,0,287,38,435803,11502,0,0,871,23
1307,1557976007091,1557976954593,0,258,36,436358,10759,0,0,872,21
1308,1557976007191,1557976954624,0,247,36,436698,10383,0,0,873,20
1299,1557976006290,1557976954678,0,314,34,437192,10802,0,0,874,21
1301,1557976006490,1557976954691,0,358,30,436349,11440,0,0,872,22
1305,1557976006891,1557976954730,0,245,39,436151,11324,0,0,872,22
1302,1557976006590,1557976954883,0,345,33,435108,12777,0,0,870,25
1312,1557976007592,1557976955194,0,225,23,435402,11797,0,0,870,23
1313,1557976007692,1557976955335,0,251,43,436208,11107,0,0,872,22
1309,1557976007291,1557976955335,0,234,36,436919,10832,0,0,873,21
1317,1557976008092,1557976955400,0,214,32,436148,10869,0,0,872,21
1315,1557976007892,1557976955481,0,249,29,437408,9877,0,0,874,19
1319,1557976008293,1557976955506,0,255,36,436255,10573,0,0,872,21
1316,1557976007992,1557976955537,0,219,35,435872,11320,0,0,871,22
1311,1557976007492,1557976955560,0,235,18,437418,10361,0,0,874,20
1310,1557976007391,1557976955571,0,217,26,437061,10839,0,0,874,21
1318,1557976008193,1557976955948,0,218,25,436335,11160,0,0,872,22
1314,1557976007792,1557976955977,0,246,34,436450,11426,0,0,872,22
1327,1557976009094,1557976956305,0,228,35,434784,12110,0,0,869,24
1323,1557976008693,1557976956354,0,237,22,435450,11835,0,0,870,23
1321,1557976008493,1557976956362,0,225,31,435931,11645,0,0,871,23
1320,1557976008393,1557976956444,0,256,34,436816,10914,0,0,873,21
1332,1557976009595,1557976956457,0,220,35,435904,10673,0,0,871,21
1326,1557976008994,1557976956478,0,247,27,436210,10961,0,0,872,21
1322,1557976008593,1557976956497,0,255,33,436282,11279,0,0,872,22
1325,1557976008894,1557976956811,0,258,35,436153,11435,0,0,872,22
1328,1557976009194,1557976956861,0,232,88,435250,12041,0,0,870,24
1330,1557976009394,1557976956897,0,211,20,436514,10736,0,0,873,21
1334,1557976009795,1557976957054,0,241,24,435593,11281,0,0,871,22
1331,1557976009494,1557976957087,0,243,45,435735,11532,0,0,871,23
1329,1557976009294,1557976957341,0,274,27,436355,11330,0,0,872,22
1324,1557976008793,1557976957459,0,272,31,435823,12510,0,0,871,25
1336,1557976009995,1557976957492,0,239,27,435820,11377,0,0,871,22
1338,1557976010195,1557976957517,0,251,36,436555,10400,0,0,873,20
1337,1557976010095,1557976957690,0,206,41,436482,10822,0,0,872,21
1340,1557976010396,1557976957691,0,258,27,435373,11587,0,0,870,23
1343,1557976010696,1557976957691,0,256,30,436730,9912,0,0,873,19
1342,1557976010596,1557976957819,0,197,41,436137,10764,0,0,872,21
1339,1557976010296,1557976957822,0,258,40,436736,10396,0,0,873,20
1333,1557976009695,1557976957842,0,271,39,436901,10856,0,0,873,21
1335,1557976009895,1557976957928,0,214,27,437085,10674,0,0,874,21
1341,1557976010496,1557976957983,0,223,38,436301,10882,0,0,872,21
1344,1557976010796,1557976957994,0,224,33,435387,11535,0,0,870,23
1346,1557976010997,1557976958618,0,260,30,435580,11697,0,0,871,23
1349,1557976011297,1557976958626,0,206,31,435914,11139,0,0,871,22
1348,1557976011197,1557976958709,0,249,39,437431,9761,0,0,874,19
1354,1557976011798,1557976958717,0,242,35,436454,10155,0,0,872,20
1347,1557976011097,1557976958735,0,253,26,437104,10232,0,0,874,20
1355,1557976011898,1557976958919,0,262,27,435674,10996,0,0,871,21
1352,1557976011597,1557976959020,0,216,39,436057,11055,0,0,872,22
1345,1557976010896,1557976959051,0,208,36,437103,10755,0,0,874,21
1351,1557976011497,1557976959098,0,245,30,436630,10631,0,0,873,21
1350,1557976011397,1557976959158,0,272,24,435770,11674,0,0,871,23
1353,1557976011697,1557976959197,0,251,27,436321,10877,0,0,872,21
1356,1557976011998,1557976959545,0,270,33,435533,11606,0,0,871,23
1360,1557976012398,1557976959705,0,443,27,435904,10873,0,0,871,21
1358,1557976012198,1557976959706,0,224,39,436114,11075,0,0,872,22
1359,1557976012298,1557976959935,0,230,25,437173,10176,0,0,874,20
1357,1557976012098,1557976959961,0,267,27,436484,11058,0,0,872,22
1366,1557976012999,1557976959989,0,271,32,436124,10494,0,0,872,20
1362,1557976012599,1557976960057,0,399,34,435225,11729,0,0,870,23
1363,1557976012699,1557976960085,0,317,29,436402,10584,0,0,872,21
1365,1557976012899,1557976960126,0,222,30,436737,10190,0,0,873,20
1364,1557976012799,1557976960187,0,284,29,435758,11239,0,0,871,22
1361,1557976012499,1557976960187,0,457,39,436025,11103,0,0,872,22
1369,1557976013300,1557976960607,0,241,32,436114,10882,0,0,872,21
1372,1557976013600,1557976960647,0,219,32,434611,12143,0,0,869,24
1371,1557976013500,1557976960736,0,228,22,435264,11693,0,0,870,23
1367,1557976013099,1557976960739,0,242,33,436332,11008,0,0,872,22
1368,1557976013200,1557976960739,0,278,29,436129,10982,0,0,872,21
1373,1557976013700,1557976960745,0,214,91,435208,11498,0,0,870,22
1376,1557976014001,1557976960794,0,282,34,435870,10571,0,0,871,21
1370,1557976013400,1557976960906,0,249,30,436895,10306,0,0,873,20
1377,1557976014101,1557976960940,0,217,23,435783,10749,0,0,871,21
1374,1557976013800,1557976961146,0,226,30,436603,10419,0,0,873,20
1375,1557976013901,1557976961242,0,260,28,434959,12063,0,0,869,24
1378,1557976014201,1557976961349,0,282,24,435328,11475,0,0,870,22
1379,1557976014301,1557976961363,0,272,31,435375,11269,0,0,870,22
1388,1557976015202,1557976961859,0,258,30,435092,11236,0,0,870,22
1386,1557976015002,1557976961895,0,309,30,435924,10606,0,0,871,21
1387,1557976015102,1557976961920,0,263,36,435156,11302,0,0,870,22
1385,1557976014902,1557976961976,0,409,37,435836,10751,0,0,871,21
1390,1557976015403,1557976962148,0,235,33,435221,11216,0,0,870,22
1380,1557976014401,1557976962236,0,257,23,436116,11322,0,0,872,22
1389,1557976015302,1557976962274,0,245,38,434824,11828,0,0,869,23
1384,1557976014802,1557976962285,0,410,28,436161,10850,0,0,872,21
1382,1557976014601,1557976962305,0,212,38,436871,10553,0,0,873,21
1392,1557976015603,1557976962420,0,216,31,435278,11258,0,0,870,22
1393,1557976015703,1557976962429,0,259,33,434882,11431,0,0,869,22
1383,1557976014702,1557976962744,0,492,96,434969,12427,0,0,869,24
1381,1557976014501,1557976962821,0,255,32,437211,10734,0,0,874,21
1391,1557976015503,1557976962908,0,222,33,436082,11015,0,0,872,22
1394,1557976015803,1557976962917,0,237,33,435046,11744,0,0,870,23
1396,1557976016003,1557976962941,0,237,33,435563,11031,0,0,871,22
1395,1557976015903,1557976962941,0,192,36,436239,10543,0,0,872,21
1400,1557976016404,1557976962962,0,288,31,436050,10153,0,0,872,20
1399,1557976016304,1557976963212,0,266,26,435293,11245,0,0,870,22
1397,1557976016104,1557976963346,0,234,38,435967,10922,0,0,871,21
1401,1557976016504,1557976963367,0,282,33,435232,11277,0,0,870,22
1398,1557976016204,1557976963390,0,247,29,435681,11144,0,0,871,22
1402,1557976016604,1557976963639,0,233,32,436029,10713,0,0,872,21
1414,1557976017806,1557976963958,0,212,33,434576,11280,0,0,869,22
1403,1557976016704,1557976963978,0,242,31,435816,11158,0,0,871,22
1404,1557976016805,1557976963978,0,215,29,435276,11595,0,0,870,23
1405,1557976016905,1557976964004,0,235,25,435964,10755,0,0,871,21
1413,1557976017706,1557976964048,0,232,40,435576,10413,0,0,871,20
1406,1557976017005,1557976964114,0,260,40,436458,10324,0,0,872,20
1415,1557976017906,1557976964126,0,238,33,435958,9953,0,0,871,19
1410,1557976017405,1557976964355,0,266,26,435833,10793,0,0,871,21
1408,1557976017205,1557976964355,0,239,25,435800,11047,0,0,871,22
1409,1557976017305,1557976964395,0,257,30,436432,10320,0,0,872,20
1407,1557976017105,1557976964419,0,273,29,436737,10235,0,0,873,20
1412,1557976017606,1557976964481,0,191,35,435873,10749,0,0,871,21
1411,1557976017505,1557976964569,0,226,25,434339,12425,0,0,868,24
1416,1557976018006,1557976964701,0,259,21,434785,11480,0,0,869,22
1417,1557976018106,1557976965063,0,234,24,434868,11771,0,0,869,23
1423,1557976018707,1557976965162,0,576,30,434955,10803,1,0,869,21
1425,1557976018907,1557976965329,0,453,37,436269,9600,0,0,872,19
1418,1557976018206,1557976965366,0,283,31,436662,10112,0,0,873,20
1421,1557976018507,1557976965485,0,691,26,434947,11265,1,0,869,22
1422,1557976018607,1557976965526,0,640,33,435559,10651,1,0,871,21
1428,1557976019208,1557976965548,0,300,29,434519,11376,0,0,869,22
1420,1557976018407,1557976965575,0,740,40,435558,10777,1,0,871,21
1427,1557976019108,1557976965641,0,341,26,434938,11124,0,0,869,22
1433,1557976019708,1557976965650,0,222,30,434632,11031,0,0,869,22
1419,1557976018307,1557976965798,0,301,36,435541,11545,0,0,871,23
1430,1557976019408,1557976965869,0,224,25,436024,10140,0,0,872,20
1434,1557976019809,1557976965953,0,232,60,434435,11396,0,0,868,22
1424,1557976018807,1557976966012,0,509,43,434536,12092,1,0,869,24
1435,1557976019909,1557976966094,0,267,33,435289,10573,0,0,870,21
1429,1557976019308,1557976966095,0,267,31,435403,10994,0,0,870,21
1438,1557976020209,1557976966189,0,230,25,434330,11317,0,0,868,22
1441,1557976020510,1557976966429,0,262,26,434828,10772,0,0,869,21
1437,1557976020109,1557976966430,0,264,30,436156,9813,0,0,872,19
1426,1557976019008,1557976966446,0,414,39,436638,10280,0,0,873,20
1431,1557976019508,1557976966508,0,238,24,436372,10334,0,0,872,20
1432,1557976019608,1557976966566,0,251,25,435751,10838,0,0,871,21
1440,1557976020409,1557976966573,0,263,31,434475,11374,0,0,868,22
1439,1557976020309,1557976966669,0,246,48,434829,11201,0,0,869,22
1436,1557976020009,1557976967014,0,275,35,433723,12915,0,0,867,25
1442,1557976020610,1557976967021,0,303,36,434559,11469,0,0,869,22
1444,1557976020810,1557976967169,0,248,28,434816,11237,0,0,869,22
1443,1557976020710,1557976967211,0,284,35,435549,10600,0,0,871,21
1452,1557976021611,1557976967239,0,213,40,435091,10219,0,0,870,20
1446,1557976021010,1557976967483,0,259,32,435230,10925,0,0,870,21
1445,1557976020910,1557976967577,0,268,21,436025,10319,0,0,872,20
1448,1557976021211,1557976967706,0,250,29,434990,11178,0,0,869,22
1450,1557976021411,1557976967902,0,242,39,434662,11505,0,0,869,23
1451,1557976021511,1557976968027,0,217,21,435889,10268,0,0,871,20
1449,1557976021311,1557976968035,0,243,38,434473,11932,0,0,868,23
1447,1557976021110,1557976968052,0,279,27,434975,11568,0,0,869,23
1453,1557976021711,1557976968256,0,256,26,434962,11259,0,0,869,22
1454,1557976021811,1557976968277,0,230,28,435709,10462,0,0,871,20
1458,1557976022212,1557976968327,0,437,23,435876,9749,0,0,871,19
1455,1557976021912,1557976968332,0,240,33,435711,10414,0,0,871,20
1459,1557976022312,1557976968587,0,401,25,434860,10956,0,0,869,21
1461,1557976022512,1557976968606,0,284,30,435700,9975,0,0,871,19
1460,1557976022412,1557976968614,0,330,23,434948,10834,0,0,869,21
1457,1557976022112,1557976968656,0,416,24,434479,11600,0,0,868,23
1464,1557976022813,1557976968717,0,296,30,434669,10886,0,0,869,21
1463,1557976022713,1557976968732,0,203,25,434665,11098,0,0,869,22
1462,1557976022612,1557976968771,0,246,26,435577,10265,0,0,871,20
1466,1557976023013,1557976968815,0,274,35,433829,11635,0,0,867,23
1467,1557976023113,1557976968815,0,234,35,434155,11239,0,0,868,22
1456,1557976022012,1557976968831,0,257,39,434462,12027,0,0,868,24
1465,1557976022913,1557976969323,0,280,24,434083,11947,0,0,868,23
1469,1557976023313,1557976969403,0,244,33,435680,10096,0,0,871,20
1473,1557976023714,1557976969443,0,231,28,434600,10827,0,0,869,21
1472,1557976023614,1557976969475,0,245,41,435190,10354,0,0,870,20
1474,1557976023814,1557976969623,0,250,37,435128,10360,0,0,870,20
1468,1557976023213,1557976969655,0,291,35,435187,10900,0,0,870,21
1475,1557976023914,1557976969797,0,248,31,434356,11184,0,0,868,22
1480,1557976024415,1557976969805,0,272,29,434079,10976,0,0,868,21
1476,1557976024014,1557976969805,0,203,38,434240,11269,0,0,868,22
1470,1557976023414,1557976969809,0,257,40,435118,10944,0,0,870,21
1471,1557976023514,1557976969846,0,291,31,435229,10719,0,0,870,21
1477,1557976024115,1557976969925,0,260,30,433361,12109,0,0,866,24
1483,1557976024715,1557976970149,0,249,56,433391,11716,0,0,866,23
1478,1557976024215,1557976970298,0,215,32,434844,10965,0,0,869,21
1479,1557976024315,1557976970332,0,200,33,434134,11619,0,0,868,23
1484,1557976024815,1557976970442,0,212,26,433813,11540,0,0,867,23
1482,1557976024615,1557976970457,0,210,34,435039,10503,0,0,870,21
1486,1557976025016,1557976970488,0,202,28,434146,11070,0,0,868,22
1485,1557976024916,1557976970678,0,240,27,434823,10631,0,0,869,21
1481,1557976024515,1557976970894,0,263,31,435338,10713,0,0,870,21
1487,1557976025116,1557976970943,0,239,26,435226,10307,0,0,870,20
1488,1557976025216,1557976970988,0,203,27,434933,10587,0,0,869,21
1489,1557976025316,1557976971182,0,447,30,433726,11632,0,0,867,23
1503,1557976026718,1557976971380,0,247,33,433700,10638,0,0,867,21
1499,1557976026318,1557976971468,0,256,40,434612,10208,0,0,869,20
1495,1557976025917,1557976971474,0,252,20,433804,11456,0,0,867,22
1491,1557976025516,1557976971531,0,392,27,434205,11364,0,0,868,22
1497,1557976026117,1557976971554,0,213,21,434532,10603,0,0,869,21
1490,1557976025416,1557976971572,0,453,20,434778,10870,0,0,869,21
1492,1557976025617,1557976971736,0,346,27,435314,10388,0,0,870,20
1493,1557976025717,1557976971847,0,293,31,435169,10561,0,0,870,21
1494,1557976025817,1557976971847,0,233,20,434713,11008,0,0,869,22
1496,1557976026017,1557976971932,0,266,26,434899,10676,0,0,869,21
1501,1557976026518,1557976971948,0,195,30,433699,11466,0,0,867,22
1500,1557976026418,1557976972016,0,221,30,434280,11040,0,0,868,22
1498,1557976026217,1557976972259,0,288,31,435031,10666,0,0,870,21
1502,1557976026618,1557976972393,0,261,30,434371,11064,0,0,868,22
1507,1557976027119,1557976972401,0,234,24,433207,11794,0,0,866,23
1511,1557976027519,1557976972598,0,228,24,434388,10415,0,0,868,20
1506,1557976027019,1557976972617,0,269,24,435292,9980,0,0,870,19
1504,1557976026818,1557976972629,0,237,38,434775,10734,0,0,869,21
1512,1557976027619,1557976972629,0,214,33,434286,10434,0,0,868,20
1505,1557976026918,1557976972805,0,343,39,434419,11058,0,0,868,22
1508,1557976027219,1557976972907,0,241,23,434966,10429,0,0,869,20
1513,1557976027720,1557976972997,0,476,34,433548,11189,0,0,867,22
1510,1557976027419,1557976973110,0,261,27,434626,10701,0,0,869,21
1514,1557976027820,1557976973111,0,414,40,433152,11637,0,0,866,23
1509,1557976027319,1557976973341,0,215,39,433368,12354,0,0,866,24
1522,1557976028621,1557976973542,0,265,27,434126,10422,0,0,868,20
1520,1557976028421,1557976973563,0,297,27,434334,10467,0,0,868,20
1516,1557976028020,1557976973577,0,297,35,433911,11261,0,0,867,22
1523,1557976028721,1557976973597,0,237,33,434543,10032,0,0,869,20
1521,1557976028521,1557976973640,0,260,34,434302,10494,0,0,868,20
1518,1557976028220,1557976973677,0,211,23,435224,9961,0,0,870,19
1515,1557976027920,1557976973692,0,361,30,435420,9936,0,0,870,19
1525,1557976028921,1557976973706,0,252,32,433914,10550,0,0,867,21
1517,1557976028120,1557976973899,0,268,34,434983,10442,0,0,869,20
1519,1557976028320,1557976974025,0,213,31,434680,10750,0,0,869,21
1524,1557976028821,1557976974128,0,231,30,433928,11069,0,0,867,22
1526,1557976029021,1557976974139,0,251,32,433429,11281,0,0,866,22
1527,1557976029121,1557976974183,0,235,30,433067,11700,0,0,866,23
1529,1557976029322,1557976974186,0,262,25,434219,10327,0,0,868,20
1528,1557976029222,1557976974405,0,269,31,433579,11268,0,0,867,22
1539,1557976030323,1557976974652,0,286,31,434098,9886,0,0,868,19
1535,1557976029923,1557976974767,0,442,30,434038,10278,0,0,868,20
1540,1557976030423,1557976974792,0,232,29,433677,10364,0,0,867,20
1531,1557976029522,1557976974832,0,247,27,434317,10690,0,0,868,21
1530,1557976029422,1557976974933,0,250,31,434505,10667,0,0,869,21
1532,1557976029622,1557976974951,0,213,26,434359,10698,0,0,868,21
1533,1557976029722,1557976974978,0,214,24,434209,10760,0,0,868,21
1538,1557976030223,1557976975034,0,348,27,433980,10404,0,0,867,20
1536,1557976030023,1557976975092,0,446,35,434388,10070,0,0,868,20
1537,1557976030123,1557976975257,0,419,30,433193,11466,0,0,866,22
1534,1557976029822,1557976975332,0,266,34,433555,11611,0,0,867,23
1547,1557976031124,1557976975492,0,251,34,431968,12076,0,0,863,24
1544,1557976030824,1557976975510,0,259,23,432521,11849,0,0,865,23
1549,1557976031324,1557976975801,0,255,27,434250,9911,0,0,868,19
1548,1557976031224,1557976975806,0,257,32,433792,10467,0,0,867,20
1550,1557976031425,1557976975870,0,348,31,432679,11359,0,0,865,22
1543,1557976030724,1557976976088,0,236,32,433445,11577,0,0,866,23
1541,1557976030523,1557976976092,0,264,29,434100,11148,0,0,868,22
1542,1557976030624,1557976976100,0,297,35,434610,10506,0,0,869,21
1546,1557976031024,1557976976163,0,232,33,434879,9909,0,0,869,19
1552,1557976031625,1557976976184,0,332,32,432776,11383,0,0,865,22
1545,1557976030924,1557976976195,0,249,20,434894,10076,0,0,869,20
1551,1557976031525,1557976976235,0,335,35,433131,11144,0,0,866,22
1553,1557976031725,1557976976239,0,304,40,433512,10621,0,0,867,21
1554,1557976031825,1557976976359,0,345,29,432970,11161,0,0,865,22
1564,1557976032827,1557976976785,0,255,30,432414,11203,0,0,864,22
1563,1557976032726,1557976976786,0,268,40,432903,10829,0,0,865,21
1555,1557976031925,1557976976800,0,502,22,434131,10162,1,0,868,20
1570,1557976033427,1557976976834,0,252,72,433153,9887,0,0,866,19
1556,1557976032025,1557976976837,0,547,29,433420,10773,1,0,866,21
1565,1557976032927,1557976976846,0,267,36,432972,10569,0,0,865,21
1560,1557976032426,1557976976859,0,320,35,433041,11002,0,0,866,22
1558,1557976032226,1557976976863,0,432,36,432469,11674,0,0,864,23
1557,1557976032126,1557976976897,0,506,42,432424,11767,1,0,864,23
1568,1557976033227,1557976976904,0,254,33,433548,9778,0,0,867,19
1566,1557976033027,1557976976941,0,244,78,433148,10317,0,0,866,20
1561,1557976032526,1557976977127,0,284,26,434157,10113,0,0,868,20
1559,1557976032326,1557976977129,0,390,29,432290,12073,0,0,864,24
1562,1557976032626,1557976977258,0,268,19,433741,10529,0,0,867,21
1571,1557976033527,1557976977279,0,254,34,432068,11268,0,0,864,22
1569,1557976033327,1557976977314,0,203,34,432403,11309,0,0,864,22
1567,1557976033127,1557976977453,0,230,27,433090,10939,0,0,866,21
1577,1557976034128,1557976977796,0,262,36,432471,10843,0,0,864,21
1578,1557976034228,1557976977825,0,300,28,432160,11080,0,0,864,22
1573,1557976033728,1557976977964,0,201,37,433890,10081,0,0,867,20
1580,1557976034429,1557976978126,0,304,34,433632,9660,0,0,867,19
1572,1557976033628,1557976978141,0,269,21,433270,10914,0,0,866,21
1574,1557976033828,1557976978197,0,233,23,433574,10493,0,0,867,20
1576,1557976034028,1557976978201,0,237,31,433028,10833,0,0,866,21
1575,1557976033928,1557976978265,0,249,27,433604,10370,0,0,867,20
1581,1557976034529,1557976978295,0,478,29,432985,10227,0,0,865,20
1579,1557976034329,1557976978377,0,337,40,432501,11087,0,0,865,22
1584,1557976034829,1557976978428,0,414,35,431714,11354,0,0,863,22
1590,1557976035430,1557976978515,0,260,30,431575,11178,0,0,863,22
1595,1557976035931,1557976978902,0,240,26,431757,10920,0,0,863,21
1596,1557976036031,1557976978931,0,247,31,432765,9830,0,0,865,19
1585,1557976034929,1557976979013,0,332,33,433337,10358,0,0,866,20
1588,1557976035230,1557976979020,0,273,41,432693,10760,0,0,865,21
1593,1557976035731,1557976979042,0,254,31,432044,10944,0,0,864,21
1592,1557976035630,1557976979055,0,225,30,432864,10253,0,0,865,20
1589,1557976035330,1557976979083,0,229,29,432601,10846,0,0,865,21
1599,1557976036331,1557976979247,0,244,40,431610,10983,0,0,863,21
1587,1557976035130,1557976979247,0,259,29,433611,10181,0,0,867,20
1582,1557976034629,1557976979254,0,488,24,433587,10483,0,0,867,20
1586,1557976035030,1557976979270,0,277,30,433772,10122,0,0,867,20
1591,1557976035530,1557976979362,0,238,33,432353,11169,0,0,864,22
1597,1557976036131,1557976979370,0,290,38,432962,9889,0,0,865,19
1594,1557976035831,1557976979440,0,229,21,433100,10211,0,0,866,20
1598,1557976036231,1557976979441,0,279,26,432028,10808,0,0,864,21
1583,1557976034729,1557976979841,0,458,28,431661,12897,0,0,863,25
1601,1557976036532,1557976979960,0,228,31,432456,10683,0,0,864,21
1603,1557976036732,1557976980003,0,250,28,432017,10928,0,0,864,21
1600,1557976036431,1557976980116,0,231,29,433060,10328,0,0,866,20
1605,1557976036932,1557976980305,0,300,19,432714,10306,0,0,865,20
1610,1557976037433,1557976980323,0,442,27,431983,10377,0,0,863,20
1604,1557976036832,1557976980421,0,227,38,432421,10874,0,0,864,21
1609,1557976037333,1557976980502,0,457,34,432048,10558,0,0,864,21
1607,1557976037132,1557976980586,0,240,37,431904,11246,0,0,863,22
1606,1557976037032,1557976980602,0,265,22,432662,10562,0,0,865,21
1621,1557976038534,1557976980758,0,254,33,430458,11423,0,0,860,22
1602,1557976036632,1557976980776,0,265,22,430971,12850,0,0,861,25
1614,1557976037833,1557976980776,0,284,55,431284,11192,0,0,862,22
1608,1557976037233,1557976980798,0,429,34,432287,10775,0,0,864,21
1616,1557976038034,1557976980886,0,257,26,431577,10959,0,0,863,21
1613,1557976037733,1557976981004,0,292,23,431275,11607,0,0,862,23
1625,1557976038935,1557976981096,0,277,42,431949,9864,0,0,863,19
1620,1557976038434,1557976981106,0,226,38,431231,11158,0,0,862,22
1612,1557976037633,1557976981155,0,335,34,432506,10607,0,0,865,21
1628,1557976039235,1557976981195,0,228,24,431352,10263,0,0,862,20
1623,1557976038735,1557976981379,0,289,41,432124,10160,0,0,864,20
1619,1557976038334,1557976981386,0,245,31,431001,11735,0,0,862,23
1615,1557976037934,1557976981473,0,272,30,432331,10815,0,0,864,21
1611,1557976037533,1557976981493,0,385,36,432671,10829,0,0,865,21
1626,1557976039035,1557976981495,0,265,32,431384,10747,0,0,862,21
1627,1557976039135,1557976981501,0,240,26,431518,10548,0,0,863,21
1618,1557976038234,1557976981537,0,247,25,432229,10726,0,0,864,21
1622,1557976038634,1557976981555,0,299,28,432005,10554,0,0,864,21
