2484,1558412892523,1558413266104,0,14851,23,50178,8384,49,0,167,27
3436,1558412902533,1558413266109,0,4624,28,50292,8584,15,0,167,28
3474,1558412902918,1558413266109,0,4191,19,50536,8415,13,0,168,28
3392,1558412901988,1558413266118,0,5378,22,49984,8584,17,0,166,28
3311,1558412901167,1558413266121,0,5765,31,50718,8314,19,0,169,27
3097,1558412898907,1558413266146,0,8439,15,50212,8494,28,0,167,28
2461,1558412892290,1558413266172,0,14915,24,49903,8606,49,0,166,28
2169,1558412889270,1558413266193,0,17963,24,49991,8641,59,0,166,28
3021,1558412898135,1558413266231,0,9133,23,50216,8522,30,0,167,28
3012,1558412898043,1558413266250,0,9232,29,50102,8646,30,0,167,28
3412,1558412902195,1558413266264,0,5037,13,50336,8347,16,0,167,27
3480,1558412902979,1558413266282,0,4213,17,49807,8871,14,0,166,29
3490,1558412903081,1558413266282,0,4312,26,50087,8664,14,0,166,28
1831,1558412885796,1558413266282,0,21486,17,50018,8715,71,0,166,29
2490,1558412892584,1558413266306,0,14706,10,50065,8689,49,0,166,28
3461,1558412902786,1558413266326,0,4212,26,50798,8427,14,0,169,28
3031,1558412898237,1558413266397,0,8975,30,50074,8681,29,0,166,28
2066,1558412888222,1558413266400,0,19210,23,50518,8347,64,0,168,27
2956,1558412897468,1558413266404,0,9967,20,50331,8572,33,0,167,28
2817,1558412896055,1558413266404,0,11295,25,50611,8379,37,0,168,27
3481,1558412902989,1558413266411,0,4194,26,50192,8591,13,0,167,28
2180,1558412889381,1558413266418,0,18026,28,50504,8456,60,0,168,28
2194,1558412889526,1558413266452,0,18049,22,50082,8721,60,0,166,29
3485,1558412903030,1558413266457,0,4222,23,50410,8458,14,0,168,28
3425,1558412902327,1558413266487,0,5217,107,50147,8577,17,0,167,28
3385,1558412901917,1558413266496,0,5275,62,50256,8560,17,0,167,28
3090,1558412898836,1558413266496,0,8714,24,50602,8288,29,0,168,27
2976,1558412897671,1558413266524,0,9997,20,49979,8740,33,0,166,29
3143,1558412899446,1558413266527,0,8282,22,49984,8678,27,0,166,28
2994,1558412897859,1558413266563,0,9774,21,50549,8295,32,0,168,27
2462,1558412892300,1558413266591,0,14913,28,50346,8626,49,0,167,28
3420,1558412902276,1558413266650,0,5236,29,50306,8709,17,0,167,29
3123,1558412899244,1558413266651,0,8434,18,50258,8615,28,0,167,28
2813,1558412896014,1558413266651,0,11709,16,50404,8467,39,0,168,28
2270,1558412890353,1558413266652,0,17135,12,50470,8659,57,0,168,28
3424,1558412902317,1558413266652,0,5531,26,50207,8525,18,0,167,28
3093,1558412898867,1558413266682,0,8881,21,49992,8840,29,0,166,29
3028,1558412898206,1558413266688,0,9455,19,50185,8726,31,0,167,29
2356,1558412891225,1558413266699,0,16720,27,50172,8460,55,0,167,28
2282,1558412890475,1558413266704,0,17550,76,49760,8817,58,0,165,29
2989,1558412897806,1558413266705,0,9844,21,50180,8825,32,0,167,29
3470,1558412902878,1558413266708,0,5160,19,49670,8913,17,0,165,29
2041,1558412887965,1558413266708,0,19745,21,50306,8584,65,0,167,28
3416,1558412902236,1558413266708,0,5449,24,50258,8627,18,0,167,28
3230,1558412900336,1558413266709,0,7645,22,49804,8804,25,0,166,29
3437,1558412902543,1558413266715,0,5313,27,50038,8709,17,0,166,29
3018,1558412898104,1558413266821,0,9860,33,50432,8364,32,0,168,27
2480,1558412892483,1558413266821,0,15565,20,50055,8666,51,0,166,28
2405,1558412891722,1558413266857,0,16108,33,50466,8472,53,0,168,28
3428,1558412902358,1558413266874,0,5213,26,50531,8687,17,0,168,28
2340,1558412891063,1558413266898,0,16982,25,50459,8293,56,0,168,27
3421,1558412902287,1558413266899,0,5669,23,50117,8786,18,0,167,29
3250,1558412900539,1558413266902,0,7598,27,50090,8530,25,0,166,28
2953,1558412897437,1558413266902,0,10355,21,50430,8557,34,0,168,28
1881,1558412886303,1558413266937,0,21783,26,50011,8668,72,0,166,28
3152,1558412899538,1558413266945,0,8644,18,49868,8731,28,0,166,29
3108,1558412899092,1558413266959,0,8783,29,50416,8614,29,0,168,28
2311,1558412890769,1558413266978,0,17340,27,50142,8520,57,0,167,28
3010,1558412898023,1558413266978,0,10143,20,50190,8482,33,0,167,28
2396,1558412891630,1558413266999,0,16637,14,50199,8480,55,0,167,28
1889,1558412886384,1558413267007,0,21683,24,50349,8462,72,0,167,28
2472,1558412892402,1558413267015,0,15592,26,50109,8822,51,0,167,29
3418,1558412902256,1558413267073,0,5597,21,50368,8749,18,0,167,29
2262,1558412890272,1558413267085,0,17971,23,50201,8490,59,0,167,28
2399,1558412891661,1558413267113,0,16708,16,50253,8422,55,0,167,28
2384,1558412891509,1558413267121,0,16817,21,50183,8515,56,0,167,28
3070,1558412898632,1558413267146,0,9661,17,50360,8378,32,0,167,27
2300,1558412890657,1558413267168,0,17626,27,49811,8661,58,0,166,28
2965,1558412897559,1558413267168,0,10970,21,49864,8631,36,0,166,28
3136,1558412899376,1558413267168,0,8922,21,50246,8501,29,0,167,28
3479,1558412902969,1558413267171,0,5316,20,50234,8581,17,0,167,28
3213,1558412900163,1558413267182,0,8273,16,49787,8612,27,0,165,28
3164,1558412899659,1558413267182,0,8857,18,49989,8609,29,0,166,28
2372,1558412891387,1558413267193,0,16813,23,50638,8245,56,0,168,27
3440,1558412902573,1558413267212,0,5577,28,50435,8459,18,0,168,28
3380,1558412901867,1558413267227,0,6477,13,49614,8814,21,0,165,29
3168,1558412899700,1558413267230,0,8739,16,50023,8462,29,0,166,28
3471,1558412902888,1558413267233,0,5205,18,50332,8651,17,0,167,28
3188,1558412899902,1558413267254,0,8591,23,49940,8656,28,0,166,28
3195,1558412899973,1558413267265,0,8477,24,50092,8511,28,0,166,28
3019,1558412898114,1558413267278,0,10246,15,50020,8534,34,0,166,28
3194,1558412899963,1558413267278,0,8527,32,49748,8811,28,0,165,29
3141,1558412899426,1558413267285,0,9248,24,50242,8308,30,0,167,27
3166,1558412899680,1558413267321,0,8751,15,49798,8720,29,0,165,29
3119,1558412899203,1558413267325,0,9099,21,50061,8649,30,0,166,28
2378,1558412891448,1558413267329,0,16831,17,50019,8573,56,0,166,28
3161,1558412899629,1558413267437,0,8776,20,50246,8461,29,0,167,28
3122,1558412899234,1558413267452,0,9471,27,50102,8526,31,0,167,28
3177,1558412899791,1558413267453,0,8694,24,50105,8643,28,0,167,28
3077,1558412898703,1558413267493,0,10113,26,49782,8785,33,0,165,29
3076,1558412898693,1558413267506,0,10079,19,49909,8715,33,0,166,29
3170,1558412899720,1558413267517,0,8678,29,49975,8698,28,0,166,28
3165,1558412899669,1558413267526,0,8777,16,50322,8463,29,0,167,28
3472,1558412902898,1558413267553,0,5887,18,50183,8538,19,0,167,28
3216,1558412900194,1558413267584,0,8215,20,50060,8772,27,0,166,29
3071,1558412898642,1558413267588,0,10116,14,50265,8517,33,0,167,28
3453,1558412902705,1558413267617,0,6046,23,50025,8716,20,0,166,29
3169,1558412899710,1558413267627,0,8673,24,50435,8482,28,0,168,28
2793,1558412895719,1558413267627,0,13193,24,50025,8588,43,0,166,28
3223,1558412900265,1558413267633,0,8620,29,50175,8418,28,0,167,28
3454,1558412902715,1558413267641,0,6015,35,50397,8441,20,0,167,28
2106,1558412888627,1558413267646,0,20414,32,49960,8589,68,0,166,28
2227,1558412889917,1558413267653,0,19038,28,50123,8473,63,0,167,28
2448,1558412892158,1558413267657,0,16765,18,49969,8654,55,0,166,28
3236,1558412900397,1558413267701,0,8565,18,50118,8494,28,0,167,28
2435,1558412892027,1558413267725,0,16796,34,50088,8694,55,0,166,28
3206,1558412900093,1558413267750,0,8829,13,50183,8597,29,0,167,28
1983,1558412887377,1558413267750,1,758,23,49762,8565,2,0,166,28
3139,1558412899406,1558413267760,0,9771,22,49818,8653,32,0,166,28
3264,1558412900681,1558413267769,0,8693,29,49586,8725,28,0,165,29
2991,1558412897826,1558413267770,0,11152,28,50278,8415,37,0,167,28
2434,1558412892016,1558413267831,0,16852,26,50024,8744,56,0,166,29
3208,1558412900113,1558413267852,0,8893,18,49975,8708,29,0,166,29
2418,1558412891854,1558413267860,0,17222,21,49941,8749,57,0,166,29
2838,1558412896268,1558413267928,0,13064,13,49970,8555,43,0,166,28
3201,1558412900042,1558413267944,0,8971,24,50166,8705,29,0,167,29
3240,1558412900438,1558413267944,0,8460,28,50118,8802,28,0,167,29
2508,1558412892766,1558413267968,0,16943,29,49698,8424,56,0,165,28
3256,1558412900600,1558413267984,0,8764,24,49976,8560,29,0,166,28
3159,1558412899609,1558413267984,0,9449,20,50302,8523,31,0,167,28
3211,1558412900143,1558413268002,0,8890,20,50224,8590,29,0,167,28
3243,1558412900468,1558413268005,0,8789,23,50126,8493,29,0,167,28
3015,1558412898074,1558413268013,0,11094,13,49844,8968,36,0,166,29
2464,1558412892320,1558413268017,0,16910,24,49945,8783,56,0,166,29
2485,1558412892533,1558413268061,0,16738,20,50232,8447,55,0,167,28
3217,1558412900205,1558413268061,0,8898,20,49931,8876,29,0,166,29
3282,1558412900863,1558413268070,0,8569,18,50515,8083,28,0,168,26
2451,1558412892189,1558413268070,0,16900,19,49924,8939,56,0,166,29
2473,1558412892412,1558413268146,0,16946,34,50007,8661,56,0,166,28
3146,1558412899477,1558413268146,0,10186,13,49881,8446,33,0,166,28
3271,1558412900752,1558413268150,0,8766,17,49932,8649,29,0,166,28
3246,1558412900499,1558413268212,0,8976,26,49515,8770,29,0,165,29
2121,1558412888779,1558413268217,0,20934,30,49647,8666,69,0,165,28
2058,1558412888137,1558413268240,0,21627,25,49814,8545,72,0,166,28
2085,1558412888414,1558413268272,0,21279,25,49924,8400,70,0,166,28
3258,1558412900620,1558413268283,0,8796,25,50210,8569,29,0,167,28
3297,1558412901025,1558413268288,0,8585,19,49716,8619,28,0,165,28
3209,1558412900123,1558413268309,0,9336,20,50229,8499,31,0,167,28
3291,1558412900955,1558413268319,0,8462,21,50431,8419,28,0,168,28
3054,1558412898470,1558413268362,0,11212,16,49652,8759,37,0,165,29
1874,1558412886232,1558413268380,0,23485,28,49936,8505,78,0,166,28
3210,1558412900133,1558413268499,0,9317,16,50234,8462,31,0,167,28
1936,1558412886863,1558413268502,0,22911,17,50090,8524,76,0,166,28
3294,1558412900985,1558413268517,0,8612,25,50135,8451,28,0,167,28
2961,1558412897519,1558413268518,0,11970,29,50034,8587,39,0,166,28
3262,1558412900661,1558413268520,0,8961,20,50147,8416,29,0,167,28
2474,1558412892422,1558413268520,0,17160,21,49982,8637,57,0,166,28
3272,1558412900762,1558413268529,0,8634,27,50064,8657,28,0,166,28
3298,1558412901035,1558413268556,0,8813,23,50099,8519,29,0,166,28
3127,1558412899284,1558413268566,0,10240,19,50035,8561,34,0,166,28
2466,1558412892341,1558413268573,0,17452,34,50052,8604,58,0,166,28
3318,1558412901238,1558413268585,0,8641,22,50270,8341,28,0,167,27
3305,1558412901106,1558413268599,0,8895,21,50007,8477,29,0,166,28
2687,1558412894637,1558413268603,0,15037,28,49730,8889,50,0,165,29
3245,1558412900488,1558413268619,0,9341,24,50409,8292,31,0,168,27
3315,1558412901208,1558413268671,0,8668,30,50117,8534,28,0,167,28
3325,1558412901309,1558413268683,0,8639,13,49949,8705,28,0,166,29
3310,1558412901157,1558413268696,0,8771,30,49941,8697,29,0,166,28
2547,1558412893210,1558413268696,0,16914,20,49765,8669,56,0,165,28
3290,1558412900945,1558413268707,0,8961,22,50004,8643,29,0,166,28
3306,1558412901116,1558413268708,0,9010,18,50023,8504,30,0,166,28
3086,1558412898796,1558413268743,0,11254,18,50062,8506,37,0,166,28
2492,1558412892604,1558413268761,0,17280,18,49960,8752,57,0,166,29
3308,1558412901136,1558413268762,0,8901,43,49872,8704,29,0,166,29
2518,1558412892916,1558413268762,0,17014,27,49981,8673,56,0,166,28
3214,1558412900174,1558413268791,0,9433,25,50526,8359,31,0,168,27
3317,1558412901228,1558413268803,0,8810,16,50003,8653,29,0,166,28
3300,1558412901055,1558413268806,0,8962,30,50145,8544,29,0,167,28
3319,1558412901248,1558413268811,0,8916,19,49999,8484,29,0,166,28
3309,1558412901147,1558413268820,0,8973,20,50111,8541,29,0,167,28
2233,1558412889978,1558413268820,0,20123,26,49920,8656,67,0,166,28
2304,1558412890698,1558413268911,0,19585,21,49887,8678,65,0,166,28
2732,1558412895100,1558413268911,0,15146,25,50102,8504,50,0,167,28
2810,1558412895984,1558413269018,0,14329,21,50117,8465,47,0,167,28
2476,1558412892442,1558413269059,0,17878,29,49990,8702,59,0,166,29
3346,1558412901522,1558413269071,0,8713,12,49808,8933,29,0,166,29
3343,1558412901491,1558413269116,0,8765,27,50074,8679,29,0,166,28
2301,1558412890667,1558413269123,0,19994,26,49818,8543,66,0,166,28
3328,1558412901339,1558413269123,0,9078,26,50063,8429,30,0,166,28
1953,1558412887035,1558413269163,0,23530,21,50265,8210,78,0,167,27
3340,1558412901461,1558413269199,0,9047,15,49901,8653,30,0,166,28
3348,1558412901542,1558413269210,0,8993,22,50230,8363,29,0,167,27
3079,1558412898723,1558413269214,0,11582,21,50244,8596,38,0,167,28
3226,1558412900296,1558413269263,0,10534,22,49380,8835,35,0,164,29
2606,1558412893808,1558413269272,0,16756,24,50163,8461,55,0,167,28
3443,1558412902604,1558413269288,0,8294,18,49593,8578,27,0,165,28
3367,1558412901735,1558413269296,0,8823,24,50289,8398,29,0,167,27
3347,1558412901532,1558413269299,0,8986,15,50214,8439,29,0,167,28
2098,1558412888546,1558413269351,0,22022,22,49645,8689,73,0,165,28
2692,1558412894687,1558413269368,0,15880,26,50289,8415,52,0,167,28
3371,1558412901775,1558413269375,0,9082,18,49640,8719,30,0,165,29
2456,1558412892239,1558413269410,1,3543,19,49745,8304,11,0,166,27
3389,1558412901958,1558413269414,0,9171,32,49397,8782,30,0,164,29
2561,1558412893351,1558413269422,0,17709,23,49727,8520,59,0,165,28
3227,1558412900306,1558413269427,0,10469,22,49824,8500,34,0,166,28
2589,1558412893635,1558413269450,0,16990,32,49594,8791,56,0,165,29
2596,1558412893706,1558413269450,0,17441,27,49765,8463,58,0,165,28
2453,1558412892209,1558413269559,0,18574,22,49937,8505,61,0,166,28
2516,1558412892895,1558413269559,0,17767,24,49917,8576,59,0,166,28
2447,1558412892148,1558413269635,1,3936,22,49424,8577,13,0,165,28
1935,1558412886852,1558413269642,0,24194,60,49888,8546,80,0,166,28
3378,1558412901846,1558413269647,0,9239,24,50326,8199,30,0,167,27
2160,1558412889179,1558413269677,0,21839,22,49899,8590,72,0,166,28
2044,1558412887995,1558413269682,1,3961,15,49368,8630,13,0,165,28
3369,1558412901755,1558413269691,0,8973,22,49981,8512,29,0,166,28
3064,1558412898571,1558413269703,0,12634,22,49995,8450,42,0,166,28
2493,1558412892614,1558413269706,0,18038,11,50173,8417,60,0,167,28
2761,1558412895394,1558413269729,0,15693,30,49946,8501,52,0,166,28
2594,1558412893686,1558413269755,0,17530,59,50032,8338,58,0,166,27
2553,1558412893270,1558413269758,0,17736,23,50147,8509,59,0,167,28
3131,1558412899325,1558413269766,0,11902,29,49883,8522,39,0,166,28
3393,1558412901998,1558413269770,0,9225,26,50007,8444,30,0,166,28
3174,1558412899761,1558413269820,0,11578,24,49721,8658,38,0,165,28
2592,1558412893666,1558413269835,0,17724,17,49924,8466,59,0,166,28
3084,1558412898774,1558413269858,0,12582,20,49907,8471,41,0,166,28
2660,1558412894363,1558413269863,0,17105,24,49990,8322,57,0,166,27
2608,1558412893828,1558413269863,0,17344,27,50104,8481,57,0,167,28
2054,1558412888096,1558413269877,1,3783,20,50034,8380,12,0,167,28
2775,1558412895536,1558413269961,0,15781,17,49791,8728,52,0,165,29
2414,1558412891813,1558413269965,1,3638,26,49698,8593,12,0,166,28
2668,1558412894444,1558413270054,0,17239,28,49728,8576,57,0,165,28
2161,1558412889189,1558413270064,0,22326,24,50201,8277,74,0,167,27
2674,1558412894505,1558413270065,0,17001,28,50315,8193,56,0,167,27
3434,1558412902512,1558413270071,0,8912,21,49914,8642,29,0,166,28
2647,1558412894231,1558413270106,0,17369,16,49531,8867,57,0,165,29
3432,1558412902492,1558413270107,0,9164,27,49780,8522,30,0,165,28
3128,1558412899294,1558413270123,0,12365,14,49856,8568,41,0,166,28
3456,1558412902735,1558413270124,0,9353,16,49441,8412,31,0,164,28
3431,1558412902482,1558413270124,0,9289,25,50014,8284,30,0,166,27
3296,1558412901005,1558413270124,0,10508,30,50365,8194,35,0,167,27
3433,1558412902502,1558413270165,0,9174,26,50140,8262,30,0,167,27
2050,1558412888056,1558413270174,1,4130,30,49694,8690,13,0,166,29
3138,1558412899396,1558413270178,0,12245,18,50094,8284,40,0,166,27
2392,1558412891590,1558413270178,0,20110,22,49897,8455,67,0,166,28
3132,1558412899335,1558413270178,0,12162,26,49901,8706,40,0,166,29
2726,1558412895039,1558413270178,0,16781,24,49743,8495,55,0,165,28
2844,1558412896329,1558413270218,0,15770,32,49438,8410,52,0,164,28
2782,1558412895607,1558413270239,0,16596,30,49431,8472,55,0,164,28
2638,1558412894140,1558413270255,0,17978,22,49268,8640,59,0,164,28
2645,1558412894211,1558413270274,0,17246,23,50257,8483,57,0,167,28
3452,1558412902695,1558413270282,0,9472,13,49603,8373,31,0,165,27
2718,1558412894958,1558413270306,0,16876,26,49768,8612,56,0,165,28
2639,1558412894150,1558413270314,0,17479,19,50003,8530,58,0,166,28
1855,1558412886039,1558413270314,0,25573,16,50446,8168,85,0,168,27
2683,1558412894596,1558413270314,0,16931,32,49778,8865,56,0,165,29
2682,1558412894586,1558413270323,0,17642,21,49629,8322,58,0,165,27
3261,1558412900651,1558413270330,0,11598,22,49739,8301,38,0,165,27
2696,1558412894728,1558413270342,0,17492,17,49351,8618,58,0,164,28
3464,1558412902817,1558413270342,0,9444,22,49603,8428,31,0,165,28
2644,1558412894201,1558413270353,0,17923,22,49522,8494,59,0,165,28
3498,1558412903162,1558413270354,0,9025,21,49833,8278,30,0,166,27
2454,1558412892219,1558413270354,0,19916,25,49423,8570,66,0,164,28
2143,1558412889002,1558413270396,0,22944,20,49745,8655,76,0,165,28
3394,1558412902008,1558413270400,0,9989,21,49594,8450,33,0,165,28
3483,1558412903010,1558413270433,0,9042,13,49683,8388,30,0,165,27
3484,1558412903020,1558413270447,0,9055,24,49782,8302,30,0,165,27
3441,1558412902583,1558413270465,0,9268,23,49784,8481,30,0,165,28
2328,1558412890941,1558413270465,0,20990,21,49799,8369,69,0,165,27
2795,1558412895832,1558413270473,0,16439,18,49730,8429,54,0,165,28
2200,1558412889587,1558413270478,0,22300,17,49629,8599,74,0,165,28
3493,1558412903111,1558413270487,0,9074,21,49893,8237,30,0,166,27
2522,1558412892956,1558413270487,0,18959,21,49972,8289,63,0,166,27
3489,1558412903070,1558413270545,0,9061,26,49395,8658,30,0,164,28
3207,1558412900103,1558413270557,0,11981,35,49774,8450,39,0,165,28
3446,1558412902634,1558413270610,0,9230,19,49893,8424,30,0,166,28
3488,1558412903060,1558413270626,0,8994,13,49811,8434,29,0,166,28
3482,1558412902999,1558413270630,0,9074,16,49811,8429,30,0,166,28
2727,1558412895050,1558413270630,0,16936,34,49750,8416,56,0,165,28
3455,1558412902725,1558413270634,0,9117,23,49771,8558,30,0,165,28
2715,1558412894928,1558413270641,0,17250,10,49985,8290,57,0,166,27
2265,1558412890303,1558413270661,0,22045,31,49530,8670,73,0,165,28
2669,1558412894454,1558413270665,0,17854,19,49990,8240,59,0,166,27
3460,1558412902776,1558413270685,0,9103,23,49741,8581,30,0,165,28
2113,1558412888698,1558413270695,0,23716,24,49748,8452,79,0,165,28
2719,1558412894969,1558413270695,0,16999,25,49918,8454,56,0,166,28
2766,1558412895445,1558413270730,0,16926,19,49675,8638,56,0,165,28
2797,1558412895852,1558413270742,0,16436,24,49931,8428,54,0,166,28
2661,1558412894373,1558413270742,0,17741,19,49962,8392,59,0,166,27
2780,1558412895587,1558413270789,0,16776,16,49844,8484,55,0,166,28
2776,1558412895546,1558413270801,0,17137,22,49516,8503,57,0,165,28
3491,1558412903091,1558413270801,0,9237,19,50249,8149,30,0,167,27
2768,1558412895465,1558413270804,0,17130,23,49451,8657,57,0,164,28
3497,1558412903151,1558413270818,0,9165,26,49911,8368,30,0,166,27
2723,1558412895009,1558413270863,0,17473,28,49684,8632,58,0,165,28
3430,1558412902472,1558413270866,0,10151,18,49513,8695,33,0,165,28
2196,1558412889546,1558413270870,0,22985,22,49365,8836,76,0,164,29
2615,1558412893907,1558413270894,0,18791,18,49799,8272,62,0,165,27
3395,1558412902019,1558413270909,0,10041,15,50172,8360,33,0,167,27
2707,1558412894839,1558413270930,0,17645,18,49702,8555,58,0,165,28
2131,1558412888881,1558413270930,0,23892,22,49388,8665,79,0,164,28
2193,1558412889516,1558413271002,0,23003,23,49800,8499,76,0,166,28
2048,1558412888036,1558413271013,0,24572,22,49822,8522,81,0,166,28
2610,1558412893856,1558413271061,0,19244,21,49564,8316,64,0,165,27
2530,1558412893037,1558413271113,0,19719,65,49651,8619,65,0,165,28
2941,1558412897315,1558413271113,0,15287,18,49895,8472,50,0,166,28
2695,1558412894718,1558413271131,0,17989,19,50034,8339,59,0,166,27
2641,1558412894170,1558413271148,0,18470,65,50096,8209,61,0,166,27
2527,1558412893007,1558413271152,0,19802,27,49803,8433,66,0,166,28
2834,1558412896227,1558413271160,0,16707,16,49578,8565,55,0,165,28
1817,1558412885654,1558413271161,0,27058,28,49891,8403,90,0,166,28
3413,1558412902206,1558413271193,0,10583,21,49475,8750,35,0,164,29
2835,1558412896237,1558413271217,0,16601,21,50263,8016,55,0,167,26
3285,1558412900894,1558413271217,0,12028,20,49734,8418,40,0,165,28
2880,1558412896694,1558413271229,0,16655,23,49115,8614,55,0,163,28
2848,1558412896369,1558413271234,0,16629,17,49650,8477,55,0,165,28
2849,1558412896379,1558413271238,0,16710,18,49940,8105,55,0,166,27
2852,1558412896410,1558413271246,0,16627,19,49743,8371,55,0,165,27
2842,1558412896308,1558413271311,0,16754,18,49805,8396,55,0,166,27
2894,1558412896837,1558413271315,0,16450,25,49168,8674,54,0,163,28
2503,1558412892716,1558413271319,0,20403,33,49149,8630,68,0,163,28
3337,1558412901431,1558413271319,0,11432,21,50305,8057,38,0,167,26
2839,1558412896278,1558413271320,0,16982,20,49605,8262,56,0,165,27
2971,1558412897620,1558413271320,0,15168,19,49859,8576,50,0,166,28
2837,1558412896258,1558413271321,0,17012,23,49262,8571,56,0,164,28
2847,1558412896359,1558413271356,0,16607,15,49862,8488,55,0,166,28
2914,1558412897040,1558413271365,0,16375,17,49350,8529,54,0,164,28
2760,1558412895384,1558413271365,0,17813,24,49226,8508,59,0,164,28
2528,1558412893017,1558413271381,0,19945,16,50021,8361,66,0,166,27
2886,1558412896755,1558413271384,0,16563,19,49642,8259,55,0,165,27
2841,1558412896298,1558413271404,0,16645,23,49846,8509,55,0,166,28
2500,1558412892685,1558413271417,0,20704,22,49319,8651,69,0,164,28
2885,1558412896744,1558413271445,0,16429,25,49279,8649,54,0,164,28
2897,1558412896867,1558413271466,0,16485,25,49681,8342,54,0,165,27
2846,1558412896349,1558413271475,0,16702,22,49253,8753,55,0,164,29
3292,1558412900965,1558413271510,0,11949,15,50051,8463,39,0,166,28
2888,1558412896775,1558413271525,0,16591,24,49699,8291,55,0,165,27
2851,1558412896400,1558413271537,0,16852,26,49505,8597,56,0,165,28
2836,1558412896248,1558413271537,0,16827,22,49455,8583,56,0,164,28
2757,1558412895354,1558413271541,0,17665,20,49390,8623,58,0,164,28
2887,1558412896765,1558413271605,0,16367,30,49577,8478,54,0,165,28
2872,1558412896613,1558413271638,0,16395,21,49599,8592,54,0,165,28
3109,1558412899102,1558413271685,0,13998,27,49699,8462,46,0,165,28
3377,1558412901836,1558413271685,0,11792,21,49732,8210,39,0,165,27
2881,1558412896704,1558413271685,0,16596,16,49838,8319,55,0,166,27
2827,1558412896156,1558413271698,0,17157,17,49928,8283,57,0,166,27
2900,1558412896898,1558413271717,0,16659,21,49602,8443,55,0,165,28
2932,1558412897222,1558413271720,0,16374,23,49689,8374,54,0,165,27
2521,1558412892946,1558413271728,0,20571,28,49846,8256,68,0,166,27
2545,1558412893189,1558413271733,0,19963,24,49652,8560,66,0,165,28
2907,1558412896969,1558413271748,0,16615,25,49310,8757,55,0,164,29
2853,1558412896420,1558413271753,0,16859,21,49719,8605,56,0,165,28
2909,1558412896989,1558413271784,0,16555,15,49857,8286,55,0,166,27
2898,1558412896878,1558413271794,0,16600,23,49739,8493,55,0,165,28
2930,1558412897202,1558413271831,0,16510,21,49478,8531,55,0,164,28
2482,1558412892503,1558413271870,0,21080,27,49650,8546,70,0,165,28
2312,1558412890779,1558413271916,0,22854,42,49857,8316,76,0,166,27
2137,1558412888942,1558413271960,0,24927,29,49394,8564,83,0,164,28
2944,1558412897346,1558413271963,0,16599,23,49510,8460,55,0,165,28
2822,1558412896106,1558413271963,0,17605,32,49352,8655,58,0,164,28
2154,1558412889114,1558413271984,0,24625,20,49484,8624,82,0,164,28
2934,1558412897243,1558413271984,0,16676,30,49812,8190,55,0,166,27
2764,1558412895425,1558413272008,0,18397,21,49290,8723,61,0,164,29
2943,1558412897336,1558413272144,0,16601,33,49682,8460,55,0,165,28
2968,1558412897590,1558413272170,0,16445,22,49416,8645,54,0,164,28
2929,1558412897192,1558413272177,0,16568,16,49622,8639,55,0,165,28
2975,1558412897661,1558413272177,0,16433,17,49857,8189,54,0,166,27
2948,1558412897387,1558413272177,0,16651,17,49646,8394,55,0,165,27
2947,1558412897376,1558413272216,0,16595,15,49483,8635,55,0,164,28
2942,1558412897326,1558413272220,0,16636,22,49365,8809,55,0,164,29
2972,1558412897630,1558413272260,0,16426,23,49634,8490,54,0,165,28
3069,1558412898622,1558413272268,0,15382,19,49803,8291,51,0,166,27
2946,1558412897366,1558413272281,0,16626,18,49838,8317,55,0,166,27
2969,1558412897600,1558413272281,0,16484,23,49724,8394,54,0,165,27
2483,1558412892513,1558413272309,0,21498,19,49850,8369,71,0,166,27
3140,1558412899416,1558413272320,0,14727,13,49754,8338,49,0,165,27
2986,1558412897776,1558413272320,0,16699,18,49429,8223,55,0,164,27
2642,1558412894180,1558413272320,0,20349,17,49453,8175,67,0,164,27
2362,1558412891286,1558413272376,0,23178,25,49299,8410,77,0,164,28
2959,1558412897499,1558413272384,0,16575,23,49746,8469,55,0,165,28
2984,1558412897752,1558413272407,0,16815,21,49212,8478,56,0,164,28
2977,1558412897681,1558413272417,0,16377,17,50076,8225,54,0,166,27
2974,1558412897651,1558413272417,0,16487,18,49991,8242,54,0,166,27
2957,1558412897478,1558413272428,0,16646,22,49818,8397,55,0,166,27
2992,1558412897837,1558413272432,0,16712,21,49211,8604,55,0,164,28
2656,1558412894322,1558413272446,0,19894,24,49441,8384,66,0,164,27
2993,1558412897849,1558413272446,0,16647,25,49369,8425,55,0,164,28
3004,1558412897960,1558413272452,0,16506,18,49344,8484,55,0,164,28
2983,1558412897742,1558413272456,0,16757,20,49338,8404,55,0,164,28
2970,1558412897610,1558413272479,0,16489,23,49830,8470,54,0,166,28
3126,1558412899274,1558413272507,0,15174,24,49225,8523,50,0,164,28
2539,1558412893129,1558413272523,0,21391,25,49204,8633,71,0,164,28
3007,1558412897992,1558413272523,0,16636,26,49449,8345,55,0,164,27
2359,1558412891255,1558413272528,0,23301,20,49291,8532,77,0,164,28
2289,1558412890546,1558413272528,0,24292,17,49260,8351,80,0,164,27
3003,1558412897950,1558413272548,0,16565,21,49585,8307,55,0,165,27
2990,1558412897816,1558413272555,0,16709,24,49754,8111,55,0,165,27
2973,1558412897640,1558413272567,0,16550,19,49207,8777,55,0,164,29
2358,1558412891245,1558413272592,0,23181,21,49565,8318,77,0,165,27
