1149,1557974815966,1557975490827,0,4256,30,147716,22780,8,0,295,45
1152,1557974816266,1557975490866,0,7486,30,143425,23589,14,0,286,47
1154,1557974816466,1557975491060,0,3950,35,146268,24233,7,0,292,48
1122,1557974813262,1557975491068,0,7334,25,145137,25223,14,0,290,50
1098,1557974810859,1557975491351,0,10523,39,145517,24277,21,0,291,48
1128,1557974813863,1557975491516,0,6382,37,147361,23776,12,0,294,47
1125,1557974813562,1557975491525,0,8543,40,144948,24258,17,0,289,48
1183,1557974819370,1557975491591,0,1223,42,146183,24691,2,0,292,49
1155,1557974816566,1557975491627,0,4916,37,147230,22793,9,0,294,45
1176,1557974818669,1557975491733,0,476,36,149199,23309,0,0,298,46
1156,1557974816667,1557975491780,0,5488,37,146103,23443,10,0,292,46
1141,1557974815164,1557975491800,0,7057,24,145111,24346,14,0,290,48
1203,1557974821373,1557975491903,0,360,36,146274,23818,0,0,292,47
1120,1557974813062,1557975492110,0,9541,34,146948,22441,19,0,293,44
1127,1557974813763,1557975492144,0,9304,37,144229,24749,18,0,288,49
1170,1557974818068,1557975492147,0,3909,31,146451,23640,7,0,292,47
1171,1557974818169,1557975492163,0,2670,39,145955,25211,5,0,291,50
1172,1557974818269,1557975492522,0,3289,35,147977,22902,6,0,295,45
1148,1557974815865,1557975492613,0,4239,38,147658,24765,8,0,295,49
1174,1557974818469,1557975492674,0,2272,37,147847,23999,4,0,295,47
1184,1557974819470,1557975492808,0,3108,36,144796,24771,6,0,289,49
1157,1557974816767,1557975492828,0,7033,38,145016,23883,14,0,290,47
1181,1557974819170,1557975492884,0,2734,29,148236,22654,5,0,296,45
1173,1557974818369,1557975492930,0,5335,47,144928,24128,10,0,289,48
1186,1557974819671,1557975493116,0,2431,32,148019,22900,4,0,296,45
1133,1557974814363,1557975493213,0,9817,30,146579,22220,19,0,293,44
1168,1557974817868,1557975493254,0,5345,35,146985,22957,10,0,293,45
1153,1557974816366,1557975493300,0,6558,36,145583,24616,13,0,291,49
1163,1557974817367,1557975493890,0,6781,36,147532,22093,13,0,295,44
1164,1557974817468,1557975493940,0,4314,38,147675,24402,8,0,295,48
1201,1557974821173,1557975494040,0,2402,35,147936,22450,4,0,295,44
1193,1557974820372,1557975494066,0,3362,37,145785,24463,6,0,291,48
1213,1557974822374,1557975494074,0,227,38,148156,23181,0,0,296,46
1190,1557974820071,1557975494090,0,2418,35,147581,23927,4,0,295,47
1191,1557974820171,1557975494346,0,2928,48,147462,23660,5,0,294,47
1188,1557974819871,1557975494788,0,2189,41,147959,24658,4,0,295,49
1160,1557974817067,1557975494796,0,7050,44,146737,23785,14,0,293,47
1194,1557974820472,1557975494804,0,3078,59,146879,24233,6,0,293,48
1182,1557974819270,1557975494994,0,4770,36,145943,23733,9,0,291,47
1212,1557974822274,1557975495046,0,2413,34,147395,22813,4,0,294,45
1192,1557974820271,1557975495094,0,5505,53,146516,22698,11,0,293,45
1219,1557974822975,1557975495229,0,1341,43,147164,23625,2,0,294,47
1166,1557974817668,1557975495281,0,9302,30,145373,22827,18,0,290,45
1207,1557974821773,1557975495289,0,2762,31,148947,21734,5,0,297,43
1145,1557974815565,1557975495443,0,9769,32,146109,23894,19,0,292,47
1216,1557974822675,1557975495467,0,2311,41,145509,24445,4,0,291,48
1195,1557974820572,1557975495470,0,5286,31,143957,24905,10,0,287,49
1169,1557974817968,1557975495897,0,7806,24,145368,24673,15,0,290,49
1200,1557974821073,1557975495949,0,5144,37,145161,24192,10,0,290,48
1208,1557974821874,1557975496052,0,1427,35,148766,23911,2,0,297,47
1198,1557974820872,1557975496081,0,4401,55,147282,23364,8,0,294,46
1177,1557974818769,1557975496130,0,7119,51,146918,23163,14,0,293,46
1210,1557974822074,1557975496138,0,3110,39,147578,23270,6,0,295,46
1236,1557974824677,1557975496165,0,2393,39,145498,23458,4,0,290,46
1235,1557974824577,1557975496166,0,2443,35,144957,24041,4,0,289,48
1199,1557974820972,1557975496307,0,4544,44,147532,23175,9,0,295,46
1241,1557974825178,1557975496395,0,1254,34,146125,23755,2,0,292,47
1202,1557974821273,1557975496509,0,3660,33,147141,24332,7,0,294,48
1159,1557974816967,1557975496750,0,10577,28,145063,23956,21,0,290,47
1180,1557974819070,1557975496750,0,8176,40,145459,23019,16,0,290,46
1158,1557974816867,1557975496984,0,8411,42,146569,25058,16,0,293,50
1234,1557974824477,1557975496991,0,3275,39,145141,24011,6,0,290,48
1222,1557974823276,1557975497042,0,3468,32,146121,23515,6,0,292,47
1211,1557974822174,1557975497170,0,6663,27,145464,22638,13,0,290,45
1218,1557974822875,1557975497218,0,2284,42,148588,23345,4,0,297,46
1230,1557974824077,1557975497240,0,261,41,148339,24439,0,0,296,48
1220,1557974823075,1557975497253,0,2233,42,148101,23677,4,0,296,47
1228,1557974823876,1557975497272,0,2364,29,148819,22092,4,0,297,44
1209,1557974821974,1557975497554,0,6453,38,145853,23087,12,0,291,46
1179,1557974818970,1557975497764,0,9891,39,144460,24258,19,0,288,48
1197,1557974820772,1557975497941,0,7445,36,145413,24200,14,0,290,48
1189,1557974819971,1557975498068,0,8333,32,147803,21807,16,0,295,43
1255,1557974826580,1557975498164,0,1308,32,145323,24852,2,0,290,49
1214,1557974822474,1557975498245,0,6268,39,146224,23143,12,0,292,46
1205,1557974821573,1557975498307,0,5759,36,146497,24178,11,0,292,48
1246,1557974825679,1557975498507,0,2159,31,147423,23111,4,0,294,46
1229,1557974823976,1557975498624,0,5177,24,145867,23473,10,0,291,46
1225,1557974823576,1557975498741,0,6472,31,145164,23399,12,0,290,46
1178,1557974818870,1557975498859,0,10344,34,146645,22791,20,0,293,45
1242,1557974825278,1557975499050,0,2347,34,146983,24011,4,0,293,48
1165,1557974817568,1557975499154,0,12211,32,146235,22956,24,0,292,45
1215,1557974822575,1557975499165,0,6848,29,145112,24467,13,0,290,48
1237,1557974824778,1557975499176,0,3439,34,145856,24989,6,0,291,49
1187,1557974819771,1557975499220,0,10890,43,144853,23520,21,0,289,47
1249,1557974825979,1557975499244,0,4695,36,144854,23621,9,0,289,47
1240,1557974825078,1557975499320,0,3826,52,147792,22500,7,0,295,45
1243,1557974825378,1557975499448,0,2548,26,147923,23523,5,0,295,47
1232,1557974824277,1557975499473,0,4532,28,145797,24795,9,0,291,49
1217,1557974822775,1557975499473,0,7298,34,144725,24311,14,0,289,48
1196,1557974820672,1557975499588,0,9689,31,145985,23122,19,0,291,46
1239,1557974824978,1557975499597,0,5622,44,145442,23447,11,0,290,46
1204,1557974821473,1557975499602,0,8323,41,147839,21836,16,0,295,43
1263,1557974827381,1557975499823,0,2207,28,148234,21873,4,0,296,43
1283,1557974829384,1557975500201,0,1248,40,145265,24169,2,0,290,48
1233,1557974824377,1557975500227,0,4235,40,146249,25258,8,0,292,50
1258,1557974826881,1557975500232,0,3378,39,147110,22790,6,0,294,45
1227,1557974823776,1557975500338,0,4236,34,148302,23876,8,0,296,47
1221,1557974823175,1557975500341,0,9133,42,143335,24563,18,0,286,49
1256,1557974826680,1557975500525,0,3877,35,146629,23261,7,0,293,46
1252,1557974826280,1557975500539,0,4787,51,145657,23612,9,0,291,47
1284,1557974829484,1557975500553,0,471,40,146946,23574,0,0,293,47
1272,1557974828282,1557975500565,0,2495,37,146709,22974,4,0,293,45
1264,1557974827481,1557975500566,0,3366,37,145167,24457,6,0,290,48
1253,1557974826380,1557975500598,0,4484,38,146606,23027,8,0,293,46
1254,1557974826480,1557975500763,0,5458,35,144268,24424,10,0,288,48
1251,1557974826180,1557975500840,0,5474,41,143685,25309,10,0,287,50
1267,1557974827782,1557975500900,0,2377,47,147198,23363,4,0,294,46
1223,1557974823376,1557975501040,0,9623,39,143316,24628,19,0,286,49
1206,1557974821673,1557975501055,0,8381,29,148438,22481,16,0,296,44
1231,1557974824177,1557975501060,0,7388,34,146097,22601,14,0,292,45
1248,1557974825879,1557975501300,0,5343,25,146106,23853,10,0,292,47
1185,1557974819570,1557975501330,0,13584,35,143851,24172,27,0,287,48
1268,1557974827882,1557975501494,0,4852,37,143484,25177,9,0,286,50
1273,1557974828383,1557975501539,0,3490,33,144582,24965,6,0,289,49
1269,1557974827982,1557975501601,0,3122,27,147526,22895,6,0,295,45
1276,1557974828683,1557975501838,0,3208,35,147076,22461,6,0,294,44
1260,1557974827081,1557975501951,0,4707,378,147210,22442,9,0,294,44
1250,1557974826079,1557975502111,0,7736,46,143553,24602,15,0,287,49
1245,1557974825579,1557975502295,0,8379,49,144171,23447,16,0,288,46
1224,1557974823476,1557975502371,0,9567,97,145036,24027,19,0,290,48
1271,1557974828182,1557975502528,0,5824,33,145388,23015,11,0,290,46
1238,1557974824878,1557975502531,0,8579,31,144796,24097,17,0,289,48
1281,1557974829184,1557975502731,0,2584,86,148318,22509,5,0,296,45
1300,1557974831086,1557975502785,0,1585,42,146200,23830,3,0,292,47
1274,1557974828483,1557975502833,0,4479,39,145884,23853,8,0,291,47
1261,1557974827181,1557975502845,0,6682,36,143154,25686,13,0,286,51
1257,1557974826780,1557975503019,0,7445,32,144785,23464,14,0,289,46
1289,1557974829985,1557975503049,0,3113,39,146141,23712,6,0,292,47
1270,1557974828082,1557975503559,0,4213,52,147017,24143,8,0,294,48
1259,1557974826981,1557975503615,0,7623,28,144058,24846,15,0,288,49
1226,1557974823676,1557975503639,0,11895,44,144245,23712,23,0,288,47
1266,1557974827682,1557975503738,0,4357,38,147353,23624,8,0,294,47
1291,1557974830185,1557975503807,0,4343,33,146061,22383,8,0,292,44
1306,1557974831687,1557975503811,0,2487,39,146705,22839,4,0,293,45
1298,1557974830886,1557975503815,0,3516,45,145787,23513,7,0,291,47
1277,1557974828783,1557975503836,0,4351,35,147515,23049,8,0,295,46
1286,1557974829684,1557975504123,0,2245,284,147469,24395,4,0,294,48
1304,1557974831487,1557975504146,0,2306,29,146812,23432,4,0,293,46
1244,1557974825479,1557975504155,0,9936,65,146640,21913,19,0,293,43
1285,1557974829584,1557975504451,0,2253,34,148565,23962,4,0,297,47
1287,1557974829784,1557975504578,0,6576,41,144281,23745,13,0,288,47
1307,1557974831787,1557975504662,0,3329,43,145679,23514,6,0,291,47
1293,1557974830385,1557975504711,0,4500,33,145417,24322,9,0,290,48
1319,1557974832989,1557975504781,0,1885,41,145908,23924,3,0,291,47
1328,1557974833890,1557975504797,0,2668,39,144644,23500,5,0,289,47
1295,1557974830586,1557975504833,0,4286,21,147826,22077,8,0,295,44
1265,1557974827581,1557975504886,0,9384,36,144051,23703,18,0,288,47
1330,1557974834090,1557975504962,0,395,32,147668,22743,0,0,295,45
1299,1557974830986,1557975505043,0,5378,34,145389,23178,10,0,290,46
1297,1557974830786,1557975505052,0,4382,32,147102,22680,8,0,294,45
1296,1557974830686,1557975505061,0,5667,28,143658,24950,11,0,287,49
1301,1557974831186,1557975505078,0,5297,34,145440,23023,10,0,290,46
1262,1557974827281,1557975505181,0,9790,42,143410,24242,19,0,286,48
1302,1557974831287,1557975505217,0,2387,33,148354,23073,4,0,296,46
1275,1557974828583,1557975505729,0,6274,37,145633,24976,12,0,291,49
1310,1557974832088,1557975505756,0,3236,28,145188,24816,6,0,290,49
1280,1557974829084,1557975505792,0,7654,36,143722,25192,15,0,287,50
1329,1557974833990,1557975505892,0,3202,42,145647,22905,6,0,291,45
1314,1557974832488,1557975506087,0,3339,33,145918,24270,6,0,291,48
1247,1557974825779,1557975506127,0,12221,44,145467,22509,24,0,290,45
1305,1557974831587,1557975506140,0,5522,48,144931,23976,11,0,289,47
1309,1557974831988,1557975506181,0,5509,37,144543,24039,11,0,289,48
1290,1557974830085,1557975506277,0,6571,38,146009,23469,13,0,292,46
1316,1557974832688,1557975506308,0,5384,32,144694,23439,10,0,289,46
1327,1557974833790,1557975506589,0,211,31,147551,24947,0,0,295,49
1278,1557974828883,1557975506719,0,8215,40,145700,23704,16,0,291,47
1279,1557974828983,1557975506765,0,6744,39,146971,23938,13,0,293,47
1318,1557974832889,1557975506931,0,826,34,148498,24611,1,0,296,49
1332,1557974834291,1557975506985,0,3659,44,145300,23617,7,0,290,47
1337,1557974834791,1557975507118,0,5496,24,142600,24107,10,0,285,48
1311,1557974832188,1557975507253,0,6150,45,146101,22332,12,0,292,44
1336,1557974834691,1557975507277,0,3220,29,145524,23712,6,0,291,47
1288,1557974829885,1557975507312,0,9247,26,144481,23542,18,0,288,47
1326,1557974833690,1557975507387,0,2242,36,148794,22536,4,0,297,45
1282,1557974829284,1557975507657,0,9793,37,144633,23864,19,0,289,47
1313,1557974832388,1557975507796,0,5960,24,146519,22813,11,0,293,45
1292,1557974830285,1557975507904,0,8992,39,146116,22362,17,0,292,44
1342,1557974835292,1557975508042,0,4863,32,144288,23426,9,0,288,46
1324,1557974833490,1557975508102,0,8200,37,142398,23877,16,0,284,47
1323,1557974833389,1557975508177,0,7927,39,143457,23272,15,0,286,46
1322,1557974833289,1557975508243,0,5812,36,145565,23468,11,0,291,46
1325,1557974833590,1557975508272,0,7789,45,142256,24526,15,0,284,49
1343,1557974835392,1557975508446,0,4288,41,145279,23303,8,0,290,46
1312,1557974832288,1557975508481,0,6911,45,147139,21997,13,0,294,43
1331,1557974834191,1557975508483,0,5627,36,144925,23534,11,0,289,47
1341,1557974835192,1557975508741,0,3420,36,145414,24031,6,0,290,48
1353,1557974836394,1557975508789,0,3711,27,144347,24218,7,0,288,48
1358,1557974836894,1557975508812,0,3532,36,145938,22316,7,0,291,44
1345,1557974835593,1557975508999,0,458,50,148717,24137,0,0,297,48
1367,1557974837796,1557975509125,0,2633,38,146856,21759,5,0,293,43
1349,1557974835993,1557975509332,0,3350,28,146911,23006,6,0,293,46
1303,1557974831387,1557975509342,0,9694,38,145287,22892,19,0,290,45
1366,1557974837695,1557975509362,0,2303,29,145370,23903,4,0,290,47
1339,1557974834992,1557975509493,0,6601,36,144598,23156,13,0,289,46
1381,1557974839197,1557975509545,0,1312,40,144540,24332,2,0,289,48
1377,1557974838797,1557975509549,0,2253,40,144159,24198,4,0,288,48
1315,1557974832588,1557975509562,0,8350,28,144584,23952,16,0,289,47
1294,1557974830485,1557975509612,0,10495,31,144763,23149,20,0,289,46
1362,1557974837295,1557975509786,0,2856,56,145393,24117,5,0,290,48
1355,1557974836594,1557975509897,0,3768,31,145990,23447,7,0,291,46
1335,1557974834591,1557975509957,0,4238,35,147131,23841,8,0,294,47
1356,1557974836694,1557975510211,0,5636,37,143600,24155,11,0,287,48
1360,1557974837095,1557975510386,0,5107,33,143830,24079,10,0,287,48
1379,1557974838997,1557975510399,0,2335,35,146232,22754,4,0,292,45
1338,1557974834892,1557975510418,0,7095,29,144000,24181,14,0,288,48
1321,1557974833189,1557975510428,0,9072,47,145040,22957,18,0,290,45
1350,1557974836093,1557975510437,0,7056,36,144741,22413,14,0,289,44
1365,1557974837595,1557975510494,0,5128,36,144708,22950,10,0,289,45
1370,1557974838096,1557975510562,0,3281,42,144697,23832,6,0,289,47
1361,1557974837195,1557975510617,0,5213,40,144933,23099,10,0,289,46
1340,1557974835092,1557975510618,0,7520,47,145468,22403,15,0,290,44
1348,1557974835893,1557975510632,0,8331,29,143724,22523,16,0,287,45
1344,1557974835492,1557975510633,0,6600,43,145420,23002,13,0,290,46
1308,1557974831887,1557975510659,0,9781,29,145581,22341,19,0,291,44
1320,1557974833089,1557975510673,0,10210,33,143997,23258,20,0,287,46
1317,1557974832789,1557975510874,0,10375,34,143809,23773,20,0,287,47
1347,1557974835793,1557975510874,0,5541,27,145139,23633,11,0,290,47
1373,1557974838396,1557975510934,0,2721,80,144735,24918,5,0,289,49
1359,1557974836994,1557975510992,0,5264,29,144861,23790,10,0,289,47
1351,1557974836193,1557975511140,0,6517,29,145017,23226,13,0,290,46
1375,1557974838597,1557975511229,0,5319,27,144681,22564,10,0,289,45
1368,1557974837896,1557975511273,0,4822,39,144422,23981,9,0,288,47
1389,1557974839999,1557975511290,0,2377,33,144462,24368,4,0,288,48
1333,1557974834391,1557975511721,0,9630,36,144287,23287,19,0,288,46
1363,1557974837395,1557975511721,0,5529,25,145034,23678,11,0,290,47
1357,1557974836794,1557975511841,0,6734,41,144458,23733,13,0,288,47
1388,1557974839898,1557975512158,0,3397,40,145716,23033,6,0,291,46
1372,1557974838296,1557975512206,0,6615,45,144066,23140,13,0,288,46
1376,1557974838697,1557975512299,0,6634,43,143688,23106,13,0,287,46
1346,1557974835693,1557975512577,0,8297,29,144505,23810,16,0,289,47
1371,1557974838196,1557975512582,0,4646,42,146306,22385,9,0,292,44
1391,1557974840199,1557975512610,0,4275,42,145650,22276,8,0,291,44
1334,1557974834491,1557975512616,0,10300,40,144258,23467,20,0,288,46
1364,1557974837495,1557975513149,0,7505,143,144268,23709,15,0,288,47
1401,1557974841200,1557975513197,0,942,36,147083,23872,1,0,294,47
1404,1557974841501,1557975513277,0,2720,85,145155,23705,5,0,290,47
1384,1557974839498,1557975513419,0,6180,40,144173,23368,12,0,288,46
1418,1557974842903,1557975513619,0,510,36,146901,23231,1,0,293,46
1409,1557974842001,1557975513623,0,2579,32,145664,23305,5,0,291,46
1380,1557974839097,1557975513638,0,5386,31,144667,24386,10,0,289,48
1354,1557974836494,1557975513663,0,9844,46,144201,23023,19,0,288,46
1392,1557974840299,1557975513670,0,5676,44,145015,22282,11,0,290,44
1429,1557974844004,1557975513688,0,3381,27,142409,23589,6,0,284,47
1403,1557974841401,1557975513704,0,4209,26,144105,23210,8,0,288,46
1352,1557974836293,1557975513880,0,10032,32,144041,23397,20,0,288,46
1394,1557974840499,1557975513914,0,5915,29,143717,23655,11,0,287,47
1378,1557974838897,1557975514315,0,7162,40,143396,24123,14,0,286,48
1405,1557974841601,1557975514476,0,3472,32,146448,22864,6,0,292,45
1369,1557974837996,1557975514688,0,8873,32,144162,23550,17,0,288,47
1426,1557974843704,1557975514775,0,2345,66,145693,22924,4,0,291,45
1387,1557974839798,1557975514776,0,7085,32,144429,23059,14,0,288,46
1399,1557974841000,1557975514864,0,6053,35,144912,22734,12,0,289,45
1408,1557974841901,1557975514946,0,4722,41,144087,24073,9,0,288,48
1398,1557974840900,1557975514972,0,4547,34,146299,23091,9,0,292,46
1410,1557974842102,1557975515268,0,293,24,148926,23871,0,0,297,47
1374,1557974838496,1557975515342,0,7723,41,145252,23737,15,0,290,47
1430,1557974844104,1557975515424,0,569,34,147639,23034,1,0,295,46
1407,1557974841801,1557975515435,0,2477,24,146755,24331,4,0,293,48
1411,1557974842202,1557975515476,0,2231,30,145818,23946,4,0,291,47
1442,1557974845306,1557975515783,0,2868,24,144978,22509,5,0,289,45
1390,1557974840099,1557975515821,0,4784,32,148940,21916,9,0,297,43
1395,1557974840599,1557975515826,0,7573,45,143210,24326,15,0,286,48
1422,1557974843303,1557975515836,0,5398,31,144285,22644,10,0,288,45
1383,1557974839398,1557975516013,0,10420,36,141640,24384,20,0,283,48
1435,1557974844605,1557975516019,0,2409,30,146128,22778,4,0,292,45
1386,1557974839698,1557975516022,0,8003,30,144747,23428,16,0,289,46
1382,1557974839298,1557975516027,0,8316,35,145662,22547,16,0,291,45
1415,1557974842602,1557975516037,0,5913,41,143723,22724,11,0,287,45
1433,1557974844405,1557975516215,0,3168,40,144168,22866,6,0,288,45
1414,1557974842502,1557975516320,0,5789,28,143859,24078,11,0,287,48
1420,1557974843103,1557975516370,0,5486,39,143261,24266,10,0,286,48
1448,1557974845907,1557975516549,0,2483,37,144709,22871,4,0,289,45
1447,1557974845807,1557975516899,0,2362,26,145572,23073,4,0,291,46
1463,1557974847409,1557975516903,0,1254,35,144999,23178,2,0,289,46
1428,1557974843904,1557975517120,0,4327,40,145696,23055,8,0,291,46
1416,1557974842702,1557975517121,0,7612,39,144024,22543,15,0,288,45
1385,1557974839598,1557975517128,0,9737,103,143639,23971,19,0,287,47
1393,1557974840399,1557975517130,0,8532,36,143646,24470,17,0,287,48
1421,1557974843203,1557975517139,0,5723,29,146004,22091,11,0,292,44
1419,1557974843003,1557975517168,0,6436,58,146427,21191,12,0,292,42
1396,1557974840700,1557975517244,0,9600,39,144999,21793,19,0,289,43
1440,1557974845106,1557975517501,0,2231,34,145751,24299,4,0,291,48
1424,1557974843503,1557975517558,0,2442,43,146337,23928,4,0,292,47
1425,1557974843604,1557975517649,0,2605,54,147060,24274,5,0,294,48
1451,1557974846207,1557975517822,0,2369,42,146952,22192,4,0,293,44
1412,1557974842302,1557975517861,0,6568,26,146066,22837,13,0,292,45
1432,1557974844305,1557975517946,0,5540,35,145309,22108,11,0,290,44
1436,1557974844705,1557975517961,0,6471,40,143864,22738,12,0,287,45
1406,1557974841701,1557975517968,0,9927,28,143321,22897,19,0,286,45
1441,1557974845206,1557975517974,0,5516,28,144291,22879,11,0,288,45
1454,1557974846508,1557975518067,0,3380,35,145879,22210,6,0,291,44
1461,1557974847209,1557975518100,0,3124,39,144609,23074,6,0,289,46
1400,1557974841100,1557975518160,0,10024,35,144287,22587,20,0,288,45
1413,1557974842402,1557975518313,0,7832,52,143424,24472,15,0,286,48
1397,1557974840800,1557975518359,0,9363,31,144693,23400,18,0,289,46
1437,1557974844805,1557975518474,0,2300,29,148045,23253,4,0,296,46
1417,1557974842802,1557975518490,0,7883,44,144172,23462,15,0,288,46
1427,1557974843804,1557975518493,0,7176,45,143098,23682,14,0,286,47
1439,1557974845006,1557975518653,0,2344,43,147187,22868,4,0,294,45
1438,1557974844905,1557975518755,0,6751,29,145226,21753,13,0,290,43
1457,1557974846808,1557975518762,0,5562,54,143070,23126,11,0,286,46
1458,1557974846908,1557975518995,0,2548,148,147255,22099,5,0,294,44
1402,1557974841300,1557975519041,0,8790,35,144498,24318,17,0,288,48
1434,1557974844505,1557975519047,0,7433,40,143308,23670,14,0,286,47
1467,1557974847809,1557975519075,0,3081,32,143316,24754,6,0,286,49
1479,1557974849011,1557975519588,0,3103,28,144615,22753,6,0,289,45
1470,1557974848110,1557975519802,0,5804,34,142878,22814,11,0,285,45
1431,1557974844204,1557975519937,0,6324,33,146525,22740,12,0,293,45
1460,1557974847108,1557975519946,0,4318,19,144888,23526,8,0,289,47
1497,1557974850814,1557975519965,0,487,27,145744,22856,0,0,291,45
1459,1557974847008,1557975520044,0,4534,35,145894,22527,9,0,291,45
1466,1557974847709,1557975520075,0,4885,72,143483,23831,9,0,286,47
1453,1557974846407,1557975520121,0,5452,31,145335,22803,10,0,290,45
1480,1557974849111,1557975520125,0,3237,37,144431,23243,6,0,288,46
1482,1557974849311,1557975520328,0,3063,36,145604,22213,6,0,291,44
1508,1557974851915,1557975520331,0,259,33,145744,22300,0,0,291,44
1450,1557974846107,1557975520472,0,6853,54,144509,22865,13,0,289,45
1511,1557974852216,1557975520472,0,1581,24,143557,23038,3,0,287,46
1449,1557974846007,1557975520591,0,5593,21,144169,24737,11,0,288,49
1444,1557974845506,1557975520615,0,6474,29,145816,22714,12,0,291,45
1486,1557974849712,1557975520745,0,2815,36,144175,23892,5,0,288,47
1475,1557974848611,1557975520806,0,5344,32,143137,23597,10,0,286,47
1483,1557974849412,1557975520958,0,2291,41,147079,22096,4,0,294,44
1493,1557974850413,1557975521114,0,2362,54,145673,22510,4,0,291,45
1490,1557974850113,1557975521175,0,4705,31,143113,23087,9,0,286,46
1465,1557974847609,1557975521205,0,5752,135,143404,23937,11,0,286,47
1455,1557974846608,1557975521246,0,6822,43,144287,23368,13,0,288,46
1443,1557974845406,1557975521255,0,8727,19,143699,23308,17,0,287,46
1476,1557974848711,1557975521409,0,3405,34,143968,25124,6,0,287,50
1488,1557974849912,1557975521472,0,309,41,145220,25867,0,0,290,51
1487,1557974849812,1557975521513,0,4341,39,143680,23577,8,0,287,47
1446,1557974845707,1557975521669,0,7949,33,145427,22455,15,0,290,44
1469,1557974848010,1557975521690,0,5710,28,145557,22337,11,0,291,44
1494,1557974850513,1557975521753,0,2500,42,144380,24253,5,0,288,48
1473,1557974848410,1557975521810,0,5957,36,144182,23114,11,0,288,46
1495,1557974850613,1557975521854,0,1374,39,146100,23097,2,0,292,46
1519,1557974853017,1557975522002,0,486,32,144801,23305,0,0,289,46
1452,1557974846307,1557975522240,0,9864,36,142025,23870,19,0,284,47
1481,1557974849211,1557975522244,0,4867,48,144540,22639,9,0,289,45
1423,1557974843403,1557975522290,0,11973,22,143471,23297,23,0,286,46
1456,1557974846708,1557975522442,0,9496,38,142715,23408,18,0,285,46
1474,1557974848510,1557975522487,0,7565,37,143322,22818,15,0,286,45
1485,1557974849612,1557975522576,0,6397,33,142431,23997,12,0,284,47
1445,1557974845606,1557975522876,0,9374,40,144779,22964,18,0,289,45
1520,1557974853117,1557975523028,0,3928,35,142475,23434,7,0,284,46
1501,1557974851214,1557975523239,0,4232,31,144734,22625,8,0,289,45
1514,1557974852516,1557975523247,0,3388,28,144473,22795,6,0,288,45
1527,1557974853818,1557975523287,0,2425,29,143981,22999,4,0,287,45
1477,1557974848811,1557975523343,0,7609,27,143242,23613,15,0,286,47
1525,1557974853617,1557975523374,0,1132,43,144110,23826,2,0,288,47
1462,1557974847309,1557975523383,0,9389,47,142298,24173,18,0,284,48
1500,1557974851114,1557975523394,0,5916,34,141569,24698,11,0,283,49
1498,1557974850914,1557975523403,0,4434,36,145536,22075,8,0,291,44
1513,1557974852416,1557975523548,0,4366,42,143258,23357,8,0,286,46
1471,1557974848210,1557975523559,0,8181,38,143736,22406,16,0,287,44
1517,1557974852816,1557975523567,0,2521,41,145724,22376,5,0,291,44
1468,1557974847910,1557975523569,0,8237,29,144233,23039,16,0,288,46
1507,1557974851815,1557975523825,0,5150,31,144229,22265,10,0,288,44
1489,1557974850012,1557975523826,0,5955,23,145333,21830,11,0,290,43
1510,1557974852115,1557975524029,0,3963,31,145149,22712,7,0,290,45
1531,1557974854218,1557975524330,0,2469,49,146243,21295,4,0,292,42
1496,1557974850713,1557975524353,0,7853,35,143683,21911,15,0,287,43
1503,1557974851414,1557975524728,0,5232,42,145024,22348,10,0,290,44
1523,1557974853417,1557975524889,0,3502,27,143510,24392,7,0,287,48
1551,1557974856221,1557975524927,0,2699,60,141659,24241,5,0,283,48
1535,1557974854619,1557975524940,0,674,32,147843,21733,1,0,295,43
1516,1557974852716,1557975524992,0,5155,41,144800,22233,10,0,289,44
1526,1557974853718,1557975525339,0,3267,31,145142,23093,6,0,290,46
1505,1557974851615,1557975525349,0,6779,39,144238,22615,13,0,288,45
1536,1557974854719,1557975525453,0,2732,32,146090,21825,5,0,292,43
1502,1557974851314,1557975525469,0,7548,24,143156,23308,15,0,286,46
1515,1557974852616,1557975525529,0,4293,54,145535,22967,8,0,291,45
1528,1557974853918,1557975525785,0,3189,36,144121,24486,6,0,288,48
1499,1557974851014,1557975525786,0,7603,41,144159,22858,15,0,288,45
1538,1557974854919,1557975525820,0,613,37,146587,23629,1,0,293,47
1550,1557974856121,1557975525877,0,551,33,145748,23380,1,0,291,46
1478,1557974848911,1557975525958,0,8385,40,145242,23247,16,0,290,46
1491,1557974850213,1557975525960,0,9662,32,142818,23139,19,0,285,46
1533,1557974854419,1557975525985,0,5477,35,141580,24406,10,0,283,48
1553,1557974856421,1557975526079,0,3495,35,143678,22348,6,0,287,44
1556,1557974856722,1557975526277,0,3344,38,144330,21765,6,0,288,43
1534,1557974854519,1557975526336,0,5590,25,142919,23232,11,0,285,46
1530,1557974854118,1557975526551,0,5452,47,142807,24029,10,0,285,48
1539,1557974855019,1557975526557,0,5355,40,143745,21987,10,0,287,43
1559,1557974857022,1557975526575,0,2516,37,144623,22315,5,0,289,44
1492,1557974850313,1557975526705,0,10112,44,143031,23060,20,0,286,46
1512,1557974852316,1557975526766,0,6860,37,144262,22191,13,0,288,44
1546,1557974855720,1557975526956,0,3462,35,143985,23670,6,0,287,47
1464,1557974847509,1557975527046,0,10280,45,144963,24085,20,0,289,48
