1198,1557968347386,1557969681491,0,187,37,820228,13589,0,0,1640,27
1188,1557968346385,1557969681493,0,233,62,822095,12665,0,0,1644,25
1187,1557968346285,1557969681522,0,239,29,822563,12361,0,0,1645,24
1194,1557968346986,1557969681529,0,242,34,820645,13575,0,0,1641,27
1196,1557968347186,1557969681602,0,257,25,820880,13169,0,0,1641,26
1203,1557968347887,1557969681931,0,229,28,819978,13776,0,0,1639,27
1201,1557968347687,1557969682035,0,228,47,820514,13488,0,0,1641,26
1200,1557968347587,1557969682035,0,228,38,821624,12500,0,0,1643,25
1197,1557968347286,1557969682075,0,243,47,822126,12299,0,0,1644,24
1199,1557968347487,1557969682248,0,185,31,821215,13299,0,0,1642,26
1202,1557968347787,1557969682337,0,221,32,821563,12631,0,0,1643,25
1206,1557968348188,1557969682410,0,255,36,820226,13642,0,0,1640,27
1207,1557968348288,1557969682543,0,261,39,821465,12426,0,0,1642,24
1212,1557968348788,1557969682668,0,259,32,820798,12750,0,0,1641,25
1209,1557968348488,1557969682677,0,242,26,821218,12640,0,0,1642,25
1205,1557968348087,1557969682811,0,264,27,821896,12472,0,0,1643,24
1215,1557968349089,1557969683012,0,233,32,820341,13281,0,0,1640,26
1208,1557968348388,1557969683013,0,316,38,820812,13407,0,0,1641,26
1210,1557968348588,1557969683038,0,242,24,821086,13000,0,0,1642,26
1211,1557968348688,1557969683133,0,217,43,821541,12596,0,0,1643,25
1214,1557968348989,1557969683188,0,243,33,820708,13126,0,0,1641,26
1213,1557968348888,1557969683608,0,247,54,821796,12569,0,0,1643,25
1220,1557968349590,1557969683660,0,208,30,821050,12714,0,0,1642,25
1219,1557968349489,1557969683737,0,244,72,821700,12171,0,0,1643,24
1216,1557968349189,1557969683795,0,258,29,821333,12941,0,0,1642,25
1218,1557968349389,1557969683852,0,229,33,820419,13736,0,0,1640,27
1217,1557968349289,1557969684002,0,241,36,820708,13673,0,0,1641,27
1226,1557968350190,1557969684091,0,248,32,820396,13196,0,0,1640,26
1227,1557968350291,1557969684096,0,239,31,820313,13182,0,0,1640,26
1222,1557968349790,1557969684323,0,253,32,821359,12785,0,0,1642,25
1225,1557968350090,1557969684481,0,209,34,820670,13423,0,0,1641,26
1223,1557968349890,1557969684540,0,252,49,821826,12450,0,0,1643,24
1221,1557968349690,1557969684680,0,216,21,822104,12574,0,0,1644,25
1228,1557968350391,1557969684744,0,212,26,821194,12843,0,0,1642,25
1237,1557968351292,1557969684812,0,206,36,820106,13086,0,0,1640,26
1224,1557968349990,1557969684849,0,232,37,821932,12595,0,0,1643,25
1229,1557968350491,1557969685015,0,258,31,821269,12906,0,0,1642,25
1236,1557968351192,1557969685133,0,251,29,820416,13213,0,0,1640,26
1231,1557968350691,1557969685332,0,199,36,821541,12765,0,0,1643,25
1230,1557968350591,1557969685528,0,241,23,822581,12039,0,0,1645,24
1234,1557968350991,1557969685537,0,265,32,821657,12519,0,0,1643,25
1232,1557968350791,1557969685547,0,217,41,821706,12756,0,0,1643,25
1235,1557968351092,1557969685562,0,260,36,821563,12538,0,0,1643,25
1240,1557968351592,1557969685645,0,293,34,821266,12396,0,0,1642,24
1233,1557968350891,1557969685717,0,267,37,821770,12670,0,0,1643,25
1239,1557968351492,1557969685765,0,226,43,820559,13393,0,0,1641,26
1241,1557968351692,1557969685770,0,242,28,819779,13994,0,0,1639,27
1238,1557968351392,1557969685894,0,257,31,820204,13951,0,0,1640,27
1248,1557968352393,1557969685985,0,262,44,819790,13435,0,0,1639,26
1242,1557968351793,1557969686374,0,246,30,821380,12852,0,0,1642,25
1247,1557968352293,1557969686393,0,220,54,820570,13174,0,0,1641,26
1244,1557968351993,1557969686413,0,271,29,820802,13221,0,0,1641,26
1243,1557968351893,1557969686696,0,267,27,821853,12609,0,0,1643,25
1246,1557968352193,1557969686828,0,262,24,821519,12767,0,0,1643,25
1249,1557968352494,1557969686906,0,202,36,822114,11974,0,0,1644,23
1260,1557968353595,1557969687042,0,211,55,821494,11627,0,0,1642,23
1245,1557968352093,1557969687071,0,254,25,821500,13144,0,0,1643,26
1251,1557968352694,1557969687085,0,214,39,821357,12708,0,0,1642,25
1256,1557968353195,1557969687107,0,227,45,821335,12250,0,0,1642,24
1257,1557968353295,1557969687225,0,238,29,821009,12575,0,0,1642,25
1252,1557968352794,1557969687232,0,239,62,821463,12627,0,0,1642,25
1250,1557968352594,1557969687269,0,227,39,821205,13160,0,0,1642,26
1255,1557968353094,1557969687269,0,249,24,820971,12869,0,0,1641,25
1258,1557968353395,1557969687464,0,200,38,820821,12975,0,0,1641,25
1263,1557968353896,1557969687557,0,241,41,819933,13344,0,0,1639,26
1253,1557968352894,1557969687574,0,257,48,820985,13338,0,0,1641,26
1254,1557968352994,1557969687781,0,210,33,822210,12195,0,0,1644,24
1264,1557968353996,1557969687781,0,237,30,820738,12715,0,0,1641,25
1259,1557968353495,1557969687809,0,236,45,820853,13133,0,0,1641,26
1261,1557968353695,1557969687820,0,249,45,821301,12453,0,0,1642,24
1267,1557968354296,1557969688121,0,254,29,820707,12751,0,0,1641,25
1271,1557968354697,1557969688159,0,271,45,820447,12660,0,0,1640,25
1268,1557968354396,1557969688180,0,238,34,820769,12667,0,0,1641,25
1270,1557968354596,1557969688292,0,245,35,820713,12646,0,0,1641,25
1262,1557968353795,1557969688382,0,255,33,820932,13271,0,0,1641,26
1272,1557968354797,1557969688543,0,217,32,820556,12844,0,0,1641,25
1269,1557968354496,1557969688628,0,245,39,820805,12984,0,0,1641,25
1274,1557968354997,1557969688808,0,221,36,820543,12965,0,0,1641,25
1265,1557968354096,1557969688813,0,249,25,821208,13202,0,0,1642,26
1266,1557968354196,1557969689044,0,230,44,821840,12647,0,0,1643,25
1282,1557968355798,1557969689492,0,221,48,819667,13676,0,0,1639,27
1278,1557968355398,1557969689541,0,250,33,819636,14151,0,0,1639,28
1273,1557968354897,1557969689541,0,238,20,821525,12795,0,0,1643,25
1275,1557968355097,1557969689605,0,270,47,820449,13698,0,0,1640,27
1279,1557968355498,1557969689722,0,183,28,820597,13369,0,0,1641,26
1287,1557968356299,1557969689751,0,212,29,819978,13185,0,0,1639,26
1276,1557968355197,1557969689764,0,226,39,820726,13512,0,0,1641,27
1277,1557968355297,1557969689832,0,266,46,821076,13111,0,0,1642,26
1283,1557968355898,1557969690000,0,224,26,821282,12486,0,0,1642,24
1281,1557968355698,1557969690167,0,246,51,821224,12905,0,0,1642,25
1280,1557968355598,1557969690176,0,252,36,821313,12886,0,0,1642,25
1294,1557968357000,1557969690200,0,266,33,820217,12611,0,0,1640,25
1285,1557968356099,1557969690411,0,273,34,820938,12978,0,0,1641,25
1286,1557968356199,1557969690412,0,270,27,821525,12334,0,0,1643,24
1284,1557968355998,1557969690431,0,224,26,820197,13941,0,0,1640,27
1291,1557968356699,1557969690490,0,268,54,820497,12890,0,0,1640,25
1293,1557968356900,1557969690494,0,277,29,820591,12657,0,0,1641,25
1288,1557968356399,1557969690504,0,281,34,820534,13183,0,0,1641,26
1290,1557968356599,1557969690810,0,216,44,820729,13133,0,0,1641,26
1289,1557968356499,1557969690823,0,235,54,821942,12039,0,0,1643,24
1292,1557968356800,1557969691116,0,261,28,821218,12724,0,0,1642,25
1296,1557968357200,1557969691220,0,241,31,820302,13401,0,0,1640,26
1297,1557968357300,1557969691275,0,234,32,820599,13074,0,0,1641,26
1301,1557968357701,1557969691295,0,235,30,820671,12616,0,0,1641,25
1299,1557968357500,1557969691444,0,272,33,821153,12426,0,0,1642,24
1295,1557968357100,1557969691516,0,262,71,820930,13117,0,0,1641,26
1298,1557968357400,1557969691543,0,276,29,820386,13395,0,0,1640,26
1302,1557968357801,1557969691737,0,252,43,820281,13298,0,0,1640,26
1306,1557968358201,1557969691743,0,216,38,820385,12814,0,0,1640,25
1304,1557968358001,1557969691824,0,232,30,820036,13449,0,0,1640,26
1300,1557968357601,1557969691892,0,280,30,820474,13432,0,0,1640,26
1303,1557968357901,1557969692150,0,256,27,820674,13263,0,0,1641,26
1310,1557968358602,1557969692162,0,221,47,819962,13267,0,0,1639,26
1305,1557968358101,1557969692363,0,238,46,820896,13027,0,0,1641,26
1314,1557968359003,1557969692567,0,252,22,820277,12979,0,0,1640,25
1309,1557968358502,1557969692631,0,248,24,821353,12441,0,0,1642,24
1318,1557968359403,1557969692663,0,262,24,820611,12281,0,0,1641,24
1307,1557968358302,1557969692749,0,278,24,820575,13511,0,0,1641,27
1308,1557968358402,1557969692845,0,263,34,821117,12951,0,0,1642,25
1317,1557968359303,1557969692864,0,245,58,819323,13881,0,0,1638,27
1312,1557968358802,1557969692901,0,194,24,820183,13624,0,0,1640,27
1321,1557968359704,1557969692987,0,255,30,820339,12592,0,0,1640,25
1313,1557968358902,1557969693257,0,253,33,821587,12429,0,0,1643,24
1319,1557968359503,1557969693299,0,200,42,820799,12676,0,0,1641,25
1311,1557968358702,1557969693433,0,237,26,822310,12097,0,0,1644,24
1316,1557968359203,1557969693463,0,249,46,820951,12968,0,0,1641,25
1323,1557968359904,1557969693676,0,228,31,821006,12452,0,0,1642,24
1330,1557968360605,1557969693704,0,263,31,819592,13166,0,0,1639,26
1315,1557968359103,1557969693708,0,264,39,821787,12453,0,0,1643,24
1329,1557968360505,1557969693867,0,223,54,819769,13267,0,0,1639,26
1320,1557968359603,1557969693871,0,249,37,820781,13137,0,0,1641,26
1328,1557968360404,1557969693928,0,265,40,819536,13621,0,0,1639,27
1324,1557968360004,1557969693928,0,240,36,819671,13934,0,0,1639,27
1326,1557968360204,1557969694089,0,260,48,819941,13581,0,0,1639,27
1331,1557968360705,1557969694090,0,250,34,820400,12653,0,0,1640,25
1322,1557968359804,1557969694235,0,244,31,821239,12879,0,0,1642,25
1327,1557968360304,1557969694237,0,251,30,821106,12484,0,0,1642,24
1333,1557968360905,1557969694341,0,232,44,819596,13514,0,0,1639,27
1325,1557968360104,1557969694511,0,270,26,821433,12605,0,0,1642,25
1341,1557968361706,1557969694565,0,223,37,819614,12885,0,0,1639,25
1338,1557968361406,1557969694664,0,268,38,821115,11763,0,0,1642,23
1332,1557968360805,1557969694807,0,256,50,820756,12867,0,0,1641,25
1335,1557968361105,1557969694968,0,266,52,820093,13387,0,0,1640,26
1344,1557968362007,1557969695244,0,295,33,819773,13036,0,0,1639,26
1342,1557968361806,1557969695277,0,274,62,820766,12290,0,0,1641,24
1339,1557968361506,1557969695329,0,229,33,821395,12119,0,0,1642,24
1345,1557968362107,1557969695685,0,275,24,820415,12818,0,0,1640,25
1352,1557968362808,1557969695685,0,285,29,819227,13283,0,0,1638,26
1340,1557968361606,1557969695721,0,236,26,820642,13152,0,0,1641,26
1334,1557968361005,1557969695859,0,192,30,821490,13089,0,0,1642,26
1336,1557968361206,1557969695872,0,254,37,822023,12302,0,0,1644,24
1348,1557968362407,1557969695908,0,232,41,821153,12025,0,0,1642,24
1343,1557968361907,1557969695931,0,233,43,820589,13126,0,0,1641,26
1337,1557968361306,1557969695945,0,249,43,821462,12795,0,0,1642,25
1349,1557968362507,1557969695946,0,234,28,820277,12856,0,0,1640,25
1347,1557968362307,1557969696026,0,232,26,820521,12895,0,0,1641,25
1353,1557968362908,1557969696164,0,256,16,819813,13117,0,0,1639,26
1355,1557968363108,1557969696200,0,213,50,819483,13258,0,0,1638,26
1354,1557968363008,1557969696694,0,225,24,821285,12090,0,0,1642,24
1356,1557968363208,1557969696745,0,308,34,820109,13033,0,0,1640,26
1346,1557968362207,1557969696759,0,269,29,820469,13750,0,0,1640,27
1363,1557968363909,1557969696778,0,199,28,819546,13034,0,0,1639,26
1350,1557968362608,1557969696805,0,216,28,820672,13221,0,0,1641,26
1360,1557968363609,1557969696930,0,229,44,820456,12551,0,0,1640,25
1351,1557968362708,1557969696966,0,252,37,821022,12903,0,0,1642,25
1357,1557968363309,1557969696984,0,217,44,820379,12963,0,0,1640,25
1361,1557968363709,1557969697009,0,274,76,819893,13028,0,0,1639,26
1362,1557968363809,1557969697029,0,252,37,820143,12742,0,0,1640,25
1367,1557968364310,1557969697474,0,265,29,820240,12593,0,0,1640,25
1358,1557968363409,1557969697541,0,260,43,821478,12268,0,0,1642,24
1366,1557968364210,1557969697569,0,285,28,819665,13303,0,0,1639,26
1359,1557968363509,1557969697799,0,263,33,820824,13097,0,0,1641,26
1365,1557968364110,1557969697802,0,220,29,821235,12177,0,0,1642,24
1369,1557968364510,1557969697853,0,217,48,820242,12765,0,0,1640,25
1364,1557968364009,1557969697878,0,263,45,820336,13173,0,0,1640,26
1370,1557968364610,1557969698004,0,240,31,821142,11934,0,0,1642,23
1374,1557968365011,1557969698130,0,226,30,819857,12958,0,0,1639,25
1371,1557968364710,1557969698156,0,264,59,820113,12954,0,0,1640,25
1368,1557968364410,1557969698259,0,233,26,820549,13004,0,0,1641,26
1376,1557968365211,1557969698357,0,216,32,819068,13762,0,0,1638,27
1379,1557968365512,1557969698493,0,269,35,819950,12661,0,0,1639,25
1373,1557968364911,1557969698518,0,266,33,820687,12573,0,0,1641,25
1375,1557968365111,1557969698576,0,225,34,820771,12380,0,0,1641,24
1378,1557968365411,1557969698645,0,220,56,820014,12855,0,0,1640,25
1372,1557968364811,1557969698833,0,224,42,820634,13060,0,0,1641,26
1380,1557968365612,1557969698839,0,292,24,820019,12828,0,0,1640,25
1381,1557968365712,1557969699010,0,259,46,821048,11887,0,0,1642,23
1387,1557968366313,1557969699018,0,274,56,819698,12639,0,0,1639,25
1377,1557968365311,1557969699097,0,265,37,820595,12772,0,0,1641,25
1390,1557968366613,1557969699138,0,212,36,819142,13077,0,0,1638,26
1383,1557968365912,1557969699295,0,233,31,820102,12967,0,0,1640,25
1385,1557968366112,1557969699382,0,276,25,819008,13896,0,0,1638,27
1388,1557968366413,1557969699437,0,265,25,818908,13770,0,0,1637,27
1391,1557968366713,1557969699530,0,258,28,819560,12902,0,0,1639,25
1384,1557968366012,1557969699934,0,220,30,820935,12700,0,0,1641,25
1382,1557968365812,1557969699948,0,245,36,821130,12649,0,0,1642,25
1386,1557968366212,1557969699949,0,261,25,820580,12820,0,0,1641,25
1389,1557968366513,1557969700226,0,242,51,820013,13367,0,0,1640,26
1393,1557968366913,1557969700226,0,212,53,819652,13354,0,0,1639,26
1398,1557968367414,1557969700254,0,259,35,819840,12618,0,0,1639,25
1396,1557968367214,1557969700314,0,228,39,820184,12586,0,0,1640,25
1392,1557968366813,1557969700393,0,247,39,820078,13169,0,0,1640,26
1401,1557968367733,1557969700412,0,225,34,818287,14090,0,0,1636,28
1399,1557968367514,1557969700415,0,209,41,819835,12776,0,0,1639,25
1397,1557968367314,1557969700622,0,253,42,820347,12626,0,0,1640,25
1395,1557968367114,1557969700706,0,278,53,820576,12557,0,0,1641,25
1394,1557968367014,1557969700860,0,232,27,820214,13291,0,0,1640,26
1405,1557968368134,1557969701057,0,268,25,819033,13566,0,0,1638,27
1404,1557968368033,1557969701066,0,272,27,819939,12745,0,0,1639,25
1402,1557968367833,1557969701115,0,246,33,820556,12390,0,0,1641,24
1406,1557968368234,1557969701116,0,207,37,819951,12619,0,0,1639,25
1403,1557968367933,1557969701128,0,256,48,819605,13214,0,0,1639,26
1400,1557968367614,1557969701130,0,249,34,820389,12783,0,0,1640,25
1407,1557968368334,1557969701326,0,239,28,819608,13084,0,0,1639,26
1412,1557968368837,1557969701425,0,215,17,819025,13273,0,0,1638,26
1415,1557968369137,1557969701529,0,224,21,818906,13200,0,0,1637,26
1418,1557968369438,1557969701689,0,244,39,819212,12686,0,0,1638,25
1411,1557968368737,1557969701715,0,259,35,819942,12672,0,0,1639,25
1414,1557968369037,1557969701786,0,268,36,819953,12457,0,0,1639,24
1410,1557968368634,1557969701790,0,222,27,820616,12254,0,0,1641,24
1408,1557968368434,1557969701807,0,249,46,820411,12615,0,0,1640,25
1409,1557968368534,1557969701829,0,238,33,820303,12660,0,0,1640,25
1413,1557968368937,1557969701920,0,276,28,819890,12726,0,0,1639,25
1417,1557968369337,1557969702265,0,247,27,819725,12848,0,0,1639,25
1416,1557968369237,1557969702560,0,241,25,819515,13515,0,0,1639,27
1422,1557968369838,1557969702762,0,2629,50,817820,12364,5,0,1635,24
1419,1557968369538,1557969702886,0,1502,38,819333,12390,3,0,1638,24
1420,1557968369638,1557969702988,0,2517,42,818474,12213,5,0,1636,24
1429,1557968370539,1557969703020,0,2306,23,817473,12621,4,0,1634,25
1427,1557968370339,1557969703046,0,2417,27,817264,12964,4,0,1634,25
1434,1557968371043,1557969703141,0,2004,39,816572,13407,4,0,1633,26
1436,1557968371243,1557969703141,0,1888,26,817335,12576,3,0,1634,25
1423,1557968369938,1557969703182,0,2598,32,818108,12446,5,0,1636,24
1425,1557968370139,1557969703242,0,2512,32,817443,13079,5,0,1634,26
1432,1557968370842,1557969703270,0,2112,28,817543,12704,4,0,1635,25
1428,1557968370439,1557969703281,0,2375,25,818112,12278,4,0,1636,24
1435,1557968371143,1557969703282,0,1933,61,818127,11974,3,0,1636,23
1444,1557968372047,1557969703354,0,1521,26,816246,13479,3,0,1632,26
1447,1557968372347,1557969703360,0,1356,56,816359,13163,2,0,1632,26
1441,1557968371747,1557969703384,0,1655,46,817800,12094,3,0,1635,24
1421,1557968369738,1557969703419,0,2667,23,817623,13296,5,0,1635,26
1437,1557968371343,1557969703494,0,1834,18,817218,12986,3,0,1634,25
1439,1557968371543,1557969703546,0,1759,31,817284,12871,3,0,1634,25
1424,1557968370038,1557969703603,0,2583,34,818613,12235,5,0,1637,24
1430,1557968370639,1557969703717,0,2247,65,817922,12775,4,0,1635,25
1450,1557968372648,1557969703769,0,1234,43,817408,12384,2,0,1634,24
1442,1557968371847,1557969703788,0,1611,25,817669,12608,3,0,1635,25
1440,1557968371644,1557969703824,0,1689,60,817753,12619,3,0,1635,25
1454,1557968373048,1557969703830,0,1089,26,817109,12511,2,0,1634,25
1433,1557968370943,1557969703836,0,2033,33,817105,13638,4,0,1634,27
1438,1557968371443,1557969703861,0,1771,32,817843,12723,3,0,1635,25
1445,1557968372147,1557969703867,0,1430,38,816657,13566,2,0,1633,27
1452,1557968372848,1557969703871,0,1109,28,816476,13344,2,0,1632,26
1431,1557968370742,1557969703878,0,2172,23,816851,14053,4,0,1633,28
1459,1557968373549,1557969703909,0,834,38,816675,12757,1,0,1633,25
1426,1557968370239,1557969703913,0,2492,31,818697,12406,4,0,1637,24
1448,1557968372448,1557969703916,0,1345,45,817151,12892,2,0,1634,25
1461,1557968373749,1557969703944,0,798,31,816499,12783,1,0,1632,25
1443,1557968371947,1557969703958,0,1548,21,817608,12770,3,0,1635,25
1468,1557968374450,1557969704058,0,511,24,815488,13553,1,0,1630,27
1446,1557968372247,1557969704082,0,1382,32,816914,13387,2,0,1633,26
1460,1557968373649,1557969704154,0,802,31,817193,12419,1,0,1634,24
1449,1557968372548,1557969704206,0,1257,31,817577,12723,2,0,1635,25
1466,1557968374250,1557969704218,0,560,37,816344,12991,1,0,1632,25
1458,1557968373449,1557969704276,0,890,34,817331,12503,1,0,1634,25
1456,1557968373249,1557969704301,0,978,28,816717,13278,1,0,1633,26
1455,1557968373149,1557969704315,0,1032,27,816938,13128,2,0,1633,26
1451,1557968372748,1557969704315,0,1184,39,817497,12793,2,0,1634,25
1474,1557968375051,1557969704400,0,279,36,816744,12225,0,0,1633,24
1472,1557968374851,1557969704426,0,338,14,816466,12686,0,0,1632,25
1464,1557968374050,1557969704500,0,674,50,817447,12150,1,0,1634,24
1476,1557968375251,1557969704537,0,282,55,816866,12017,0,0,1633,24
1453,1557968372948,1557969704659,0,1059,20,817879,12694,2,0,1635,25
1473,1557968374951,1557969704728,0,279,50,816706,12696,0,0,1633,25
1457,1557968373349,1557969704728,0,952,43,817580,12754,1,0,1635,25
1482,1557968375865,1557969704740,0,306,26,816254,12264,0,0,1632,24
1462,1557968373849,1557969704788,0,727,28,817445,12662,1,0,1634,25
1477,1557968375352,1557969704802,0,266,37,816379,12695,0,0,1632,25
1465,1557968374150,1557969704845,0,611,25,817026,12978,1,0,1634,25
1463,1557968373950,1557969704866,0,694,41,817584,12564,1,0,1635,25
1467,1557968374350,1557969704892,0,543,48,816913,12977,1,0,1633,25
1469,1557968374550,1557969704892,0,513,29,816731,13023,1,0,1633,26
1478,1557968375465,1557969704895,0,307,35,817035,12006,0,0,1634,24
1479,1557968375565,1557969704910,0,261,24,815559,13467,0,0,1631,26
1470,1557968374651,1557969704957,0,411,29,817024,12800,0,0,1634,25
1471,1557968374751,1557969704988,0,388,47,817543,12222,0,0,1635,24
1489,1557968376566,1557969705376,0,267,27,815533,12907,0,0,1631,25
1487,1557968376366,1557969705399,0,300,34,815512,13159,0,0,1631,26
1486,1557968376266,1557969705418,0,232,25,815389,13438,0,0,1630,26
1475,1557968375151,1557969705449,0,289,48,816431,13467,0,0,1632,26
1490,1557968376666,1557969705518,0,271,40,815918,12596,0,0,1631,25
1483,1557968375965,1557969705549,0,267,46,816667,12535,0,0,1633,25
1485,1557968376166,1557969705599,0,231,45,816803,12308,0,0,1633,24
1493,1557968376967,1557969705612,0,264,26,816045,12244,0,0,1632,24
1491,1557968376766,1557969705637,0,316,21,815699,12742,0,0,1631,25
1480,1557968375665,1557969705676,0,333,32,816707,12909,0,0,1633,25
1481,1557968375765,1557969705760,0,345,45,816682,12885,0,0,1633,25
1496,1557968377267,1557969705789,0,287,30,815912,12211,0,0,1631,24
1484,1557968376065,1557969705810,0,277,30,816302,13090,0,0,1632,26
1494,1557968377067,1557969705812,0,235,53,815696,12720,0,0,1631,25
1488,1557968376466,1557969705834,0,318,55,816111,12832,0,0,1632,25
1492,1557968376866,1557969705877,0,283,30,815594,13018,0,0,1631,26
1502,1557968377870,1557969705974,0,305,43,815167,12510,0,0,1630,25
1498,1557968377469,1557969705984,0,281,42,816208,11917,0,0,1632,23
1499,1557968377569,1557969706250,0,291,30,815021,13263,0,0,1630,26
1506,1557968378270,1557969706268,0,233,32,814856,12825,0,0,1629,25
1495,1557968377167,1557969706347,0,267,54,816339,12444,0,0,1632,24
1497,1557968377367,1557969706472,0,272,31,816122,12647,0,0,1632,25
1500,1557968377669,1557969706491,0,288,37,815213,13211,0,0,1630,26
1511,1557968378775,1557969706497,0,307,20,814515,12795,0,0,1629,25
1503,1557968377970,1557969706547,0,278,23,815454,12785,0,0,1630,25
1510,1557968378675,1557969706575,0,355,42,814406,13041,0,0,1628,26
1508,1557968378474,1557969706657,0,509,26,815349,12233,1,0,1630,24
1505,1557968378170,1557969706746,0,253,41,814755,13485,0,0,1629,26
1507,1557968378370,1557969706775,0,288,22,815469,12546,0,0,1630,25
1501,1557968377769,1557969706811,0,337,41,816490,12084,0,0,1632,24
1513,1557968378975,1557969707074,0,281,48,815027,12678,0,0,1630,25
1522,1557968379880,1557969707092,0,253,38,813641,13194,0,0,1627,26
1504,1557968378070,1557969707103,0,254,37,815585,13108,0,0,1631,26
1515,1557968379175,1557969707179,0,263,29,815839,11792,0,0,1631,23
1512,1557968378875,1557969707204,0,324,30,815019,12877,0,0,1630,25
1520,1557968379679,1557969707279,0,288,43,814058,13156,0,0,1628,26
1526,1557968380280,1557969707342,0,237,31,814236,12526,0,0,1628,25
1516,1557968379275,1557969707352,0,255,46,814524,13201,0,0,1629,26
1517,1557968379375,1557969707401,0,231,44,814457,13220,0,0,1628,26
1527,1557968380380,1557969707428,0,255,27,813919,12802,0,0,1627,25
1524,1557968380080,1557969707532,0,279,42,813338,13762,0,0,1626,27
1529,1557968380581,1557969707543,0,268,28,813157,13422,0,0,1626,26
1530,1557968380681,1557969707544,0,256,20,813968,12556,0,0,1627,25
1518,1557968379479,1557969707544,0,236,32,814791,12956,0,0,1629,25
1509,1557968378574,1557969707544,0,384,41,815291,13206,0,0,1630,26
1519,1557968379579,1557969707571,0,289,37,815284,12334,0,0,1630,24
1523,1557968379980,1557969707746,0,248,21,814785,12656,0,0,1629,25
1525,1557968380180,1557969707788,0,282,33,814602,12640,0,0,1629,25
1514,1557968379075,1557969707849,0,255,38,816108,12311,0,0,1632,24
1532,1557968380881,1557969707866,0,226,26,813384,13288,0,0,1626,26
1534,1557968381081,1557969707969,0,275,58,813607,12883,0,0,1627,25
1521,1557968379779,1557969708014,0,270,33,815342,12496,0,0,1630,24
1533,1557968380981,1557969708163,0,275,30,814064,12774,0,0,1628,25
1531,1557968380781,1557969708188,0,247,27,814131,12945,0,0,1628,25
1536,1557968381281,1557969708240,0,304,56,813811,12744,0,0,1627,25
1538,1557968381484,1557969708242,0,307,22,814125,12255,0,0,1628,24
1528,1557968380480,1557969708265,0,294,31,815251,12151,0,0,1630,24
1540,1557968381684,1557969708496,0,300,30,813400,12998,0,0,1626,25
1537,1557968381382,1557969708649,0,305,35,813947,12940,0,0,1627,25
1539,1557968381584,1557969708677,0,281,44,813672,13048,0,0,1627,26
1543,1557968381985,1557969708710,0,239,27,814444,11942,0,0,1628,23
1550,1557968382693,1557969708731,0,259,27,812941,12715,0,0,1625,25
1535,1557968381181,1557969708771,0,292,52,814187,13007,0,0,1628,26
1544,1557968382085,1557969708776,0,301,32,812534,13783,0,0,1625,27
1551,1557968382793,1557969708776,0,246,21,812830,12820,0,0,1625,25
1545,1557968382185,1557969708833,0,270,41,813356,12886,0,0,1626,25
1542,1557968381885,1557969708878,0,257,32,814208,12424,0,0,1628,24
1548,1557968382486,1557969708911,0,274,25,812541,13490,0,0,1625,26
1547,1557968382385,1557969708994,0,264,32,813462,12777,0,0,1626,25
1546,1557968382285,1557969709065,0,277,28,813160,13275,0,0,1626,26
1541,1557968381785,1557969709197,0,270,40,814612,12445,0,0,1629,24
1552,1557968382893,1557969709482,0,237,32,814170,12059,0,0,1628,24
1554,1557968383093,1557969709701,0,280,28,814132,12109,0,0,1628,24
1564,1557968384095,1557969709702,0,286,53,812445,12734,0,0,1624,25
1567,1557968384395,1557969709713,0,295,41,811714,13173,0,0,1623,26
1569,1557968384596,1557969709745,0,263,76,811559,13168,0,0,1623,26
1553,1557968382993,1557969709777,0,302,27,813721,12645,0,0,1627,25
1555,1557968383194,1557969709870,0,275,22,813803,12536,0,0,1627,25
1565,1557968384195,1557969709891,0,280,36,812473,12856,0,0,1624,25
1563,1557968383995,1557969709906,0,278,24,812772,12752,0,0,1625,25
1549,1557968382586,1557969709910,0,291,22,813690,13279,0,0,1627,26
1568,1557968384495,1557969709912,0,274,35,811769,13286,0,0,1623,26
1559,1557968383594,1557969710018,0,264,33,814268,11788,0,0,1628,23
1556,1557968383294,1557969710035,0,295,63,813482,12844,0,0,1626,25
1571,1557968384796,1557969710062,0,304,25,812137,12718,0,0,1624,25
1558,1557968383494,1557969710141,0,283,23,812839,13430,0,0,1625,26
1561,1557968383794,1557969710224,0,261,27,812848,13220,0,0,1625,26
1574,1557968385096,1557969710265,0,253,30,810824,13990,0,0,1621,27
1557,1557968383394,1557969710274,0,264,41,813998,12517,0,0,1627,25
1566,1557968384295,1557969710274,0,304,39,812658,12888,0,0,1625,25
1560,1557968383694,1557969710277,0,265,31,813614,12614,0,0,1627,25
1573,1557968384996,1557969710282,0,278,38,812233,12649,0,0,1624,25
1578,1557968385497,1557969710306,0,264,27,811399,13041,0,0,1622,26
1562,1557968383895,1557969710342,0,294,32,812064,14006,0,0,1624,28
1575,1557968385196,1557969710425,0,339,27,811713,13051,0,0,1623,26
1579,1557968385597,1557969710508,0,293,32,811299,13199,0,0,1622,26
1576,1557968385296,1557969710512,0,300,35,812228,12599,0,0,1624,25
1588,1557968386498,1557969710766,0,301,24,810867,12985,0,0,1621,25
1581,1557968385797,1557969710794,0,283,24,811889,12707,0,0,1623,25
1572,1557968384896,1557969710809,0,273,33,812819,12711,0,0,1625,25
1583,1557968385997,1557969710821,0,337,30,811776,12597,0,0,1623,25
