1223,1558061123584,1558061467431,0,233,18,38086,5454,0,0,126,18
1228,1558061124085,1558061467483,0,217,28,37390,5456,0,0,124,18
1227,1558061123985,1558061467846,0,249,28,37666,5793,0,0,125,19
1233,1558061124586,1558061467965,0,229,26,37610,5464,0,0,125,18
1229,1558061124185,1558061468025,0,234,54,37898,5432,0,0,126,18
1236,1558061124886,1558061468189,0,214,18,37750,5280,0,0,125,17
1231,1558061124385,1558061468190,0,225,21,38148,5321,0,0,127,17
1232,1558061124486,1558061468276,0,209,21,37919,5567,0,0,126,18
1237,1558061124986,1558061468279,0,224,21,37642,5287,0,0,125,17
1235,1558061124786,1558061468344,0,224,19,37593,5600,0,0,125,18
1234,1558061124686,1558061468483,0,222,23,38181,5287,0,0,127,17
1238,1558061125087,1558061468913,0,211,18,38029,5482,0,0,126,18
1241,1558061125387,1558061469016,0,231,21,37670,5520,0,0,125,18
1242,1558061125487,1558061469165,0,228,23,37997,5387,0,0,126,17
1240,1558061125287,1558061469195,0,226,21,37896,5510,0,0,126,18
1244,1558061125688,1558061469196,0,252,23,37825,5357,0,0,126,17
1239,1558061125187,1558061469207,0,232,15,37750,5729,0,0,125,19
1246,1558061125888,1558061469209,0,235,23,37817,5206,0,0,126,17
1243,1558061125588,1558061469251,0,235,15,37884,5471,0,0,126,18
1245,1558061125788,1558061469290,0,221,25,37928,5279,0,0,126,17
1247,1558061125988,1558061469329,0,231,23,37741,5287,0,0,125,17
1248,1558061126088,1558061469558,0,226,54,37665,5436,0,0,125,18
1249,1558061126189,1558061469595,0,229,21,37512,5567,0,0,125,18
1250,1558061126289,1558061469822,0,252,27,37651,5581,0,0,125,18
1256,1558061126890,1558061470166,0,209,42,37459,5514,0,0,124,18
1251,1558061126389,1558061470257,0,218,17,37829,5428,0,0,126,18
1254,1558061126690,1558061470295,0,198,22,37900,5434,0,0,126,18
1252,1558061126489,1558061470309,0,243,24,37898,5367,0,0,126,17
1253,1558061126589,1558061470335,0,219,20,38018,5459,0,0,126,18
1257,1558061126990,1558061470358,0,206,17,37727,5295,0,0,125,17
1255,1558061126790,1558061470448,0,214,18,37960,5414,0,0,126,18
1258,1558061127090,1558061470491,0,209,16,37511,5576,0,0,125,18
1259,1558061127190,1558061470614,0,218,14,37632,5484,0,0,125,18
1260,1558061127291,1558061470622,0,209,27,37480,5535,0,0,124,18
1263,1558061127591,1558061470655,0,213,22,37111,5490,0,0,123,18
1261,1558061127391,1558061470844,0,207,24,37670,5457,0,0,125,18
1264,1558061127691,1558061471229,0,210,22,37766,5521,0,0,125,18
1262,1558061127491,1558061471380,0,196,15,37987,5360,0,0,126,17
1265,1558061127791,1558061471422,0,206,16,37944,5431,0,0,126,18
1268,1558061128092,1558061471427,0,235,11,37397,5613,0,0,124,18
1270,1558061128292,1558061471427,0,205,23,37451,5404,0,0,124,18
1266,1558061127892,1558061471439,0,223,22,37751,5532,0,0,125,18
1269,1558061128192,1558061471453,0,224,29,37627,5349,0,0,125,17
1267,1558061127992,1558061471454,0,226,25,37832,5344,0,0,126,17
1271,1558061128392,1558061471456,0,254,25,37354,5356,0,0,124,17
1273,1558061128593,1558061471498,0,210,32,37204,5398,0,0,124,17
1272,1558061128493,1558061471645,0,242,20,37148,5651,0,0,123,18
1274,1558061128693,1558061471733,0,227,26,37266,5283,0,0,124,17
1276,1558061128893,1558061472235,0,243,14,37570,5496,0,0,125,18
1277,1558061128993,1558061472472,0,203,25,37691,5516,0,0,125,18
1275,1558061128793,1558061472503,0,240,22,38073,5336,0,0,126,17
1280,1558061129294,1558061472528,0,224,21,37359,5552,0,0,124,18
1279,1558061129194,1558061472530,0,209,26,37775,5263,0,0,125,17
1278,1558061129094,1558061472542,0,207,27,37577,5555,0,0,125,18
1281,1558061129394,1558061472605,0,226,26,37533,5391,0,0,125,17
1285,1558061129795,1558061472833,0,253,16,37286,5338,0,0,124,17
1283,1558061129594,1558061473025,0,213,24,37523,5583,0,0,125,18
1282,1558061129494,1558061473049,0,220,22,37797,5482,0,0,125,18
1284,1558061129695,1558061473129,0,212,29,37362,5482,0,0,124,18
1287,1558061129995,1558061473138,0,200,24,37366,5495,0,0,124,18
1288,1558061130095,1558061473187,0,208,24,37453,5343,0,0,124,17
1286,1558061129895,1558061473488,0,218,16,37600,5559,0,0,125,18
1289,1558061130196,1558061473544,0,203,20,37763,5315,0,0,125,17
1291,1558061130396,1558061473683,0,223,23,37231,5707,0,0,124,19
1292,1558061130496,1558061473732,0,207,32,37639,5299,0,0,125,17
1293,1558061130596,1558061473740,0,210,28,37546,5292,0,0,125,17
1290,1558061130296,1558061473787,0,218,20,37571,5598,0,0,125,18
1294,1558061130696,1558061473906,0,232,21,37527,5370,0,0,125,17
1296,1558061130897,1558061474024,0,201,21,37092,5572,0,0,123,18
1297,1558061130997,1558061474037,0,222,10,37354,5434,0,0,124,18
1295,1558061130797,1558061474064,0,196,19,37519,5485,0,0,125,18
1298,1558061131097,1558061474650,0,226,14,37721,5534,0,0,125,18
1300,1558061131298,1558061474681,0,243,22,37626,5435,0,0,125,18
1299,1558061131197,1558061474730,0,238,24,37890,5366,0,0,126,17
1301,1558061131398,1558061474772,0,298,25,37415,5576,0,0,124,18
1305,1558061131798,1558061474775,0,210,20,37445,5244,0,0,124,17
1302,1558061131498,1558061474838,0,241,24,37515,5493,0,0,125,18
1306,1558061131899,1558061474884,0,211,19,37237,5472,0,0,124,18
1303,1558061131598,1558061475125,0,276,22,37767,5411,0,0,125,18
1304,1558061131698,1558061475181,0,205,22,37702,5450,0,0,125,18
1307,1558061131999,1558061475272,0,221,21,37265,5505,0,0,124,18
1308,1558061132099,1558061475327,0,220,28,37205,5588,0,0,124,18
1313,1558061132600,1558061475793,0,219,20,37406,5524,0,0,124,18
1312,1558061132500,1558061475802,0,206,20,37664,5335,0,0,125,17
1309,1558061132199,1558061475823,0,228,25,38023,5310,0,0,126,17
1311,1558061132399,1558061475831,0,246,23,37849,5264,0,0,126,17
1310,1558061132299,1558061475862,0,206,17,37847,5429,0,0,126,18
1316,1558061132904,1558061475897,0,226,15,37309,5390,0,0,124,17
1314,1558061132700,1558061475900,0,226,33,37487,5394,0,0,124,17
1315,1558061132804,1558061475976,0,232,27,37370,5439,0,0,124,18
1317,1558061133005,1558061476013,0,214,22,37273,5456,0,0,124,18
1319,1558061133205,1558061476264,0,224,21,37264,5347,0,0,124,17
1321,1558061133405,1558061476337,0,219,21,37297,5367,0,0,124,17
1324,1558061133706,1558061476869,0,200,23,37416,5488,0,0,124,18
1318,1558061133105,1558061476871,0,220,17,37720,5535,0,0,125,18
1320,1558061133305,1558061476885,0,241,27,37844,5376,0,0,126,17
1323,1558061133606,1558061476944,0,248,19,37510,5449,0,0,125,18
1326,1558061133908,1558061476947,0,217,22,37498,5265,0,0,124,17
1322,1558061133506,1558061476976,0,229,26,37746,5430,0,0,125,18
1327,1558061134009,1558061476979,0,213,18,37348,5369,0,0,124,17
1325,1558061133808,1558061476992,0,216,29,37524,5377,0,0,125,17
1328,1558061134109,1558061477002,0,213,17,37249,5368,0,0,124,17
1330,1558061134309,1558061477066,0,232,20,36889,5457,0,0,122,18
1329,1558061134209,1558061477299,0,215,19,37214,5331,0,0,124,17
1332,1558061134510,1558061477939,0,216,19,37735,5392,0,0,125,17
1331,1558061134409,1558061477956,0,220,20,37541,5627,0,0,125,18
1335,1558061134810,1558061478002,0,221,20,37380,5504,0,0,124,18
1333,1558061134610,1558061478008,0,217,17,37783,5345,0,0,125,17
1334,1558061134710,1558061478032,0,258,17,37322,5566,0,0,124,18
1340,1558061135311,1558061478049,0,211,19,37097,5363,0,0,123,17
1338,1558061135111,1558061478174,0,228,25,37496,5257,0,0,124,17
1341,1558061135411,1558061478174,0,279,23,36931,5309,0,0,123,17
1337,1558061135010,1558061478177,0,235,25,37278,5485,0,0,124,18
1336,1558061134910,1558061478354,0,218,12,37877,5316,0,0,126,17
1339,1558061135211,1558061478410,0,217,14,37313,5603,0,0,124,18
1342,1558061135511,1558061478676,0,226,27,37563,5304,0,0,125,17
1343,1558061135611,1558061478910,0,234,28,37578,5394,0,0,125,17
1347,1558061136013,1558061478960,0,207,17,37554,5141,0,0,125,17
1344,1558061135712,1558061479005,0,210,19,37538,5453,0,0,125,18
1346,1558061135913,1558061479038,0,236,32,37519,5290,0,0,125,17
1345,1558061135812,1558061479051,0,217,16,37372,5610,0,0,124,18
1349,1558061136213,1558061479108,0,237,26,37290,5313,0,0,124,17
1351,1558061136414,1558061479130,0,223,24,37107,5304,0,0,123,17
1348,1558061136113,1558061479239,0,232,25,37484,5354,0,0,124,17
1350,1558061136313,1558061479247,0,221,23,37177,5431,0,0,123,18
1355,1558061136814,1558061479454,0,219,25,36987,5364,0,0,123,17
1354,1558061136714,1558061479513,0,244,19,37117,5390,0,0,123,17
1352,1558061136514,1558061479906,0,256,21,37462,5468,0,0,124,18
1357,1558061137015,1558061480071,0,244,27,37262,5502,0,0,124,18
1353,1558061136614,1558061480095,0,261,17,37634,5507,0,0,125,18
1356,1558061136914,1558061480145,0,216,30,37608,5319,0,0,125,17
1359,1558061137215,1558061480161,0,222,23,37078,5550,0,0,123,18
1358,1558061137115,1558061480175,0,215,16,37319,5434,0,0,124,18
1360,1558061137315,1558061480203,0,227,27,37212,5383,0,0,124,17
1362,1558061137516,1558061480554,0,217,19,37131,5578,0,0,123,18
1361,1558061137415,1558061480587,0,228,22,37418,5408,0,0,124,18
1363,1558061137616,1558061481063,0,217,30,37414,5487,0,0,124,18
1366,1558061137916,1558061481076,0,236,18,37149,5678,0,0,123,18
1364,1558061137716,1558061481087,0,223,36,37580,5436,0,0,125,18
1365,1558061137816,1558061481189,0,240,21,37784,5307,0,0,125,17
1367,1558061138016,1558061481199,0,202,17,37630,5250,0,0,125,17
1369,1558061138217,1558061481234,0,225,20,37440,5303,0,0,124,17
1368,1558061138117,1558061481241,0,228,21,37461,5351,0,0,124,17
1372,1558061138517,1558061481287,0,222,24,37098,5365,0,0,123,17
1370,1558061138317,1558061481293,0,224,23,37101,5524,0,0,123,18
1373,1558061138618,1558061481304,0,218,18,37069,5302,0,0,123,17
1371,1558061138417,1558061481340,0,230,21,37196,5417,0,0,123,18
1374,1558061138718,1558061481734,0,222,33,37186,5259,0,0,123,17
1376,1558061138918,1558061481867,0,269,26,37239,5379,0,0,124,17
1377,1558061139018,1558061482032,0,259,23,37342,5334,0,0,124,17
1379,1558061139219,1558061482145,0,228,27,37170,5471,0,0,123,18
1375,1558061138818,1558061482234,0,228,48,37536,5555,0,0,125,18
1378,1558061139118,1558061482299,0,221,23,37414,5450,0,0,124,18
1381,1558061139419,1558061482370,0,235,22,37450,5218,0,0,124,17
1380,1558061139319,1558061482383,0,220,23,37350,5333,0,0,124,17
1382,1558061139519,1558061482404,0,225,20,37124,5372,0,0,123,17
1384,1558061139720,1558061482412,0,234,21,37024,5327,0,0,123,17
1383,1558061139619,1558061482436,0,223,23,37164,5375,0,0,123,17
1386,1558061139920,1558061482440,0,225,17,36902,5185,0,0,123,17
1388,1558061140120,1558061482939,0,259,24,37070,5419,0,0,123,18
1389,1558061140220,1558061483166,0,207,28,37320,5357,0,0,124,17
1385,1558061139820,1558061483231,0,215,23,37563,5354,0,0,125,17
1391,1558061140421,1558061483259,0,224,21,37290,5240,0,0,124,17
1387,1558061140020,1558061483286,0,228,26,37723,5232,0,0,125,17
1390,1558061140321,1558061483340,0,224,27,37368,5372,0,0,124,17
1392,1558061140522,1558061483440,0,235,18,37164,5408,0,0,123,18
1395,1558061140822,1558061483478,0,219,12,36915,5387,0,0,123,17
1394,1558061140722,1558061483500,0,219,26,37279,5231,0,0,124,17
1396,1558061140922,1558061483503,0,208,37,37019,5258,0,0,123,17
1398,1558061141123,1558061483772,0,245,46,37071,5271,0,0,123,17
1397,1558061141023,1558061483995,0,207,20,36948,5450,0,0,123,18
1393,1558061140622,1558061484151,0,227,27,37707,5525,0,0,125,18
1399,1558061141223,1558061484268,0,227,13,37547,5204,0,0,125,17
1400,1558061141323,1558061484334,0,209,15,37273,5492,0,0,124,18
1401,1558061141423,1558061484375,0,221,28,37398,5274,0,0,124,17
1407,1558061142024,1558061484459,0,222,36,36773,5276,0,0,122,17
1402,1558061141523,1558061484480,0,236,13,37265,5341,0,0,124,17
1405,1558061141824,1558061484510,0,235,24,36939,5410,0,0,123,18
1404,1558061141724,1558061484532,0,227,24,37107,5432,0,0,123,18
1403,1558061141624,1558061484573,0,248,17,37179,5437,0,0,123,18
1406,1558061141924,1558061484593,0,247,17,37159,5205,0,0,123,17
1410,1558061142325,1558061484821,0,255,21,36947,5252,0,0,123,17
1408,1558061142124,1558061485168,0,220,17,37053,5444,0,0,123,18
1409,1558061142225,1558061485247,0,241,28,37430,5300,0,0,124,17
1413,1558061142627,1558061485448,0,243,16,37114,5402,0,0,123,18
1411,1558061142425,1558061485471,0,283,25,37459,5241,0,0,124,17
1412,1558061142527,1558061485510,0,257,14,37297,5354,0,0,124,17
1418,1558061143128,1558061485562,0,220,18,37026,5107,0,0,123,17
1414,1558061142727,1558061485596,0,219,26,37231,5320,0,0,124,17
1415,1558061142827,1558061485674,0,256,17,37160,5327,0,0,123,17
1417,1558061143028,1558061485975,0,217,26,37219,5404,0,0,124,18
1419,1558061143228,1558061485984,0,216,28,37286,5136,0,0,124,17
1421,1558061143428,1558061486370,0,208,25,37320,5368,0,0,124,17
1416,1558061142927,1558061486391,0,227,27,37847,5327,0,0,126,17
1420,1558061143328,1558061486404,0,215,15,37091,5497,0,0,123,18
1423,1558061143632,1558061486420,0,225,25,37148,5339,0,0,123,17
1425,1558061143833,1558061486489,0,248,22,37066,5270,0,0,123,17
1422,1558061143532,1558061486594,0,211,23,37221,5496,0,0,124,18
1424,1558061143732,1558061486614,0,244,32,37083,5443,0,0,123,18
1429,1558061144261,1558061486642,0,220,20,36960,5117,0,0,123,17
1426,1558061143933,1558061486697,0,221,27,37092,5383,0,0,123,17
1428,1558061144161,1558061486707,0,236,27,36765,5386,0,0,122,17
1427,1558061144061,1558061486924,0,240,20,36939,5598,0,0,123,18
1430,1558061144361,1558061486960,0,215,18,36706,5357,0,0,122,17
1431,1558061144461,1558061487410,0,235,19,36893,5585,0,0,122,18
1434,1558061144762,1558061487552,0,256,23,37118,5354,0,0,123,17
1435,1558061144862,1558061487564,0,243,24,37106,5263,0,0,123,17
1432,1558061144561,1558061487564,0,223,15,37425,5289,0,0,124,17
1436,1558061144962,1558061487677,0,248,19,37022,5344,0,0,123,17
1433,1558061144662,1558061487700,0,241,18,37467,5286,0,0,124,17
1438,1558061145163,1558061487780,0,243,33,36989,5265,0,0,123,17
1440,1558061145363,1558061487789,0,243,22,36925,5170,0,0,123,17
1439,1558061145263,1558061487789,0,234,26,36839,5301,0,0,122,17
1437,1558061145062,1558061487798,0,238,27,37175,5237,0,0,123,17
1443,1558061145663,1558061488389,0,210,17,36953,5345,0,0,123,17
1442,1558061145563,1558061488500,0,213,23,37156,5298,0,0,123,17
1445,1558061145864,1558061488528,0,243,21,37078,5256,0,0,123,17
1444,1558061145764,1558061488560,0,238,20,37261,5260,0,0,124,17
1441,1558061145463,1558061488613,0,233,21,37196,5389,0,0,123,17
1446,1558061145964,1558061488630,0,221,23,36732,5597,0,0,122,18
1449,1558061146265,1558061488764,0,270,22,36886,5259,0,0,122,17
1451,1558061146465,1558061488774,0,237,24,36665,5297,0,0,122,17
1454,1558061146765,1558061488778,0,225,45,36229,5298,0,0,120,17
1447,1558061146064,1558061488821,0,239,19,37316,5158,0,0,124,17
1450,1558061146365,1558061488828,0,259,20,36850,5242,0,0,122,17
1452,1558061146565,1558061488874,0,213,13,36668,5123,0,0,122,17
1453,1558061146665,1558061488875,0,218,23,36287,5402,0,0,120,18
1448,1558061146164,1558061489149,0,242,8,37380,5312,0,0,124,17
1457,1558061147066,1558061489607,0,246,17,36955,5291,0,0,123,17
1458,1558061147166,1558061489663,0,210,25,36769,5431,0,0,122,18
1455,1558061146866,1558061489708,0,224,20,37360,5190,0,0,124,17
1460,1558061147367,1558061489768,0,249,24,36786,5275,0,0,122,17
1456,1558061146966,1558061489832,0,226,23,37258,5267,0,0,124,17
1462,1558061147590,1558061489940,0,260,25,36631,5313,0,0,122,17
1464,1558061147791,1558061490029,0,222,24,36556,5132,0,0,121,17
1465,1558061147891,1558061490045,0,210,26,36614,5081,0,0,122,16
1459,1558061147266,1558061490062,0,250,28,37013,5463,0,0,123,18
1461,1558061147467,1558061490198,0,232,25,37006,5340,0,0,123,17
1466,1558061147991,1558061490769,0,232,23,37117,5350,0,0,123,17
1463,1558061147690,1558061490770,0,222,24,37172,5371,0,0,123,17
1472,1558061148592,1558061490890,0,242,27,36711,5217,0,0,122,17
1467,1558061148091,1558061490902,0,230,18,37331,5211,0,0,124,17
1468,1558061148191,1558061490905,0,203,23,37271,5171,0,0,124,17
1470,1558061148392,1558061490907,0,242,17,36861,5333,0,0,122,17
1469,1558061148291,1558061490908,0,222,24,36931,5379,0,0,123,17
1473,1558061148692,1558061491005,0,240,24,36637,5353,0,0,122,17
1477,1558061149093,1558061491195,0,202,22,36391,5348,0,0,121,17
1471,1558061148492,1558061491273,0,254,17,36827,5602,0,0,122,18
1476,1558061148993,1558061491281,0,234,17,36516,5311,0,0,121,17
1479,1558061149293,1558061491600,0,228,21,36752,5242,0,0,122,17
1475,1558061148892,1558061491609,0,224,22,36851,5333,0,0,122,17
1480,1558061149393,1558061491772,0,230,27,36588,5457,0,0,121,18
1474,1558061148792,1558061491809,0,214,28,37216,5272,0,0,124,17
1481,1558061149494,1558061491828,0,238,24,36883,5137,0,0,122,17
1478,1558061149193,1558061491834,0,225,22,36961,5390,0,0,123,17
1483,1558061149694,1558061492025,0,242,23,36748,5237,0,0,122,17
1485,1558061149894,1558061492078,0,228,22,36538,5275,0,0,121,17
1484,1558061149794,1558061492078,0,245,27,36784,5123,0,0,122,17
1488,1558061150195,1558061492163,0,235,23,36307,5384,0,0,121,17
1487,1558061150095,1558061492200,0,238,18,36653,5016,0,0,122,16
1482,1558061149594,1558061492250,0,270,22,36911,5426,0,0,123,18
1490,1558061150395,1558061492800,0,231,18,36862,5255,0,0,122,17
1491,1558061150495,1558061492813,0,203,15,36819,5235,0,0,122,17
1486,1558061149994,1558061492863,0,227,23,36971,5386,0,0,123,17
1489,1558061150295,1558061492892,0,235,15,36930,5383,0,0,123,17
1492,1558061150595,1558061493036,0,246,23,36835,5225,0,0,122,17
1493,1558061150696,1558061493101,0,243,19,36872,5183,0,0,122,17
1496,1558061150996,1558061493125,0,245,26,36692,5099,0,0,122,16
1498,1558061151197,1558061493152,0,222,22,36104,5371,0,0,120,17
1494,1558061150796,1558061493245,0,259,24,37051,5101,0,0,123,17
1495,1558061150896,1558061493293,0,266,19,36621,5408,0,0,122,18
1499,1558061151297,1558061493524,0,229,27,36621,5212,0,0,122,17
1501,1558061151497,1558061493652,0,247,17,36911,4944,0,0,123,16
1500,1558061151397,1558061493850,0,213,20,36983,5152,0,0,123,17
1497,1558061151096,1558061493965,0,209,27,36772,5529,0,0,122,18
1503,1558061151697,1558061493972,0,225,19,36833,5087,0,0,122,16
1502,1558061151597,1558061494145,0,233,21,36868,5347,0,0,122,17
1505,1558061151898,1558061494182,0,261,16,36662,5253,0,0,122,17
1506,1558061151998,1558061494246,0,228,20,36671,5230,0,0,122,17
1507,1558061152098,1558061494257,0,250,17,36574,5298,0,0,121,17
1510,1558061152399,1558061494269,0,221,15,36211,5269,0,0,120,17
1509,1558061152299,1558061494296,0,257,20,36236,5280,0,0,120,17
1504,1558061151798,1558061494305,0,250,15,36923,5282,0,0,123,17
1508,1558061152198,1558061494692,0,250,28,36571,5322,0,0,121,17
1512,1558061152599,1558061494793,0,226,22,36810,5102,0,0,122,17
1511,1558061152499,1558061494941,0,230,28,36820,5301,0,0,122,17
1514,1558061152799,1558061495039,0,241,24,36367,5549,0,0,121,18
1513,1558061152699,1558061495146,0,241,18,36943,5200,0,0,123,17
1521,1558061153501,1558061495244,0,276,23,36113,5193,0,0,120,17
1520,1558061153400,1558061495294,0,241,40,36224,5191,0,0,120,17
1515,1558061152900,1558061495295,0,213,20,36761,5311,0,0,122,17
1518,1558061153200,1558061495316,0,208,24,36456,5326,0,0,121,17
1517,1558061153100,1558061495368,0,248,16,36634,5279,0,0,122,17
1516,1558061153000,1558061495391,0,235,17,36759,5350,0,0,122,17
1519,1558061153300,1558061495458,0,221,26,36362,5246,0,0,121,17
1522,1558061153601,1558061495631,0,244,15,36622,5126,0,0,122,17
1524,1558061153801,1558061495982,0,242,31,36779,5090,0,0,122,16
1526,1558061154002,1558061496096,0,235,19,36709,5103,0,0,122,17
1523,1558061153701,1558061496098,0,223,26,36692,5383,0,0,122,17
1525,1558061153901,1558061496168,0,226,17,36798,5184,0,0,122,17
1528,1558061154202,1558061496323,0,261,17,36607,5207,0,0,122,17
1530,1558061154402,1558061496360,0,258,26,36498,5073,0,0,121,16
1529,1558061154302,1558061496387,0,213,24,36542,5249,0,0,121,17
1527,1558061154102,1558061496497,0,258,28,36764,5286,0,0,122,17
1531,1558061154502,1558061496521,0,462,23,36113,5349,1,0,120,17
1533,1558061154951,1558061497052,0,260,21,36547,5184,0,0,121,17
1540,1558061155652,1558061497150,0,215,24,36150,5076,0,0,120,16
1532,1558061154603,1558061497181,0,527,20,36724,5250,1,0,122,17
1534,1558061155051,1558061497269,0,258,18,36789,5134,0,0,122,17
1539,1558061155552,1558061497306,0,243,28,36190,5186,0,0,120,17
1535,1558061155151,1558061497320,0,218,21,36513,5301,0,0,121,17
1542,1558061155852,1558061497371,0,203,16,36090,5156,0,0,120,17
1536,1558061155251,1558061497400,0,231,19,36607,5274,0,0,122,17
1537,1558061155351,1558061497516,0,273,21,36612,5132,0,0,122,17
1543,1558061155952,1558061497931,0,238,14,36547,5138,0,0,121,17
1538,1558061155452,1558061497935,0,216,19,36894,5203,0,0,122,17
1541,1558061155752,1558061497936,0,227,24,36460,5408,0,0,121,18
1544,1558061156053,1558061498124,0,322,21,36501,5193,1,0,121,17
1545,1558061156153,1558061498178,0,284,33,36332,5354,0,0,121,17
1547,1558061156353,1558061498217,0,262,20,36480,5081,0,0,121,16
1551,1558061156754,1558061498309,0,275,48,36185,5021,0,0,120,16
1550,1558061156654,1558061498388,0,232,16,35989,5372,0,0,119,17
1546,1558061156253,1558061498479,0,296,25,36686,5189,0,0,122,17
1552,1558061156854,1558061498484,0,240,19,36173,5134,0,0,120,17
1548,1558061156453,1558061498484,0,232,22,36361,5315,0,0,121,17
1553,1558061156954,1558061498485,0,195,20,36055,5198,0,0,120,17
1549,1558061156553,1558061498524,0,259,13,36493,5094,0,0,121,16
1554,1558061157054,1558061498643,0,204,20,36100,5212,0,0,120,17
1555,1558061157155,1558061499152,0,257,18,36522,5141,0,0,121,17
1557,1558061157355,1558061499266,0,236,23,36417,5147,0,0,121,17
1556,1558061157255,1558061499283,0,251,27,36513,5208,0,0,121,17
1558,1558061157455,1558061499414,0,246,22,36397,5269,0,0,121,17
1561,1558061157756,1558061499515,0,284,27,36156,5205,0,0,120,17
1564,1558061158056,1558061499553,0,213,26,36251,4878,0,0,120,16
1562,1558061157856,1558061499569,0,262,22,35993,5355,0,0,119,17
1563,1558061157956,1558061499575,0,226,17,36195,5131,0,0,120,17
1560,1558061157655,1558061499588,0,223,18,36140,5423,0,0,120,18
1565,1558061158156,1558061499657,0,214,22,36027,5150,0,0,120,17
1566,1558061158256,1558061499662,0,245,24,35930,5149,0,0,119,17
1559,1558061157555,1558061499747,0,247,19,36573,5283,0,0,121,17
1567,1558061158357,1558061500206,0,245,20,36351,5186,0,0,121,17
1568,1558061158457,1558061500206,0,244,12,36390,5035,0,0,121,16
1573,1558061158958,1558061500456,0,250,12,36166,5020,0,0,120,16
1575,1558061159158,1558061500461,0,223,24,35739,5249,0,0,119,17
1574,1558061159058,1558061500535,0,207,23,36110,5077,0,0,120,16
1569,1558061158557,1558061500536,0,268,19,36277,5344,0,0,120,17
1570,1558061158657,1558061500593,0,273,16,36646,4960,0,0,122,16
1571,1558061158757,1558061500606,0,266,26,36481,5043,0,0,121,16
1576,1558061159258,1558061500613,0,210,19,36048,5003,0,0,120,16
1572,1558061158857,1558061500620,0,216,15,36384,5044,0,0,121,16
1577,1558061159358,1558061500653,0,215,19,35743,5290,0,0,119,17
1578,1558061159458,1558061501033,0,236,26,36012,5258,0,0,120,17
1579,1558061159559,1558061501480,0,219,18,36725,4919,0,0,122,16
1581,1558061159759,1558061501516,0,273,27,36466,4955,0,0,121,16
1580,1558061159659,1558061501517,0,243,27,36253,5202,0,0,120,17
1585,1558061160160,1558061501613,0,201,26,36112,5070,0,0,120,16
1584,1558061160060,1558061501653,0,228,15,36063,5129,0,0,120,17
1582,1558061159859,1558061501659,0,266,18,36356,5094,0,0,121,16
1586,1558061160260,1558061501663,0,231,21,36085,5021,0,0,120,16
1587,1558061160360,1558061501668,0,214,25,35915,5090,0,0,119,16
1590,1558061160661,1558061501780,0,214,12,35640,5228,0,0,118,17
1589,1558061160560,1558061501827,0,234,22,35999,4990,0,0,119,16
1583,1558061159959,1558061502113,0,292,26,36472,5227,0,0,121,17
1588,1558061160460,1558061502246,0,215,23,36295,5216,0,0,120,17
1591,1558061160761,1558061502466,0,227,26,36314,5113,0,0,121,17
1592,1558061160861,1558061502474,0,226,22,36150,5117,0,0,120,17
1593,1558061160961,1558061502580,0,235,30,36494,4815,0,0,121,16
1594,1558061161061,1558061502623,0,232,24,36265,4977,0,0,120,16
1597,1558061161362,1558061502632,0,235,27,35903,5026,0,0,119,16
1595,1558061161161,1558061502641,0,271,18,36015,5084,0,0,120,16
1596,1558061161262,1558061502689,0,254,25,35784,5240,0,0,119,17
1599,1558061161562,1558061502758,0,209,26,35900,5023,0,0,119,16
1598,1558061161462,1558061502761,0,241,12,35852,5124,0,0,119,17
1600,1558061161662,1558061503213,0,224,25,36203,5015,0,0,120,16
1604,1558061162063,1558061503251,0,264,24,35896,4935,0,0,119,16
1601,1558061161763,1558061503299,0,239,15,36040,5185,0,0,120,17
1602,1558061161863,1558061503411,0,222,43,36124,5090,0,0,120,16
1603,1558061161963,1558061503495,0,240,20,36012,5162,0,0,120,17
1606,1558061162263,1558061503700,0,229,23,36128,4956,0,0,120,16
1611,1558061162764,1558061503711,0,214,20,35655,5004,0,0,118,16
1605,1558061162163,1558061503779,0,253,14,36268,5039,0,0,120,16
1609,1558061162564,1558061503961,0,212,15,36041,5044,0,0,120,16
1607,1558061162364,1558061503964,0,240,23,36145,5113,0,0,120,17
1610,1558061162664,1558061503985,0,207,17,36152,4928,0,0,120,16
1608,1558061162464,1558061504003,0,228,24,36048,5178,0,0,120,17
1612,1558061162865,1558061504261,0,215,16,35944,5128,0,0,119,17
1614,1558061163065,1558061504431,0,251,27,35701,5330,0,0,119,17
1613,1558061162965,1558061504625,0,251,25,36425,4869,0,0,121,16
1618,1558061163466,1558061504717,0,237,18,35865,5055,0,0,119,16
1615,1558061163165,1558061504755,0,258,14,35998,5274,0,0,119,17
1623,1558061163967,1558061504807,0,252,17,35435,5101,0,0,118,17
1621,1558061163766,1558061504831,0,220,17,35697,5061,0,0,118,16
1616,1558061163265,1558061504832,0,267,29,36125,5124,0,0,120,17
1617,1558061163365,1558061504886,0,215,23,36100,5113,0,0,120,17
1622,1558061163866,1558061504945,0,251,26,35853,4893,0,0,119,16
1619,1558061163566,1558061505012,0,236,21,35953,5147,0,0,119,17
1624,1558061164067,1558061505350,0,239,25,35970,5030,0,0,119,16
1625,1558061164167,1558061505594,0,222,26,36197,4924,0,0,120,16
1620,1558061163666,1558061505686,0,252,20,36484,5195,0,0,121,17
1627,1558061164367,1558061505763,0,257,19,36160,4901,0,0,120,16
