2248,1557988532782,1557988569003,0,163,38,29569,1406,0,0,59,2
2249,1557988532882,1557988569107,0,157,36,29467,1537,0,0,58,3
2250,1557988532982,1557988569220,0,146,41,29602,1412,0,0,59,2
2251,1557988533083,1557988569269,0,177,28,29513,1432,0,0,59,2
2252,1557988533183,1557988569407,0,159,33,29495,1485,0,0,58,2
2253,1557988533283,1557988569439,0,148,36,29539,1410,0,0,59,2
2254,1557988533383,1557988569480,0,155,39,29420,1449,0,0,58,2
2255,1557988533483,1557988569720,0,169,26,29482,1521,0,0,58,3
2256,1557988533583,1557988569804,0,153,48,29605,1377,0,0,59,2
2257,1557988533683,1557988569928,0,151,46,29618,1392,0,0,59,2
2258,1557988533783,1557988570009,0,161,33,29658,1333,0,0,59,2
2259,1557988533884,1557988570095,0,150,30,29601,1404,0,0,59,2
2260,1557988533984,1557988570236,0,184,42,29500,1500,0,0,59,3
2261,1557988534084,1557988570313,0,149,23,29615,1413,0,0,59,2
2262,1557988534184,1557988570332,0,163,35,29511,1395,0,0,59,2
2263,1557988534284,1557988570439,0,154,39,29536,1400,0,0,59,2
2264,1557988534384,1557988570592,0,161,40,29632,1344,0,0,59,2
2265,1557988534484,1557988570728,0,162,28,29630,1392,0,0,59,2
2266,1557988534585,1557988570795,0,164,40,29591,1381,0,0,59,2
2268,1557988534785,1557988570836,0,171,36,29321,1482,0,0,58,2
2267,1557988534685,1557988570925,0,177,22,29506,1493,0,0,59,2
2269,1557988534885,1557988571095,0,165,29,29623,1362,0,0,59,2
2270,1557988534985,1557988571165,0,156,35,29564,1395,0,0,59,2
2271,1557988535085,1557988571295,0,151,37,29604,1375,0,0,59,2
2272,1557988535185,1557988571356,0,146,35,29528,1404,0,0,59,2
2273,1557988535286,1557988571515,0,159,36,29638,1363,0,0,59,2
2274,1557988535386,1557988571579,0,160,33,29538,1437,0,0,59,2
2276,1557988535586,1557988571643,0,171,30,29353,1452,0,0,58,2
2275,1557988535486,1557988571685,0,147,33,29531,1457,0,0,59,2
2278,1557988535786,1557988571832,0,153,24,29266,1579,0,0,58,3
2277,1557988535686,1557988571890,0,157,35,29602,1374,0,0,59,2
2279,1557988535886,1557988572107,0,159,35,29535,1449,0,0,59,2
2280,1557988535987,1557988572195,0,158,32,29614,1378,0,0,59,2
2281,1557988536087,1557988572288,0,157,33,29567,1400,0,0,59,2
2282,1557988536187,1557988572386,0,154,37,29583,1403,0,0,59,2
2283,1557988536287,1557988572528,0,167,30,29599,1416,0,0,59,2
2284,1557988536387,1557988572597,0,171,39,29564,1410,0,0,59,2
2285,1557988536487,1557988572649,0,175,33,29507,1420,0,0,59,2
2286,1557988536587,1557988572721,0,151,25,29487,1440,0,0,58,2
2287,1557988536688,1557988572753,0,164,32,29435,1393,0,0,58,2
2288,1557988536788,1557988573006,0,165,29,29547,1435,0,0,59,2
2289,1557988536888,1557988573101,0,159,34,29619,1378,0,0,59,2
2290,1557988536988,1557988573211,0,148,26,29512,1497,0,0,59,2
2291,1557988537088,1557988573250,0,153,26,29599,1355,0,0,59,2
2292,1557988537188,1557988573259,0,154,21,29345,1506,0,0,58,3
2293,1557988537288,1557988573487,0,165,31,29548,1426,0,0,59,2
2294,1557988537389,1557988573517,0,152,38,29447,1444,0,0,58,2
2295,1557988537489,1557988573621,0,151,44,29487,1391,0,0,58,2
2296,1557988537589,1557988573672,0,161,27,29397,1451,0,0,58,2
2297,1557988537689,1557988573874,0,150,41,29546,1421,0,0,59,2
2298,1557988537789,1557988573932,0,153,35,29517,1386,0,0,59,2
2299,1557988537889,1557988574023,0,147,29,29525,1397,0,0,59,2
2300,1557988537989,1557988574223,0,157,26,29487,1522,0,0,58,3
2301,1557988538090,1557988574237,0,181,33,29523,1372,0,0,59,2
2302,1557988538190,1557988574362,0,170,39,29562,1381,0,0,59,2
2303,1557988538290,1557988574428,0,146,29,29529,1394,0,0,59,2
2304,1557988538390,1557988574484,0,149,39,29446,1415,0,0,58,2
2305,1557988538490,1557988574535,0,159,40,29431,1370,0,0,58,2
2306,1557988538590,1557988574792,0,162,35,29534,1426,0,0,59,2
2308,1557988538791,1557988574831,0,153,36,29358,1459,0,0,58,2
2307,1557988538690,1557988574892,0,160,38,29527,1443,0,0,59,2
2309,1557988538891,1557988575062,0,153,32,29510,1437,0,0,59,2
2310,1557988538991,1557988575067,0,185,33,29304,1493,0,0,58,2
2312,1557988539191,1557988575224,0,155,36,29386,1428,0,0,58,2
2311,1557988539091,1557988575257,0,178,28,29484,1451,0,0,58,2
2313,1557988539291,1557988575450,0,150,35,29469,1465,0,0,58,2
2314,1557988539391,1557988575539,0,155,29,29514,1421,0,0,59,2
2315,1557988539491,1557988575619,0,151,32,29463,1449,0,0,58,2
2316,1557988539592,1557988575736,0,161,37,29508,1397,0,0,59,2
2317,1557988539692,1557988575834,0,154,37,29499,1430,0,0,58,2
2318,1557988539792,1557988575918,0,178,37,29382,1474,0,0,58,2
2320,1557988539992,1557988576109,0,159,36,29506,1376,0,0,59,2
2319,1557988539892,1557988576112,0,175,32,29445,1497,0,0,58,2
2321,1557988540092,1557988576258,0,157,41,29584,1352,0,0,59,2
2322,1557988540192,1557988576285,0,159,32,29450,1413,0,0,58,2
2323,1557988540293,1557988576433,0,155,33,29506,1399,0,0,59,2
2324,1557988540393,1557988576562,0,151,51,29478,1458,0,0,58,2
2325,1557988540493,1557988576607,0,161,39,29454,1431,0,0,58,2
2327,1557988540693,1557988576794,0,178,37,29399,1443,0,0,58,2
2326,1557988540593,1557988576835,0,163,31,29557,1450,0,0,59,2
2328,1557988540793,1557988576952,0,177,33,29536,1382,0,0,59,2
2329,1557988540893,1557988577004,0,158,32,29486,1396,0,0,58,2
2330,1557988540994,1557988577031,0,157,29,29359,1459,0,0,58,2
2331,1557988541094,1557988577247,0,160,33,29537,1394,0,0,59,2
2332,1557988541194,1557988577386,0,151,26,29499,1468,0,0,58,2
2333,1557988541294,1557988577397,0,160,37,29403,1472,0,0,58,2
2334,1557988541394,1557988577506,0,154,30,29463,1439,0,0,58,2
2335,1557988541494,1557988577663,0,167,47,29483,1437,0,0,58,2
2336,1557988541594,1557988577780,0,167,28,29416,1523,0,0,58,3
2337,1557988541694,1557988577811,0,153,30,29473,1430,0,0,58,2
2338,1557988541795,1557988578021,0,161,43,29513,1474,0,0,59,2
2339,1557988541895,1557988578029,0,170,34,29515,1369,0,0,59,2
2340,1557988541995,1557988578145,0,165,36,29452,1462,0,0,58,2
2341,1557988542095,1557988578227,0,154,35,29523,1378,0,0,59,2
2342,1557988542195,1557988578254,0,152,29,29384,1457,0,0,58,2
2343,1557988542295,1557988578433,0,159,43,29569,1335,0,0,59,2
2344,1557988542395,1557988578468,0,163,35,29408,1440,0,0,58,2
2345,1557988542496,1557988578568,0,153,44,29494,1356,0,0,58,2
2346,1557988542596,1557988578664,0,159,34,29518,1322,0,0,59,2
2347,1557988542696,1557988578804,0,159,26,29498,1393,0,0,58,2
2348,1557988542796,1557988578885,0,152,23,29430,1456,0,0,58,2
2349,1557988542896,1557988578970,0,157,44,29439,1404,0,0,58,2
2350,1557988542996,1557988579155,0,152,34,29441,1500,0,0,58,3
2351,1557988543096,1557988579173,0,145,37,29497,1367,0,0,58,2
2352,1557988543197,1557988579301,0,178,34,29494,1356,0,0,58,2
2353,1557988543297,1557988579382,0,168,30,29438,1410,0,0,58,2
2355,1557988543497,1557988579435,0,141,40,29284,1439,0,0,58,2
2354,1557988543397,1557988579501,0,159,40,29472,1409,0,0,58,2
2357,1557988543697,1557988579692,0,151,34,29350,1416,0,0,58,2
2356,1557988543597,1557988579708,0,158,28,29514,1382,0,0,59,2
2358,1557988543797,1557988579854,0,167,45,29410,1399,0,0,58,2
2359,1557988543898,1557988580014,0,156,36,29504,1388,0,0,59,2
2360,1557988543998,1557988580093,0,155,38,29456,1412,0,0,58,2
2361,1557988544098,1557988580212,0,178,33,29401,1463,0,0,58,2
2362,1557988544198,1557988580271,0,166,32,29427,1413,0,0,58,2
2363,1557988544298,1557988580368,0,157,41,29433,1418,0,0,58,2
2364,1557988544398,1557988580438,0,158,33,29400,1410,0,0,58,2
2366,1557988544599,1557988580554,0,151,33,29315,1408,0,0,58,2
2365,1557988544498,1557988580606,0,170,43,29492,1361,0,0,58,2
2367,1557988544699,1557988580688,0,154,26,29324,1461,0,0,58,2
2368,1557988544799,1557988580904,0,151,31,29457,1438,0,0,58,2
2369,1557988544899,1557988580942,0,174,40,29411,1373,0,0,58,2
2370,1557988544999,1557988581033,0,168,42,29341,1444,0,0,58,2
2371,1557988545099,1557988581111,0,147,25,29368,1442,0,0,58,2
2372,1557988545199,1557988581168,0,148,30,29310,1446,0,0,58,2
2373,1557988545299,1557988581369,0,154,41,29471,1379,0,0,58,2
2374,1557988545400,1557988581551,0,149,35,29511,1425,0,0,59,2
2375,1557988545500,1557988581589,0,149,24,29457,1420,0,0,58,2
2376,1557988545600,1557988581609,0,149,42,29368,1422,0,0,58,2
2377,1557988545700,1557988581807,0,153,30,29448,1445,0,0,58,2
2378,1557988545800,1557988581865,0,178,35,29359,1465,0,0,58,2
2379,1557988545900,1557988582006,0,174,34,29457,1407,0,0,58,2
2380,1557988546000,1557988582024,0,155,28,29384,1434,0,0,58,2
2382,1557988546201,1557988582123,0,162,32,29133,1564,0,0,58,3
2381,1557988546101,1557988582127,0,166,39,29326,1457,0,0,58,2
2383,1557988546308,1557988582322,0,155,38,29358,1439,0,0,58,2
2384,1557988546408,1557988582432,0,153,29,29342,1473,0,0,58,2
2385,1557988546508,1557988582555,0,152,26,29443,1385,0,0,58,2
2386,1557988546609,1557988582652,0,174,31,29414,1396,0,0,58,2
2387,1557988546709,1557988582737,0,170,37,29453,1326,0,0,58,2
2388,1557988546809,1557988582811,0,153,32,29346,1437,0,0,58,2
2390,1557988547009,1557988582944,0,149,33,29290,1417,0,0,58,2
2389,1557988546909,1557988582952,0,155,36,29475,1356,0,0,58,2
2391,1557988547109,1557988583183,0,170,28,29377,1458,0,0,58,2
2392,1557988547209,1557988583299,0,157,26,29402,1458,0,0,58,2
2394,1557988547410,1557988583334,0,155,29,29244,1441,0,0,58,2
2393,1557988547310,1557988583375,0,169,45,29424,1393,0,0,58,2
2396,1557988547610,1557988583514,0,171,30,29253,1420,0,0,58,2
2395,1557988547510,1557988583559,0,182,37,29328,1472,0,0,58,2
2397,1557988547710,1557988583593,0,152,27,29244,1434,0,0,58,2
2398,1557988547810,1557988583796,0,150,33,29293,1465,0,0,58,2
2399,1557988547910,1557988583927,0,146,46,29418,1375,0,0,58,2
2400,1557988548010,1557988584057,0,149,37,29360,1463,0,0,58,2
2401,1557988548111,1557988584106,0,149,37,29428,1332,0,0,58,2
2402,1557988548211,1557988584228,0,153,39,29365,1428,0,0,58,2
2403,1557988548311,1557988584352,0,187,38,29308,1479,0,0,58,2
2404,1557988548411,1557988584406,0,184,46,29306,1426,0,0,58,2
2405,1557988548511,1557988584495,0,151,38,29307,1442,0,0,58,2
2406,1557988548611,1557988584617,0,150,28,29399,1390,0,0,58,2
2407,1557988548711,1557988584788,0,176,42,29434,1402,0,0,58,2
2408,1557988548812,1557988584811,0,150,31,29390,1390,0,0,58,2
2409,1557988548912,1557988584930,0,152,39,29401,1380,0,0,58,2
2411,1557988549112,1557988585032,0,151,33,29281,1408,0,0,58,2
2410,1557988549012,1557988585032,0,160,42,29401,1393,0,0,58,2
2412,1557988549212,1557988585214,0,187,38,29292,1459,0,0,58,2
2414,1557988549412,1557988585277,0,149,26,29233,1405,0,0,58,2
2413,1557988549312,1557988585304,0,182,34,29367,1366,0,0,58,2
2415,1557988549513,1557988585525,0,156,21,29343,1438,0,0,58,2
2416,1557988549613,1557988585653,0,165,30,29342,1469,0,0,58,2
2418,1557988549813,1557988585692,0,153,30,29159,1511,0,0,58,3
2417,1557988549713,1557988585720,0,159,49,29258,1518,0,0,58,3
2419,1557988549913,1557988585901,0,152,35,29410,1354,0,0,58,2
2420,1557988550013,1557988586006,0,181,38,29250,1468,0,0,58,2
2421,1557988550113,1557988586086,0,171,31,29357,1374,0,0,58,2
2422,1557988550214,1557988586187,0,159,27,29336,1413,0,0,58,2
2423,1557988550314,1557988586322,0,158,31,29354,1438,0,0,58,2
2424,1557988550414,1557988586346,0,152,40,29295,1406,0,0,58,2
2426,1557988550614,1557988586509,0,166,42,29264,1380,0,0,58,2
2425,1557988550514,1557988586569,0,159,32,29342,1467,0,0,58,2
2427,1557988550714,1557988586760,0,160,27,29457,1366,0,0,58,2
2428,1557988550814,1557988586832,0,151,35,29385,1421,0,0,58,2
2429,1557988550914,1557988586936,0,169,26,29403,1392,0,0,58,2
2430,1557988551015,1557988586979,0,170,39,29247,1478,0,0,58,2
2431,1557988551115,1557988587103,0,154,31,29371,1394,0,0,58,2
2432,1557988551215,1557988587181,0,150,33,29330,1421,0,0,58,2
2433,1557988551315,1557988587336,0,157,30,29409,1402,0,0,58,2
2434,1557988551415,1557988587353,0,154,38,29284,1437,0,0,58,2
2435,1557988551515,1557988587528,0,159,38,29439,1355,0,0,58,2
2437,1557988551716,1557988587649,0,161,30,29276,1426,0,0,58,2
2436,1557988551615,1557988587654,0,151,37,29426,1381,0,0,58,2
2438,1557988551816,1557988587804,0,163,32,29379,1376,0,0,58,2
2439,1557988551916,1557988587816,0,149,38,29226,1444,0,0,58,2
2440,1557988552016,1557988588014,0,155,31,29333,1454,0,0,58,2
2441,1557988552116,1557988588142,0,158,25,29409,1404,0,0,58,2
2442,1557988552216,1557988588203,0,160,34,29353,1399,0,0,58,2
2443,1557988552316,1557988588356,0,154,35,29364,1462,0,0,58,2
2444,1557988552417,1557988588413,0,156,27,29363,1420,0,0,58,2
2445,1557988552517,1557988588476,0,150,43,29283,1415,0,0,58,2
2446,1557988552617,1557988588625,0,156,33,29374,1418,0,0,58,2
2447,1557988552717,1557988588806,0,162,24,29451,1411,0,0,58,2
2448,1557988552817,1557988588849,0,148,30,29450,1359,0,0,58,2
2449,1557988552917,1557988588957,0,162,35,29371,1439,0,0,58,2
2450,1557988553017,1557988589012,0,155,37,29366,1406,0,0,58,2
2451,1557988553118,1557988589107,0,158,39,29405,1351,0,0,58,2
2452,1557988553218,1557988589226,0,161,33,29343,1434,0,0,58,2
2453,1557988553318,1557988589242,0,147,18,29288,1432,0,0,58,2
2454,1557988553418,1557988589462,0,192,33,29370,1420,0,0,58,2
2455,1557988553518,1557988589508,0,178,30,29355,1389,0,0,58,2
2456,1557988553618,1557988589588,0,154,27,29292,1445,0,0,58,2
2457,1557988553718,1557988589668,0,151,37,29303,1435,0,0,58,2
2458,1557988553818,1557988589820,0,152,43,29426,1342,0,0,58,2
2459,1557988553919,1557988589919,0,154,36,29386,1396,0,0,58,2
2460,1557988554019,1557988590012,0,152,40,29381,1395,0,0,58,2
2461,1557988554119,1557988590101,0,160,33,29329,1410,0,0,58,2
2463,1557988554319,1557988590158,0,171,27,29232,1377,0,0,58,2
2462,1557988554219,1557988590217,0,179,33,29303,1419,0,0,58,2
2464,1557988554419,1557988590341,0,155,36,29253,1448,0,0,58,2
2465,1557988554519,1557988590510,0,167,30,29243,1494,0,0,58,2
2466,1557988554619,1557988590631,0,157,24,29434,1365,0,0,58,2
2467,1557988554720,1557988590717,0,159,37,29320,1454,0,0,58,2
2468,1557988554820,1557988590846,0,168,27,29432,1371,0,0,58,2
2469,1557988554920,1557988590953,0,158,30,29391,1410,0,0,58,2
2470,1557988555020,1557988590983,0,163,25,29305,1436,0,0,58,2
2472,1557988555220,1557988591011,0,168,27,29133,1417,0,0,58,2
2471,1557988555120,1557988591076,0,187,40,29247,1424,0,0,58,2
2473,1557988555320,1557988591257,0,165,36,29355,1352,0,0,58,2
2474,1557988555427,1557988591390,0,158,41,29347,1377,0,0,58,2
2475,1557988555527,1557988591499,0,157,26,29348,1416,0,0,58,2
2476,1557988555627,1557988591585,0,154,51,29281,1428,0,0,58,2
2477,1557988555727,1557988591690,0,166,29,29292,1446,0,0,58,2
2478,1557988555827,1557988591769,0,154,25,29344,1400,0,0,58,2
2479,1557988555927,1557988591919,0,178,29,29330,1430,0,0,58,2
2480,1557988556028,1557988591982,0,187,30,29254,1454,0,0,58,2
2481,1557988556128,1557988592105,0,156,45,29370,1379,0,0,58,2
2482,1557988556228,1557988592217,0,148,34,29319,1461,0,0,58,2
2483,1557988556328,1557988592304,0,160,47,29311,1436,0,0,58,2
2485,1557988556528,1557988592381,0,146,32,29214,1409,0,0,58,2
2484,1557988556428,1557988592388,0,159,30,29276,1453,0,0,58,2
2486,1557988556628,1557988592566,0,154,23,29297,1430,0,0,58,2
2487,1557988556728,1557988592608,0,141,33,29103,1562,0,0,58,3
2488,1557988556829,1557988592809,0,165,31,29425,1324,0,0,58,2
2489,1557988556929,1557988592819,0,162,31,29259,1387,0,0,58,2
2490,1557988557029,1557988593016,0,148,32,29344,1424,0,0,58,2
2491,1557988557129,1557988593118,0,161,55,29337,1391,0,0,58,2
2492,1557988557229,1557988593172,0,161,28,29306,1399,0,0,58,2
2493,1557988557329,1557988593264,0,152,31,29360,1372,0,0,58,2
2494,1557988557429,1557988593364,0,159,30,29323,1382,0,0,58,2
2495,1557988557530,1557988593471,0,151,32,29374,1346,0,0,58,2
2496,1557988557630,1557988593518,0,164,36,29197,1467,0,0,58,2
2497,1557988557730,1557988593580,0,149,27,29238,1402,0,0,58,2
2498,1557988557830,1557988593776,0,152,46,29332,1381,0,0,58,2
2499,1557988557930,1557988593841,0,155,33,29264,1428,0,0,58,2
2500,1557988558030,1557988593974,0,151,26,29327,1409,0,0,58,2
2501,1557988558130,1557988594129,0,161,41,29397,1371,0,0,58,2
2502,1557988558231,1557988594203,0,155,44,29410,1338,0,0,58,2
2503,1557988558331,1557988594229,0,158,39,29257,1418,0,0,58,2
2504,1557988558431,1557988594383,0,155,35,29357,1374,0,0,58,2
2505,1557988558531,1557988594440,0,155,27,29220,1462,0,0,58,2
2506,1557988558631,1557988594560,0,153,32,29331,1381,0,0,58,2
2507,1557988558731,1557988594655,0,157,31,29293,1401,0,0,58,2
2508,1557988558831,1557988594658,0,150,32,29249,1365,0,0,58,2
2509,1557988558932,1557988594918,0,165,31,29370,1390,0,0,58,2
2510,1557988559032,1557988594988,0,149,34,29310,1439,0,0,58,2
2511,1557988559132,1557988595118,0,153,35,29302,1467,0,0,58,2
2512,1557988559232,1557988595174,0,152,34,29381,1344,0,0,58,2
2513,1557988559332,1557988595295,0,183,34,29296,1413,0,0,58,2
2514,1557988559432,1557988595388,0,171,41,29285,1435,0,0,58,2
2515,1557988559532,1557988595454,0,153,38,29345,1364,0,0,58,2
2516,1557988559633,1557988595455,0,157,26,29212,1396,0,0,58,2
2517,1557988559733,1557988595700,0,158,27,29410,1330,0,0,58,2
2518,1557988559833,1557988595705,0,163,21,29166,1495,0,0,58,2
2520,1557988560033,1557988595856,0,145,28,29122,1488,0,0,58,2
2519,1557988559933,1557988595942,0,156,26,29334,1454,0,0,58,2
2522,1557988560233,1557988596071,0,176,26,29172,1430,0,0,58,2
2521,1557988560133,1557988596072,0,177,42,29367,1326,0,0,58,2
2524,1557988560434,1557988596295,0,155,35,29222,1407,0,0,58,2
2523,1557988560334,1557988596305,0,167,29,29300,1446,0,0,58,2
2525,1557988560534,1557988596512,0,159,37,29322,1440,0,0,58,2
2526,1557988560634,1557988596551,0,154,37,29267,1424,0,0,58,2
2527,1557988560734,1557988596676,0,156,40,29308,1392,0,0,58,2
2528,1557988560834,1557988596724,0,154,35,29302,1363,0,0,58,2
2529,1557988560934,1557988596889,0,148,40,29357,1356,0,0,58,2
2530,1557988561035,1557988596925,0,172,23,29134,1496,0,0,58,2
2531,1557988561135,1557988597082,0,164,24,29346,1377,0,0,58,2
2532,1557988561235,1557988597119,0,156,41,29131,1511,0,0,58,3
2533,1557988561335,1557988597322,0,153,33,29242,1524,0,0,58,3
2535,1557988561535,1557988597393,0,148,46,29182,1435,0,0,58,2
2534,1557988561435,1557988597398,0,150,33,29368,1379,0,0,58,2
2536,1557988561635,1557988597534,0,153,34,29311,1371,0,0,58,2
2537,1557988561736,1557988597715,0,152,24,29413,1363,0,0,58,2
2538,1557988561836,1557988597738,0,165,32,29275,1391,0,0,58,2
2539,1557988561936,1557988597861,0,170,26,29308,1390,0,0,58,2
2540,1557988562036,1557988598019,0,160,52,29306,1431,0,0,58,2
2541,1557988562136,1557988598110,0,157,45,29322,1421,0,0,58,2
2542,1557988562236,1557988598221,0,154,34,29284,1478,0,0,58,2
2543,1557988562336,1557988598300,0,161,39,29310,1413,0,0,58,2
2544,1557988562436,1557988598405,0,158,29,29335,1410,0,0,58,2
2545,1557988562537,1557988598470,0,153,28,29302,1417,0,0,58,2
2546,1557988562637,1557988598495,0,149,39,29245,1383,0,0,58,2
2547,1557988562737,1557988598618,0,158,32,29220,1447,0,0,58,2
2548,1557988562837,1557988598679,0,158,29,29226,1386,0,0,58,2
2549,1557988562937,1557988598749,0,152,31,29200,1395,0,0,58,2
2550,1557988563037,1557988598948,0,163,31,29260,1407,0,0,58,2
2551,1557988563137,1557988599033,0,162,35,29261,1406,0,0,58,2
2552,1557988563238,1557988599151,0,155,37,29285,1406,0,0,58,2
2553,1557988563338,1557988599278,0,149,38,29313,1413,0,0,58,2
2554,1557988563438,1557988599357,0,171,32,29291,1381,0,0,58,2
2555,1557988563538,1557988599423,0,156,32,29261,1418,0,0,58,2
2556,1557988563638,1557988599574,0,153,42,29331,1382,0,0,58,2
2557,1557988563738,1557988599712,0,160,26,29354,1401,0,0,58,2
2558,1557988563838,1557988599764,0,155,29,29352,1354,0,0,58,2
2560,1557988564039,1557988599858,0,156,29,29144,1434,0,0,58,2
2559,1557988563939,1557988599862,0,160,30,29271,1435,0,0,58,2
2561,1557988564139,1557988600029,0,145,25,29251,1424,0,0,58,2
2562,1557988564239,1557988600183,0,163,27,29313,1417,0,0,58,2
2563,1557988564339,1557988600300,0,154,36,29354,1367,0,0,58,2
2564,1557988564439,1557988600390,0,148,35,29381,1354,0,0,58,2
2565,1557988564539,1557988600481,0,156,27,29295,1429,0,0,58,2
2566,1557988564640,1557988600541,0,152,37,29247,1436,0,0,58,2
2567,1557988564740,1557988600598,0,156,42,29214,1416,0,0,58,2
2568,1557988564840,1557988600732,0,151,37,29225,1454,0,0,58,2
2569,1557988564940,1557988600861,0,155,35,29246,1460,0,0,58,2
2570,1557988565040,1557988600986,0,153,33,29284,1440,0,0,58,2
2571,1557988565140,1557988601059,0,153,28,29338,1376,0,0,58,2
2572,1557988565240,1557988601150,0,154,50,29304,1357,0,0,58,2
2573,1557988565341,1557988601301,0,178,33,29329,1383,0,0,58,2
2575,1557988565541,1557988601330,0,154,27,29134,1448,0,0,58,2
2574,1557988565441,1557988601355,0,147,31,29324,1387,0,0,58,2
2576,1557988565641,1557988601603,0,168,35,29338,1386,0,0,58,2
2577,1557988565741,1557988601614,0,153,39,29264,1396,0,0,58,2
2578,1557988565841,1557988601729,0,150,34,29304,1360,0,0,58,2
2579,1557988565941,1557988601892,0,166,28,29345,1383,0,0,58,2
2580,1557988566042,1557988602022,0,180,33,29258,1469,0,0,58,2
2581,1557988566142,1557988602112,0,179,40,29313,1402,0,0,58,2
2582,1557988566242,1557988602215,0,156,32,29356,1401,0,0,58,2
2583,1557988566342,1557988602330,0,157,41,29342,1410,0,0,58,2
2584,1557988566442,1557988602366,0,154,36,29237,1454,0,0,58,2
2585,1557988566542,1557988602542,0,154,34,29321,1433,0,0,58,2
2586,1557988566642,1557988602607,0,159,28,29308,1446,0,0,58,2
2587,1557988566743,1557988602668,0,146,41,29270,1427,0,0,58,2
2588,1557988566843,1557988602863,0,157,27,29357,1448,0,0,58,2
2589,1557988566943,1557988602954,0,166,48,29345,1426,0,0,58,2
2591,1557988567143,1557988603002,0,153,31,29236,1405,0,0,58,2
2590,1557988567043,1557988603036,0,164,38,29397,1350,0,0,58,2
2593,1557988567343,1557988603150,0,148,31,29233,1361,0,0,58,2
2592,1557988567243,1557988603218,0,158,31,29406,1355,0,0,58,2
2594,1557988567444,1557988603383,0,153,30,29324,1397,0,0,58,2
2595,1557988567544,1557988603534,0,149,25,29412,1371,0,0,58,2
2597,1557988567744,1557988603569,0,156,28,29218,1382,0,0,58,2
2596,1557988567644,1557988603654,0,164,34,29383,1403,0,0,58,2
2598,1557988567844,1557988603830,0,149,41,29336,1420,0,0,58,2
2599,1557988567944,1557988603901,0,154,37,29325,1415,0,0,58,2
2601,1557988568145,1557988604005,0,152,29,29178,1467,0,0,58,2
2600,1557988568044,1557988604101,0,156,27,29434,1409,0,0,58,2
2602,1557988568245,1557988604196,0,151,33,29230,1504,0,0,58,3
2603,1557988568345,1557988604376,0,158,24,29337,1478,0,0,58,2
2604,1557988568445,1557988604390,0,163,31,29282,1442,0,0,58,2
2605,1557988568545,1557988604509,0,159,34,29361,1375,0,0,58,2
2606,1557988568645,1557988604606,0,148,33,29391,1337,0,0,58,2
2607,1557988568745,1557988604636,0,150,24,29258,1424,0,0,58,2
2608,1557988568846,1557988604840,0,155,42,29398,1368,0,0,58,2
2609,1557988568946,1557988604889,0,153,31,29282,1437,0,0,58,2
2610,1557988569046,1557988605001,0,154,44,29315,1402,0,0,58,2
2611,1557988569146,1557988605129,0,155,23,29343,1432,0,0,58,2
2612,1557988569246,1557988605311,0,161,24,29430,1420,0,0,58,2
2613,1557988569346,1557988605601,0,149,28,29630,1409,0,0,59,2
2614,1557988569446,1557988605620,0,173,34,29596,1342,0,0,59,2
2615,1557988569547,1557988605655,0,163,59,29375,1466,0,0,58,2
2616,1557988569647,1557988605809,0,157,30,29518,1398,0,0,59,2
2617,1557988569747,1557988605938,0,147,37,29583,1392,0,0,59,2
2619,1557988569947,1557988606119,0,162,75,29245,1483,0,0,58,2
2618,1557988569847,1557988606161,0,150,32,29688,1422,0,0,59,2
2620,1557988570047,1557988606230,0,148,24,29543,1428,0,0,59,2
2621,1557988570147,1557988606353,0,169,88,29228,1501,0,0,58,3
2622,1557988570248,1557988606433,0,181,73,29266,1453,0,0,58,2
2623,1557988570348,1557988606537,0,155,67,29524,1408,0,0,59,2
2624,1557988570448,1557988606641,0,152,36,29452,1519,0,0,58,3
2625,1557988570548,1557988606743,0,160,26,29596,1371,0,0,59,2
2626,1557988570648,1557988606863,0,147,42,29550,1445,0,0,59,2
2627,1557988570748,1557988606940,0,160,37,29553,1413,0,0,59,2
2629,1557988570949,1557988607024,0,165,47,29465,1354,0,0,58,2
2628,1557988570848,1557988607044,0,158,53,29531,1426,0,0,59,2
2630,1557988571049,1557988607234,0,157,37,29585,1370,0,0,59,2
2631,1557988571149,1557988607356,0,181,60,29353,1395,0,0,58,2
2632,1557988571249,1557988607419,0,151,27,29569,1393,0,0,59,2
2634,1557988571449,1557988607617,0,160,42,29509,1424,0,0,59,2
2635,1557988571549,1557988607643,0,162,36,29491,1375,0,0,58,2
2633,1557988571349,1557988607644,0,169,34,29563,1489,0,0,59,2
2636,1557988571649,1557988607743,0,149,31,29446,1422,0,0,58,2
2637,1557988571750,1557988607944,0,151,34,29601,1378,0,0,59,2
2638,1557988571850,1557988608103,0,181,41,29639,1351,0,0,59,2
2639,1557988571950,1557988608221,0,183,54,29460,1536,0,0,58,3
2640,1557988572050,1557988608238,0,164,42,29563,1396,0,0,59,2
2641,1557988572150,1557988608370,0,151,54,29680,1299,0,0,59,2
2642,1557988572250,1557988608418,0,182,45,29283,1434,0,0,58,2
2643,1557988572350,1557988608501,0,155,44,29522,1393,0,0,59,2
2644,1557988572451,1557988608603,0,173,33,29515,1392,0,0,59,2
2646,1557988572651,1557988608749,0,186,62,29345,1458,0,0,58,2
2645,1557988572551,1557988608749,0,158,56,29516,1431,0,0,59,2
2647,1557988572751,1557988608998,0,163,32,29647,1367,0,0,59,2
