2176,1558062200407,1558062559231,0,6022,21,45474,7081,20,0,151,23
2191,1558062201909,1558062559262,0,6633,21,43970,6647,22,0,146,22
2173,1558062200106,1558062559295,0,8647,27,43884,6445,28,0,146,21
2179,1558062200707,1558062559374,0,7154,26,44435,6993,23,0,148,23
2186,1558062201408,1558062559379,0,5794,34,44126,7634,19,0,147,25
2166,1558062199405,1558062559421,0,7687,14,45046,6696,25,0,150,22
2177,1558062200507,1558062559538,0,7515,22,43848,7154,25,0,146,23
2175,1558062200306,1558062559736,0,7386,15,44367,6913,24,0,147,23
2172,1558062200006,1558062559948,0,7466,29,45449,6859,24,0,151,22
2190,1558062201809,1558062560063,0,7074,23,43661,7379,23,0,145,24
2196,1558062202443,1558062560089,0,5390,16,45562,6631,17,0,151,22
2193,1558062202109,1558062560266,0,5325,24,45983,6630,17,0,153,22
2204,1558062203244,1558062560587,0,3540,23,46450,6909,11,0,154,23
2182,1558062201008,1558062560703,0,6258,25,46392,6867,20,0,154,22
2188,1558062201609,1558062560935,0,7822,20,44676,6646,26,0,148,22
2203,1558062203144,1558062561164,0,5281,29,45208,7269,17,0,150,24
2198,1558062202643,1558062561194,0,6217,23,44685,7394,20,0,148,24
2192,1558062202009,1558062561308,0,7380,17,44928,6697,24,0,149,22
2187,1558062201508,1558062561356,0,7260,25,45745,6602,24,0,152,22
2199,1558062202743,1558062561376,0,2958,26,48178,7320,9,0,160,24
2178,1558062200607,1558062561552,0,9753,20,43518,6875,32,0,145,22
2185,1558062201308,1558062561852,0,9772,24,44023,6606,32,0,146,22
2189,1558062201709,1558062561869,0,8144,26,45152,6597,27,0,150,21
2184,1558062201208,1558062562061,0,10030,22,43731,6834,33,0,145,22
2209,1558062203745,1558062562128,0,6356,18,44945,6918,21,0,149,23
2211,1558062203946,1558062562260,0,7699,21,43756,6762,25,0,145,22
2201,1558062202944,1558062562402,0,7775,19,44485,6974,25,0,148,23
2216,1558062204446,1558062562575,0,5881,31,44181,6519,19,0,147,21
2200,1558062202843,1558062562587,0,9050,20,43439,6843,30,0,144,22
2194,1558062202242,1558062562721,0,9469,17,43183,7225,31,0,143,24
2197,1558062202543,1558062562991,0,9364,24,43988,6969,31,0,146,23
2195,1558062202343,1558062562994,0,9085,17,43870,7176,30,0,146,23
2239,1558062206751,1558062563390,0,2970,22,47008,6572,9,0,156,21
2227,1558062205549,1558062563395,0,5065,20,46132,6505,16,0,153,21
2212,1558062204046,1558062563434,0,9357,27,43033,6751,31,0,143,22
2205,1558062203344,1558062563447,0,7256,28,45540,6814,24,0,151,22
2223,1558062205148,1558062563474,0,7381,28,44053,6746,24,0,146,22
2210,1558062203845,1558062563702,0,8491,22,44091,6893,28,0,146,22
2226,1558062205448,1558062563902,0,7990,20,43236,6685,26,0,144,22
2206,1558062203444,1558062564019,0,10199,22,43322,6848,33,0,144,22
2236,1558062206450,1558062564036,0,3519,22,46218,7248,11,0,154,24
2217,1558062204547,1558062564230,0,5866,24,46657,7027,19,0,155,23
2232,1558062206049,1558062564546,0,6687,19,44322,7039,22,0,147,23
2214,1558062204246,1558062564575,0,8794,11,44705,6557,29,0,149,21
2224,1558062205248,1558062564716,0,7189,27,45281,6573,23,0,150,21
2215,1558062204346,1558062564812,0,8004,17,45178,6504,26,0,150,21
2251,1558062207953,1558062564938,0,3074,30,46887,6589,10,0,156,21
2229,1558062205749,1558062565032,0,6657,23,45790,6727,22,0,152,22
2237,1558062206551,1558062565046,0,4607,23,46533,7209,15,0,155,24
2218,1558062204647,1558062565092,0,9808,22,43766,6553,32,0,145,21
2228,1558062205649,1558062565100,0,9357,18,42891,6577,31,0,142,21
2213,1558062204146,1558062565116,0,7711,22,46357,6657,25,0,154,22
2238,1558062206651,1558062565176,0,7307,18,43523,7421,24,0,145,24
2252,1558062208053,1558062565204,0,5078,27,44892,6912,16,0,149,23
2240,1558062206851,1558062565253,0,7803,20,43931,6426,26,0,146,21
2253,1558062208154,1558062565433,0,2604,29,48005,6462,8,0,160,21
2221,1558062204947,1558062565714,0,10892,23,43422,6267,36,0,144,20
2241,1558062206951,1558062565978,0,9194,16,42814,6374,30,0,142,21
2219,1558062204747,1558062566119,0,10703,20,44001,6431,35,0,146,21
2220,1558062204847,1558062566156,0,11375,26,43262,6461,37,0,144,21
2208,1558062203645,1558062566164,0,11808,25,43686,6616,39,0,145,22
2254,1558062208254,1558062566179,0,4533,24,46481,6661,15,0,154,22
2248,1558062207653,1558062566378,0,6639,23,44151,6865,22,0,147,22
2244,1558062207252,1558062566701,0,7702,25,45222,6338,25,0,150,21
2258,1558062208654,1558062567136,0,7601,16,44055,6567,25,0,146,21
2247,1558062207552,1558062567211,0,8891,18,43988,6703,29,0,146,22
2231,1558062205949,1558062567260,0,11558,36,42747,6484,38,0,142,21
2265,1558062209356,1558062567321,0,4856,25,46378,6574,16,0,154,21
2246,1558062207452,1558062567807,0,9865,26,42754,7145,32,0,142,23
2257,1558062208554,1558062567876,0,9028,22,43369,6629,30,0,144,22
2235,1558062206350,1558062567899,0,11184,26,43528,6528,37,0,145,21
2262,1558062209055,1558062567906,0,7826,20,42704,6932,26,0,142,23
2277,1558062210558,1558062567913,0,5092,28,45110,6873,16,0,150,22
2249,1558062207753,1558062568279,0,9252,26,43526,6660,30,0,145,22
2207,1558062203545,1558062568294,0,13695,18,44457,6427,45,0,148,21
2233,1558062206150,1558062568565,0,11114,25,44610,6332,37,0,148,21
2276,1558062210458,1558062568855,0,7935,23,43721,6534,26,0,145,21
2256,1558062208454,1558062568890,0,4574,22,48874,6680,15,0,162,22
2269,1558062209756,1558062568891,0,10165,17,42241,6343,33,0,140,21
2270,1558062209856,1558062569142,0,8967,25,42968,6782,29,0,143,22
2263,1558062209155,1558062569230,0,10027,24,43002,6409,33,0,143,21
2272,1558062210057,1558062569235,0,8472,15,43390,6550,28,0,144,21
2250,1558062207853,1558062569288,0,11505,15,42836,6473,38,0,142,21
2266,1558062209456,1558062569341,0,9359,24,43642,6582,31,0,145,21
2280,1558062210858,1558062569803,0,7639,24,44470,6395,25,0,148,21
2245,1558062207352,1558062569804,0,12860,26,42700,6524,42,0,142,21
2303,1558062213178,1558062569824,0,6420,22,43278,6678,21,0,144,22
2243,1558062207152,1558062569923,0,12785,29,42939,6691,42,0,143,22
2268,1558062209656,1558062569964,0,8426,19,44474,7135,28,0,148,23
2278,1558062210658,1558062570036,0,7700,23,44240,6458,25,0,147,21
2313,1558062214181,1558062570037,0,3113,26,46175,6454,10,0,153,21
2295,1558062212376,1558062570242,0,7380,19,42909,6835,24,0,143,22
2230,1558062205849,1558062570616,0,14962,33,43053,6522,49,0,143,21
2290,1558062211876,1558062570831,0,7886,18,44401,6415,26,0,148,21
2297,1558062212577,1558062570925,0,8151,21,42928,6971,27,0,143,23
2287,1558062211560,1558062570991,0,9809,20,43003,6290,32,0,143,20
2242,1558062207051,1558062571030,0,11336,24,46293,6258,37,0,154,20
2285,1558062211359,1558062571032,0,8294,22,44685,6547,27,0,148,21
2302,1558062213078,1558062571545,0,8141,29,43426,6624,27,0,144,22
2292,1558062212076,1558062571633,0,9190,18,44186,6041,30,0,147,20
2286,1558062211459,1558062571824,0,9628,28,44075,6396,32,0,146,21
2288,1558062211660,1558062571963,0,7988,17,45632,6371,26,0,152,21
2318,1558062214682,1558062571973,0,6950,21,43379,6790,23,0,144,22
2289,1558062211760,1558062572044,0,8718,26,43780,6746,29,0,145,22
2279,1558062210758,1558062572079,0,11771,19,43046,6382,39,0,143,21
2305,1558062213378,1558062572435,0,8387,20,43940,6199,27,0,146,20
2283,1558062211159,1558062572785,0,10921,31,44006,6378,36,0,146,21
2304,1558062213278,1558062572816,0,8826,27,43969,6412,29,0,146,21
2300,1558062212877,1558062572988,0,9394,22,43945,6503,31,0,146,21
2323,1558062215183,1558062573165,0,5877,27,45488,6398,19,0,151,21
2322,1558062215083,1558062573168,0,5167,21,46390,6457,17,0,154,21
2260,1558062208855,1558062573170,0,14259,22,42971,6372,47,0,143,21
2259,1558062208755,1558062573182,0,15805,19,41799,6530,52,0,139,21
2330,1558062215891,1558062573308,0,7427,21,42581,6877,24,0,141,22
2255,1558062208354,1558062573391,0,12676,29,44763,7009,42,0,149,23
2222,1558062205048,1558062573614,0,18803,15,43124,6412,62,0,143,21
2271,1558062209957,1558062573615,0,10516,20,46301,6671,35,0,154,22
2321,1558062214983,1558062573724,0,6011,25,44195,7972,20,0,147,26
2339,1558062216792,1558062573768,0,7763,28,42434,6568,25,0,141,21
2328,1558062215684,1558062573784,0,8055,19,43705,6140,26,0,145,20
2273,1558062210157,1558062573817,0,13568,19,43185,6702,45,0,143,22
2308,1558062213680,1558062573851,0,8630,26,44840,6553,28,0,149,21
2282,1558062211059,1558062574068,0,9796,24,46789,6215,32,0,155,20
2294,1558062212276,1558062574185,0,9465,25,45348,6947,31,0,151,23
2310,1558062213881,1558062574218,0,11245,21,42015,6770,37,0,140,22
2267,1558062209556,1558062574248,0,14921,29,42534,7005,49,0,141,23
2261,1558062208955,1558062574487,0,16799,31,41873,6199,55,0,139,20
2344,1558062217293,1558062574564,0,4290,24,46428,6411,14,0,154,21
2311,1558062213981,1558062574744,0,10758,32,42927,6636,35,0,143,22
2319,1558062214782,1558062574911,0,9840,15,43550,6387,32,0,145,21
2337,1558062216592,1558062575181,0,8685,18,43133,6579,28,0,143,21
2347,1558062217594,1558062575311,0,6623,28,44141,6643,22,0,147,22
2351,1558062217995,1558062575366,0,7890,19,42435,6568,26,0,141,21
2275,1558062210357,1558062575892,0,15498,17,43516,6273,51,0,145,20
2264,1558062209255,1558062575939,0,16000,26,43786,6507,53,0,145,21
2324,1558062215283,1558062576017,0,11669,30,42441,6269,38,0,141,20
2363,1558062219197,1558062576093,0,6041,19,44342,6295,20,0,147,20
2360,1558062218896,1558062576122,0,7400,18,43055,6458,24,0,143,21
2349,1558062217794,1558062576179,0,7722,15,43968,6554,25,0,146,21
2299,1558062212777,1558062576191,0,9252,26,47603,6275,30,0,158,20
2312,1558062214081,1558062576348,0,10787,22,43716,6716,35,0,145,22
2357,1558062218596,1558062576369,0,6220,26,45338,6071,20,0,151,20
2369,1558062219798,1558062576554,0,6422,22,43330,6422,21,0,144,21
2327,1558062215584,1558062576561,0,11142,21,42829,6533,37,0,142,21
2314,1558062214281,1558062576997,0,12917,16,43366,6104,43,0,144,20
2355,1558062218395,1558062577078,0,7336,21,42376,8865,24,0,141,29
2354,1558062218295,1558062577429,0,6430,18,43562,8939,21,0,145,29
2315,1558062214382,1558062577898,0,13870,29,42937,6276,46,0,143,20
2274,1558062210257,1558062578038,0,15835,19,44908,6758,52,0,149,22
2350,1558062217894,1558062578518,0,10931,20,42317,6864,36,0,141,22
2371,1558062219998,1558062578899,0,9909,16,41707,6560,33,0,139,21
2362,1558062219097,1558062579133,0,8509,23,44609,6660,28,0,148,22
2356,1558062218496,1558062579171,0,12057,30,41801,6487,40,0,139,21
2410,1558062223906,1558062579199,0,5478,18,43369,6357,18,0,144,21
2348,1558062217694,1558062579459,0,11427,17,42434,6461,38,0,141,21
2376,1558062220499,1558062579557,0,7013,42,45183,6696,23,0,150,22
2387,1558062221602,1558062579579,0,8187,25,42432,6961,27,0,141,23
2342,1558062217093,1558062580000,0,12612,23,42536,6404,42,0,141,21
2385,1558062221402,1558062580219,0,9390,18,42946,6361,31,0,143,21
2368,1558062219698,1558062580257,0,11142,28,43116,6211,37,0,143,20
2404,1558062223305,1558062580449,0,6416,27,44011,6559,21,0,146,21
2284,1558062211259,1558062581042,0,21544,19,41456,6554,71,0,138,21
2425,1558062225409,1558062581272,0,5729,1216,42779,6053,19,4,142,20
2338,1558062216692,1558062581416,0,16442,23,41826,6275,54,0,139,20
2373,1558062220199,1558062581893,0,12322,22,42518,6308,41,0,141,21
2389,1558062221802,1558062581963,0,9494,20,43960,6222,31,0,146,20
2411,1558062224006,1558062582435,0,9326,25,42703,6335,31,0,142,21
2394,1558062222303,1558062582732,0,10739,29,42892,6629,35,0,142,22
2415,1558062224407,1558062583042,0,10854,22,41081,6228,36,0,136,20
2397,1558062222604,1558062583212,0,12028,32,41970,6495,40,0,139,21
2418,1558062224708,1558062583572,0,8918,16,43282,6231,29,0,144,20
2291,1558062211976,1558062584119,0,22707,23,41876,6522,75,0,139,21
2426,1558062225509,1558062584364,0,9352,18,42718,6686,31,0,142,22
2424,1558062225309,1558062584461,0,9948,20,42451,6681,33,0,141,22
2438,1558062226711,1558062584561,0,6560,25,45125,6005,21,0,150,20
2392,1558062222103,1558062584906,0,12250,23,42655,7596,40,0,142,25
2458,1558062228715,1558062585150,0,3799,17,44715,6364,12,0,149,21
2384,1558062221301,1558062585179,0,15954,15,40854,6493,53,0,136,21
2466,1558062229517,1558062585552,0,7179,26,42347,6346,23,0,141,21
2381,1558062221000,1558062586015,0,17689,16,40440,6059,58,0,134,20
2400,1558062222905,1558062587071,0,13762,26,43064,6864,45,0,143,22
2399,1558062222804,1558062587146,0,13348,24,44491,6042,44,0,148,20
2450,1558062227914,1558062587298,0,11616,15,41577,5741,38,0,138,19
2446,1558062227513,1558062587408,0,11468,18,41998,6299,38,0,139,20
2461,1558062229016,1558062587458,0,11332,22,40790,6014,37,0,135,20
2423,1558062225209,1558062587713,0,13190,23,42798,6374,43,0,142,21
2464,1558062229316,1558062587858,0,8965,22,43137,6286,29,0,143,20
2462,1558062229116,1558062588042,0,11916,17,40763,6038,39,0,135,20
2441,1558062227012,1558062588128,0,12521,19,41079,6282,41,0,136,20
2317,1558062214582,1558062588128,0,22408,21,44923,6103,74,0,149,20
2494,1558062232344,1558062588416,0,7111,19,42140,6520,23,0,140,21
2484,1558062231320,1558062588462,0,8652,62,42449,5828,28,0,141,19
2478,1558062230719,1558062588605,0,9868,16,41956,5986,32,0,139,19
2431,1558062226010,1558062588706,0,14403,23,41872,6214,48,0,139,20
2442,1558062227112,1558062588882,0,13169,17,42274,6205,43,0,140,20
2412,1558062224107,1558062588963,0,17700,29,39736,6575,59,0,132,21
2479,1558062230819,1558062589093,0,9819,22,41959,6355,32,0,139,21
2459,1558062228815,1558062589170,0,13551,18,40007,6368,45,0,133,21
2474,1558062230318,1558062589205,0,10536,22,42303,5762,35,0,141,19
2480,1558062230920,1558062589205,0,8930,19,42879,6225,29,0,142,20
2380,1558062220900,1558062589276,0,18149,17,43148,6546,60,0,143,21
2460,1558062228916,1558062589415,0,13342,15,40591,6016,44,0,135,20
2481,1558062231020,1558062589604,0,11213,16,41242,5819,37,0,137,19
2509,1558062233849,1558062589644,0,7322,18,41991,6318,24,0,139,21
2499,1558062232845,1558062589853,0,8678,16,42005,6180,28,0,140,20
2495,1558062232444,1558062590217,0,11048,28,40395,6070,36,0,134,20
2519,1558062234851,1558062590490,0,5189,16,44296,6046,17,0,147,20
2421,1558062225008,1558062590888,0,16532,16,42754,6162,55,0,142,20
2476,1558062230519,1558062590912,0,13471,25,40812,5887,44,0,136,19
2497,1558062232644,1558062591134,0,10991,26,41400,5972,36,0,138,19
2505,1558062233448,1558062591933,0,10127,25,41665,6420,33,0,138,21
2391,1558062222003,1558062591979,0,18693,25,44642,6354,62,0,148,21
2502,1558062233145,1558062592115,0,7121,18,45573,6090,23,0,151,20
2513,1558062234250,1558062592133,0,7240,24,44357,6062,24,0,147,20
2503,1558062233248,1558062592712,0,12332,18,40723,6111,41,0,135,20
2541,1558062237055,1558062592998,0,7803,29,41565,6226,26,0,138,20
2393,1558062222203,1558062593172,0,19972,30,44907,5766,66,0,149,19
2566,1558062239569,1558062593482,0,6852,21,40265,6419,22,0,134,21
2555,1558062238461,1558062593624,0,5081,21,43756,5873,16,0,145,19
2454,1558062228314,1558062593692,0,17083,22,41940,6075,56,0,139,20
2485,1558062231420,1558062594093,0,14330,23,42235,6036,47,0,140,20
2390,1558062221902,1558062594121,0,23987,28,41216,5896,79,0,137,19
2388,1558062221702,1558062594369,0,24754,31,41040,6466,82,0,136,21
2316,1558062214482,1558062594485,0,32816,26,40296,6545,109,0,134,21
2456,1558062228515,1558062594722,0,19762,23,39900,5690,65,0,133,18
2504,1558062233348,1558062594790,0,14306,29,41085,5932,47,0,136,19
2340,1558062216893,1558062594885,0,30226,19,41078,6497,100,0,136,21
2540,1558062236955,1558062595345,0,7933,18,44534,5832,26,0,148,19
2434,1558062226311,1558062595564,0,19419,27,43945,5727,64,0,146,19
2584,1558062241373,1558062595573,0,6750,26,41522,5628,22,0,138,18
2333,1558062216191,1558062595573,0,30877,25,42007,5961,102,0,140,19
2532,1558062236153,1558062595787,0,9898,17,43773,5840,32,0,145,19
2419,1558062224808,1558062596022,0,23711,20,41612,5810,79,0,138,19
2582,1558062241173,1558062596249,0,6314,23,42578,5912,21,0,141,19
2579,1558062240872,1558062596444,0,9533,18,39852,5810,31,0,132,19
2588,1558062241774,1558062596662,0,7873,31,40338,6546,26,0,134,21
2535,1558062236454,1558062597304,0,13619,22,41125,6018,45,0,137,20
2573,1558062240271,1558062597320,0,7275,24,43434,5980,24,0,144,19
2539,1558062236854,1558062597444,0,15047,13,39641,5686,50,0,132,18
2611,1558062244081,1558062597704,0,7590,20,40298,5598,25,0,134,18
2572,1558062240171,1558062598097,0,11493,21,40413,5714,38,0,134,19
2614,1558062244381,1558062598529,0,5650,11,42528,5797,18,0,141,19
2609,1558062243881,1558062598654,0,9225,18,39395,6055,30,0,131,20
2583,1558062241273,1558062599111,0,11425,28,40251,5917,38,0,134,19
2439,1558062226812,1558062599922,0,24510,22,42545,5644,81,0,141,18
2617,1558062244682,1558062600457,0,7534,27,42118,5752,25,0,140,19
2546,1558062237559,1558062600900,0,17431,18,39707,5857,58,0,132,19
2414,1558062224307,1558062601739,0,29935,22,41293,6026,99,0,137,20
2648,1558062247787,1558062602033,0,7549,28,40179,6203,25,0,133,20
2590,1558062241974,1558062602555,0,14371,23,40329,5593,47,0,134,18
2591,1558062242074,1558062602569,0,13166,18,41242,5908,43,0,137,19
2632,1558062246185,1558062602617,0,8588,22,40948,5790,28,0,136,19
2510,1558062233949,1558062602642,0,19796,23,40349,8360,65,0,134,27
2606,1558062243580,1558062602643,0,12303,20,40607,5740,41,0,135,19
2654,1558062248390,1558062602646,0,6107,19,42304,5623,20,0,141,18
2664,1558062249392,1558062602816,0,5767,29,41522,6004,19,0,138,20
2536,1558062236554,1558062603082,0,20910,21,39330,5642,69,0,131,18
2667,1558062249692,1558062603144,0,8545,16,38905,5535,28,0,129,18
2417,1558062224607,1558062603189,0,32415,20,39284,5840,108,0,130,19
2628,1558062245784,1558062603198,0,11022,28,39252,6699,36,0,130,22
2620,1558062244982,1558062603304,0,11255,26,39729,5972,37,0,132,19
2530,1558062235952,1558062603836,0,22761,13,39071,5792,75,0,130,19
2560,1558062238962,1558062604132,0,20060,21,38543,6031,66,0,128,20
2457,1558062228615,1558062604136,1,9972,19,39418,6166,33,0,131,20
2670,1558062250001,1558062604359,0,3277,22,45057,5934,10,0,150,19
2631,1558062246085,1558062604723,0,11204,23,41209,5818,37,0,137,19
2585,1558062241473,1558062604770,0,14136,15,43029,5766,47,0,143,19
2647,1558062247687,1558062604892,0,6649,17,41890,8197,22,0,139,27
2601,1558062243079,1558062604946,0,16773,21,39052,5628,55,0,130,18
2658,1558062248791,1558062605534,0,10725,20,40098,5535,35,0,133,18
2570,1558062239970,1558062606000,0,18971,65,40672,6198,63,0,135,20
2375,1558062220399,1558062606016,0,37142,27,42709,5516,123,0,142,18
2508,1558062233749,1558062606021,0,26114,24,39823,5901,87,0,132,19
2493,1558062232244,1558062606260,0,25921,19,42139,5465,86,0,140,18
2429,1558062225810,1558062606363,0,33734,24,40462,5572,112,0,134,18
2660,1558062248991,1558062606961,0,13447,19,38575,5663,44,0,128,18
2665,1558062249492,1558062607295,0,12776,23,38083,5966,42,0,126,19
2657,1558062248691,1558062607300,0,10326,19,41901,5819,34,0,139,19
2600,1558062242979,1558062607358,0,19030,25,39422,5667,63,0,131,18
2507,1558062233648,1558062607553,0,28456,25,39515,5611,94,0,131,18
2668,1558062249793,1558062607956,0,11609,25,40775,5480,38,0,135,18
2301,1558062212978,1558062608541,1,5028,28,41518,5338,16,0,138,17
2683,1558062251309,1558062608995,0,11677,20,39946,5657,38,0,133,18
2721,1558062255135,1558062608999,0,6669,22,40555,6309,22,0,135,21
2706,1558062253632,1558062609003,0,6759,24,42832,5544,22,0,142,18
2749,1558062257943,1558062609394,0,3824,26,40457,6334,12,0,134,21
2738,1558062256838,1558062609410,0,6906,31,39600,5579,23,0,132,18
2714,1558062254433,1558062609742,0,7836,19,41804,5473,26,0,139,18
2750,1558062258043,1558062609892,0,4523,26,41401,5791,15,0,138,19
2672,1558062250202,1558062610051,0,13530,24,40291,5870,45,0,134,19
2735,1558062256538,1558062610535,0,6688,26,40962,5936,22,0,136,19
2516,1558062234550,1558062610649,0,30307,23,39931,5615,101,0,133,18
2662,1558062249192,1558062610698,0,14668,19,40987,5657,48,0,136,18
2727,1558062255736,1558062611268,0,8796,63,41108,5449,29,0,137,18
2770,1558062260115,1558062611558,0,3678,29,41361,5989,12,0,137,19
2723,1558062255336,1558062611646,0,10773,24,39960,5134,35,0,133,17
2764,1558062259514,1558062611809,0,7325,29,39497,5239,24,0,131,17
2756,1558062258655,1558062612180,0,8309,22,39514,5344,27,0,131,17
2767,1558062259815,1558062612183,0,5016,28,41732,5529,16,0,139,18
2725,1558062255536,1558062612360,0,12524,22,38765,5349,41,0,129,17
2744,1558062257442,1558062612364,0,7749,16,41565,5406,25,0,138,18
2682,1558062251209,1558062612652,0,17143,16,38264,5347,57,0,127,17
2558,1558062238761,1558062613217,0,28066,17,40348,5665,93,0,134,18
2645,1558062247487,1558062613225,0,17063,21,43063,5311,56,0,143,17
2765,1558062259615,1558062613554,0,8169,53,39560,5963,27,0,131,19
2455,1558062228415,1558062613908,1,9270,11,40389,5539,31,0,135,18
2805,1558062263635,1558062614365,0,3857,22,41438,5266,12,0,138,17
2772,1558062260316,1558062614393,0,10691,29,37859,5309,35,0,126,17
2684,1558062251409,1558062614398,0,15440,36,41862,5557,51,0,139,18
2383,1558062221201,1558062614454,0,49345,14,37983,5719,164,0,126,19
2710,1558062254033,1558062614474,0,14000,30,40446,5903,46,0,134,19
2784,1558062261518,1558062614526,0,7578,22,39895,5446,25,0,132,18
2759,1558062259014,1558062614730,0,12000,30,37597,5234,40,0,125,17
2778,1558062260917,1558062614759,0,9008,26,39159,5236,30,0,130,17
2799,1558062263034,1558062614763,0,7428,23,38111,5430,24,0,127,18
2501,1558062233045,1558062614783,1,4631,24,41249,5269,15,0,137,17
2748,1558062257843,1558062615382,0,12907,27,38974,5408,43,0,129,18
2745,1558062257542,1558062615382,0,13932,21,38245,5529,46,0,127,18
2758,1558062258913,1558062615665,0,11651,23,39310,5381,38,0,131,17
2468,1558062229717,1558062615666,0,37021,21,42962,5782,123,0,143,19
2716,1558062254634,1558062616358,0,12338,17,43678,5472,41,0,145,18
2671,1558062250101,1558062616406,0,20983,24,39004,6220,69,0,130,20
2475,1558062230419,1558062616427,0,40385,15,39861,5613,134,0,132,18
2795,1558062262626,1558062616500,0,8895,20,39476,5380,29,0,131,17
2820,1558062265190,1558062616540,0,6373,22,39260,5546,21,0,130,18
2781,1558062261217,1558062616589,0,11076,25,38094,6059,36,0,126,20
2739,1558062256938,1558062616763,0,14861,14,39240,5153,49,0,130,17
2822,1558062265390,1558062617131,0,6555,15,39077,5935,21,0,130,19
2832,1558062266392,1558062617461,0,6285,18,39124,5564,20,0,130,18
2690,1558062252020,1558062617507,0,20795,23,39014,5427,69,0,130,18
2802,1558062263334,1558062617517,0,8737,22,38915,5499,29,0,129,18
2763,1558062259414,1558062617605,0,13263,25,39446,5413,44,0,131,18
2803,1558062263435,1558062617824,0,9357,24,39204,5233,31,0,130,17
2807,1558062263838,1558062618429,0,10132,28,38632,5485,33,0,128,18
2518,1558062234750,1558062618524,0,39270,22,39019,5128,130,0,130,17
2827,1558062265891,1558062618538,0,6186,22,41083,5291,20,0,136,17
2839,1558062267096,1558062618685,0,6526,27,39405,5367,21,0,131,17
2800,1558062263134,1558062618714,0,11869,24,38159,5418,39,0,127,18
2823,1558062265490,1558062618857,0,9621,19,38317,5211,32,0,127,17
2811,1558062264288,1558062618875,0,11023,20,38184,5127,36,0,127,17
2845,1558062267700,1558062619015,0,6946,25,38805,5366,23,0,129,17
2641,1558062247086,1558062619216,0,28120,24,38405,5351,93,0,128,17
2801,1558062263234,1558062620064,0,11391,20,39928,5306,37,0,133,17
2737,1558062256738,1558062620684,0,17100,22,41325,5311,57,0,137,17
2850,1558062268201,1558062620805,0,8467,23,38874,5161,28,0,129,17
2846,1558062267800,1558062621679,0,10450,22,37890,5293,34,0,126,17
2835,1558062266692,1558062621706,0,11589,25,37814,5249,38,0,126,17
2851,1558062268302,1558062621755,0,10781,24,37373,5099,35,0,124,16
2842,1558062267399,1558062622173,0,10911,26,37725,5174,36,0,125,17
2875,1558062270706,1558062622907,0,6915,19,39655,5544,23,0,132,18
2878,1558062271007,1558062623172,0,7925,25,37338,5633,26,0,124,18
2895,1558062272710,1558062623452,0,7507,26,37942,5200,25,0,126,17
2893,1558062272509,1558062623833,0,5324,24,40368,5502,17,0,134,18
2796,1558062262726,1558062623853,0,17458,19,38102,5372,58,0,127,17
2902,1558062273411,1558062624315,0,7323,22,37398,5272,24,0,124,17
2754,1558062258454,1558062625000,1,7678,21,37377,5420,25,0,125,18
2724,1558062255436,1558062625345,0,26955,27,36884,5358,89,0,122,17
2844,1558062267600,1558062625551,0,13893,24,38481,5302,46,0,128,17
2640,1558062246986,1558062626989,0,38150,22,36446,4947,127,0,121,16
2928,1558062276067,1558062627647,0,8942,23,37519,4898,29,0,125,16
2309,1558062213781,1558062628060,0,70532,29,38329,5285,235,0,127,17
2661,1558062249091,1558062628073,0,36838,20,36896,5109,122,0,122,17
2903,1558062273511,1558062628895,0,13295,22,36678,5002,44,0,122,16
2630,1558062245984,1558062629168,0,40775,21,37378,4736,135,0,124,15
2908,1558062274015,1558062629421,0,13995,19,36144,5167,46,0,120,17
2887,1558062271908,1558062629568,0,15180,18,37276,4998,50,0,124,16
2911,1558062274316,1558062629946,0,13247,23,37188,5036,44,0,123,16
2932,1558062276468,1558062630150,0,9321,24,39028,5225,31,0,130,17
2945,1558062277773,1558062630160,0,8309,24,39041,4985,27,0,130,16
2472,1558062230118,1558062630176,1,7089,18,37138,4907,23,0,124,16
2870,1558062270205,1558062630189,0,16230,23,38896,4790,54,0,129,15
2924,1558062275627,1558062630218,0,13794,24,35764,4867,45,0,119,16
2709,1558062253932,1558062630290,0,34896,15,36117,5223,116,0,120,17
2962,1558062281754,1558062630431,0,4117,24,39452,5018,13,0,131,16
2635,1558062246485,1558062630435,0,39519,20,39260,4971,131,0,130,16
2905,1558062273711,1558062630476,0,15483,22,36165,4951,51,0,120,16
2325,1558062215384,1558062630575,0,72365,25,37593,4769,241,0,125,15
2862,1558062269404,1558062630591,0,18182,18,37567,4908,60,0,125,16
2836,1558062266795,1558062630629,0,20098,25,38191,5131,66,0,127,17
2610,1558062243981,1558062631295,1,5736,11,38630,4727,19,0,129,15
2548,1558062237760,1558062631296,0,52296,17,35995,5093,174,0,119,16
2549,1558062237860,1558062631696,0,50667,13,38245,4825,168,0,127,16
2829,1558062266091,1558062632251,0,22528,26,38241,5009,75,0,127,16
2961,1558062281654,1558062632256,0,5963,16,38795,5656,19,0,129,18
2931,1558062276368,1558062632355,0,10160,24,40858,4911,33,0,136,16
2989,1558062284497,1558062632364,0,4023,23,38590,4999,13,0,128,16
2968,1558062282355,1558062632403,0,6617,21,38388,4850,22,0,127,16
2950,1558062280486,1558062632439,0,8571,22,37671,5068,28,0,125,16
