1189,1557820920202,1557821991186,0,368,56,559665,10859,0,0,1119,21
1191,1557820920402,1557821991385,0,402,43,559543,10939,0,0,1119,21
1188,1557820920102,1557821991850,0,370,58,559922,11333,0,0,1119,22
1196,1557820920903,1557821992039,0,400,43,560435,10233,0,0,1120,20
1197,1557820921003,1557821992126,0,414,57,560336,10254,0,0,1120,20
1199,1557820921204,1557821992278,0,405,54,558898,11673,0,0,1117,23
1193,1557820920603,1557821992423,0,371,41,561061,10315,0,0,1122,20
1194,1557820920703,1557821992467,0,385,54,560850,10442,0,0,1121,20
1195,1557820920803,1557821992477,0,389,40,560810,10405,0,0,1121,20
1198,1557820921103,1557821992521,0,404,49,560646,10281,0,0,1121,20
1201,1557820921404,1557821992686,0,392,47,559981,10831,0,0,1119,21
1200,1557820921304,1557821992761,0,399,56,560383,10585,0,0,1120,21
1202,1557820921504,1557821992824,0,364,45,559975,10867,0,0,1119,21
1203,1557820921604,1557821992932,0,372,47,560409,10472,0,0,1120,20
1204,1557820921704,1557821992938,0,393,51,560201,10555,0,0,1120,21
1208,1557820922105,1557821993073,0,393,48,560130,10360,0,0,1120,20
1205,1557820921804,1557821993156,0,406,60,560337,10517,0,0,1120,21
1206,1557820921905,1557821993211,0,434,42,560338,10464,0,0,1120,20
1209,1557820922205,1557821993257,0,416,57,559423,11128,0,0,1118,22
1214,1557820922706,1557821993283,0,415,51,558568,11508,0,0,1117,23
1210,1557820922305,1557821993291,0,422,56,560489,9976,0,0,1120,19
1213,1557820922606,1557821993303,0,400,61,559589,10593,0,0,1119,21
1212,1557820922506,1557821993303,0,385,50,559555,10773,0,0,1119,21
1207,1557820922005,1557821993601,0,448,59,561063,9980,0,0,1122,19
1211,1557820922405,1557821993832,0,408,49,560393,10542,0,0,1120,21
1220,1557820923307,1557821994001,0,407,51,559430,10783,0,0,1118,21
1218,1557820923106,1557821994123,0,418,59,560257,10217,0,0,1120,20
1219,1557820923207,1557821994206,0,404,61,560054,10434,0,0,1120,20
1222,1557820923507,1557821994219,0,393,40,559372,10873,0,0,1118,21
1216,1557820922906,1557821994245,0,409,50,561050,9796,0,0,1122,19
1215,1557820922806,1557821994246,0,386,43,560493,10476,0,0,1120,20
1226,1557820923908,1557821994362,0,396,55,559813,10124,0,0,1119,20
1221,1557820923407,1557821994648,0,382,49,560289,10483,0,0,1120,20
1217,1557820923006,1557821994649,0,396,63,560739,10407,0,0,1121,20
1224,1557820923707,1557821994728,0,379,51,559680,10879,0,0,1119,21
1223,1557820923607,1557821994816,0,415,55,559669,10948,0,0,1119,21
1229,1557820924208,1557821994982,0,418,47,559454,10774,0,0,1118,21
1228,1557820924108,1557821995097,0,418,46,559838,10658,0,0,1119,21
1225,1557820923807,1557821995243,0,385,47,560922,10042,0,0,1121,20
1233,1557820924609,1557821995278,0,419,54,558784,11371,0,0,1117,22
1230,1557820924308,1557821995325,0,384,50,560479,10066,0,0,1120,20
1227,1557820924008,1557821995325,0,418,56,560857,9945,0,0,1121,19
1232,1557820924508,1557821995401,0,410,53,560016,10386,0,0,1120,20
1234,1557820924709,1557821995585,0,408,43,559225,11133,0,0,1118,22
1231,1557820924408,1557821995771,0,407,53,560324,10556,0,0,1120,21
1238,1557820925111,1557821996041,0,413,52,560456,9985,0,0,1120,19
1236,1557820924909,1557821996052,0,420,54,560423,10211,0,0,1120,20
1235,1557820924809,1557821996062,0,381,51,559869,10917,0,0,1119,21
1240,1557820925311,1557821996070,0,412,50,560098,10164,0,0,1120,20
1239,1557820925211,1557821996391,0,412,50,560718,9954,0,0,1121,19
1237,1557820925011,1557821996403,0,418,57,560156,10737,0,0,1120,21
1241,1557820925412,1557821996474,0,386,53,559801,10759,0,0,1119,21
1247,1557820926013,1557821996584,0,405,52,559700,10377,0,0,1119,20
1246,1557820925912,1557821996690,0,367,55,558731,11584,0,0,1117,23
1244,1557820925712,1557821996700,0,391,48,559959,10551,0,0,1119,21
1243,1557820925612,1557821996730,0,404,57,559902,10713,0,0,1119,21
1242,1557820925512,1557821996882,0,435,48,560511,10349,0,0,1121,20
1250,1557820926313,1557821996949,0,413,49,559985,10162,0,0,1119,20
1248,1557820926113,1557821997005,0,404,45,559912,10478,0,0,1119,20
1245,1557820925812,1557821997010,0,381,54,560374,10352,0,0,1120,20
1249,1557820926213,1557821997086,0,400,40,559573,10798,0,0,1119,21
1251,1557820926413,1557821997219,0,382,52,559848,10498,0,0,1119,20
1252,1557820926513,1557821997443,0,404,48,559955,10467,0,0,1119,20
1253,1557820926613,1557821997542,0,380,41,560772,9704,0,0,1121,19
1255,1557820926814,1557821997584,0,406,39,560171,10125,0,0,1120,20
1254,1557820926714,1557821997601,0,398,53,560220,10192,0,0,1120,20
1259,1557820927214,1557821997975,0,427,47,559444,10822,0,0,1118,21
1258,1557820927114,1557821998009,0,407,54,560405,10003,0,0,1120,20
1257,1557820927014,1557821998077,0,400,72,560132,10424,0,0,1120,20
1260,1557820927315,1557821998110,0,386,48,559628,10692,0,0,1119,21
1256,1557820926914,1557821998203,0,410,48,560479,10315,0,0,1120,20
1264,1557820927715,1557821998234,0,374,51,560059,9995,0,0,1120,19
1269,1557820928216,1557821998554,0,398,43,559579,10287,0,0,1119,20
1261,1557820927415,1557821998567,0,428,42,560920,9713,0,0,1121,19
1262,1557820927515,1557821998575,0,381,54,560262,10336,0,0,1120,20
1265,1557820927815,1557821998628,0,392,47,560401,9929,0,0,1120,19
1263,1557820927615,1557821998628,0,421,49,560727,9777,0,0,1121,19
1272,1557820928516,1557821998706,0,397,55,558945,10769,0,0,1117,21
1268,1557820928116,1557821998863,0,459,56,558850,11322,0,0,1117,22
1267,1557820928016,1557821999021,0,401,42,560372,10167,0,0,1120,20
1266,1557820927915,1557821999088,0,407,48,559607,11035,0,0,1119,22
1271,1557820928416,1557821999090,0,418,54,559351,10825,0,0,1118,21
1270,1557820928316,1557821999357,0,365,64,559937,10612,0,0,1119,21
1276,1557820928917,1557821999631,0,405,46,560219,10013,0,0,1120,20
1273,1557820928616,1557821999640,0,412,52,560553,9972,0,0,1121,19
1277,1557820929017,1557821999692,0,392,43,560134,10067,0,0,1120,20
1275,1557820928817,1557821999713,0,406,50,560464,9946,0,0,1120,19
1279,1557820929217,1557821999750,0,409,47,560154,9863,0,0,1120,19
1274,1557820928717,1557821999845,0,411,55,560282,10348,0,0,1120,20
1278,1557820929117,1557822000074,0,397,59,559599,10868,0,0,1119,21
1280,1557820929317,1557822000204,0,379,50,559640,10791,0,0,1119,21
1281,1557820929418,1557822000230,0,403,48,559239,11069,0,0,1118,22
1282,1557820929518,1557822000355,0,409,55,559994,10340,0,0,1119,20
1283,1557820929618,1557822000421,0,418,55,560037,10232,0,0,1120,20
1289,1557820930219,1557822000653,0,419,46,558778,11161,0,0,1117,22
1285,1557820929818,1557822000700,0,464,48,560722,9619,0,0,1121,19
1284,1557820929718,1557822000720,0,419,57,560161,10321,0,0,1120,20
1287,1557820930018,1557822000749,0,386,46,560419,9849,0,0,1120,19
1293,1557820930619,1557822000797,0,429,58,558840,10821,0,0,1117,21
1291,1557820930419,1557822000868,0,439,56,559610,10303,0,0,1119,20
1288,1557820930119,1557822000874,0,372,50,560016,10285,0,0,1120,20
1286,1557820929918,1557822000879,0,396,53,560038,10443,0,0,1120,20
1290,1557820930319,1557822001219,0,417,52,560441,9959,0,0,1120,19
1295,1557820930820,1557822001238,0,420,53,558900,11022,0,0,1117,22
1292,1557820930519,1557822001243,0,420,48,560029,10207,0,0,1120,20
1294,1557820930719,1557822001426,0,431,54,559267,10926,0,0,1118,21
1298,1557820931120,1557822001446,0,403,55,559270,10567,0,0,1118,21
1296,1557820930920,1557822001738,0,399,43,560375,9973,0,0,1120,19
1303,1557820931621,1557822001763,0,400,51,558665,10992,0,0,1117,21
1299,1557820931220,1557822001772,0,399,48,559779,10284,0,0,1119,20
1297,1557820931020,1557822001839,0,419,55,560371,9926,0,0,1120,19
1300,1557820931320,1557822001862,0,375,83,559371,10661,0,0,1118,21
1302,1557820931521,1557822001918,0,424,52,558878,11014,0,0,1117,22
1301,1557820931421,1557822002026,0,412,48,559863,10255,0,0,1119,20
1305,1557820931821,1557822002304,0,386,48,559044,10978,0,0,1118,21
1311,1557820932422,1557822002340,0,426,42,559125,10293,0,0,1118,20
1304,1557820931721,1557822002371,0,401,57,559362,10794,0,0,1118,21
1306,1557820931922,1557822002372,0,422,57,559536,10374,0,0,1119,20
1312,1557820932522,1557822002509,0,386,54,559049,10465,0,0,1118,20
1310,1557820932322,1557822002818,0,425,45,559696,10285,0,0,1119,20
1307,1557820932022,1557822002849,0,437,44,560441,9872,0,0,1120,19
1309,1557820932222,1557822002861,0,428,53,560070,10033,0,0,1120,20
1313,1557820932623,1557822002997,0,410,51,559649,10220,0,0,1119,20
1314,1557820932723,1557822002999,0,420,52,559752,10022,0,0,1119,20
1316,1557820932923,1557822003001,0,423,44,559836,9744,0,0,1119,19
1317,1557820933023,1557822003075,0,395,52,558780,10787,0,0,1117,21
1318,1557820933123,1557822003143,0,422,38,558871,10647,0,0,1117,21
1308,1557820932122,1557822003143,0,406,48,560322,10212,0,0,1120,20
1322,1557820933524,1557822003646,0,393,54,559276,10347,0,0,1118,20
1315,1557820932823,1557822003729,0,412,43,559375,11036,0,0,1118,22
1321,1557820933424,1557822003742,0,415,43,559509,10308,0,0,1119,20
1324,1557820933724,1557822003791,0,412,59,558484,11077,0,0,1116,22
1326,1557820933925,1557822003891,0,404,65,559208,10255,0,0,1118,20
1319,1557820933223,1557822003901,0,406,47,560631,9554,0,0,1121,19
1320,1557820933324,1557822003971,0,410,48,559854,10294,0,0,1119,20
1323,1557820933624,1557822003984,0,426,63,559712,10123,0,0,1119,20
1330,1557820934325,1557822004019,0,420,49,558252,10907,0,0,1116,21
1325,1557820933824,1557822004041,0,408,43,558734,11002,0,0,1117,22
1327,1557820934025,1557822004043,0,392,52,559450,10071,0,0,1118,20
1328,1557820934125,1557822004201,0,415,63,558891,10635,0,0,1117,21
1329,1557820934225,1557822004532,0,388,37,559466,10374,0,0,1118,20
1335,1557820934826,1557822004552,0,441,44,558715,10485,0,0,1117,20
1339,1557820935227,1557822004665,0,395,51,558431,10533,0,0,1116,21
1336,1557820934926,1557822004866,0,417,60,559028,10403,0,0,1118,20
1333,1557820934626,1557822004998,0,424,67,560237,9615,0,0,1120,19
1331,1557820934426,1557822004998,0,426,48,560423,9634,0,0,1120,19
1332,1557820934526,1557822005014,0,417,45,560209,9790,0,0,1120,19
1334,1557820934726,1557822005056,0,475,53,559116,10654,0,0,1118,21
1342,1557820935527,1557822005165,0,418,51,559182,9957,0,0,1118,19
1337,1557820935027,1557822005256,0,423,39,559394,10337,0,0,1118,20
1344,1557820935728,1557822005372,0,398,38,557388,11792,0,0,1114,23
1338,1557820935127,1557822005427,0,407,49,558779,11044,0,0,1117,22
1348,1557820936128,1557822005548,0,430,53,558455,10440,0,0,1116,20
1340,1557820935327,1557822005564,0,424,50,559752,9985,0,0,1119,19
1341,1557820935427,1557822005570,0,395,51,559696,9954,0,0,1119,19
1346,1557820935928,1557822005669,0,378,50,558276,11000,0,0,1116,22
1343,1557820935628,1557822005702,0,406,38,558641,10944,0,0,1117,21
1349,1557820936229,1557822005732,0,389,45,559135,9879,0,0,1118,19
1345,1557820935828,1557822005961,0,411,45,558697,10932,0,0,1117,21
1352,1557820936529,1557822006064,0,414,61,558774,10251,0,0,1117,20
1347,1557820936028,1557822006122,0,422,40,559390,10196,0,0,1118,20
1354,1557820936729,1557822006220,0,406,55,558115,10883,0,0,1116,21
1350,1557820936329,1557822006320,0,405,45,558426,11097,0,0,1116,22
1351,1557820936429,1557822006348,0,455,50,558603,10781,0,0,1117,21
1355,1557820936830,1557822006354,0,430,54,558581,10397,0,0,1117,20
1357,1557820937030,1557822006637,0,395,43,558731,10395,0,0,1117,20
1353,1557820936629,1557822006702,0,430,49,558320,11231,0,0,1116,22
1361,1557820937430,1557822006830,0,437,34,558143,10737,0,0,1116,21
1359,1557820937230,1557822007064,0,421,62,559328,9993,0,0,1118,19
1365,1557820937831,1557822007091,0,403,58,558650,10116,0,0,1117,20
1356,1557820936930,1557822007121,0,403,51,559057,10643,0,0,1118,21
1364,1557820937731,1557822007378,0,417,71,557643,11491,0,0,1115,22
1362,1557820937531,1557822007400,0,406,55,559174,10206,0,0,1118,20
1358,1557820937130,1557822007408,0,429,49,559475,10291,0,0,1118,20
1360,1557820937330,1557822007433,0,413,58,559562,10044,0,0,1119,20
1366,1557820937931,1557822007703,0,439,40,559107,10160,0,0,1118,20
1363,1557820937631,1557822007707,0,424,57,558946,10624,0,0,1117,21
1368,1557820938132,1557822007752,0,455,65,558960,10112,0,0,1117,20
1371,1557820938432,1557822007773,0,445,54,558454,10365,0,0,1116,20
1367,1557820938031,1557822007839,0,441,60,558882,10396,0,0,1117,20
1372,1557820938532,1557822007860,0,419,54,558650,10162,0,0,1117,20
1375,1557820938833,1557822007898,0,407,56,558463,10096,0,0,1116,20
1370,1557820938332,1557822008051,0,440,49,559494,9713,0,0,1118,19
1369,1557820938232,1557822008267,0,429,51,559561,9960,0,0,1119,19
1374,1557820938732,1557822008277,0,385,59,559140,9923,0,0,1118,19
1378,1557820939133,1557822008294,0,424,57,558348,10290,0,0,1116,20
1379,1557820939233,1557822008315,0,425,64,558580,9977,0,0,1117,19
1382,1557820939534,1557822008594,0,408,53,558561,10002,0,0,1117,20
1373,1557820938632,1557822008642,0,413,51,559195,10258,0,0,1118,20
1376,1557820938933,1557822008757,0,409,47,558682,10658,0,0,1117,21
1380,1557820939333,1557822008768,0,417,62,558707,10199,0,0,1117,20
1377,1557820939033,1557822008774,0,402,42,558911,10357,0,0,1117,20
1381,1557820939434,1557822008796,0,444,49,558644,10180,0,0,1117,20
1384,1557820939734,1557822008898,0,413,45,558812,9862,0,0,1117,19
1385,1557820939834,1557822009179,0,427,47,558145,10669,0,0,1116,21
1390,1557820940335,1557822009215,0,456,39,557900,10451,0,0,1115,20
1383,1557820939634,1557822009329,0,416,45,559262,9939,0,0,1118,19
1386,1557820939934,1557822009351,0,425,42,558708,10210,0,0,1117,20
1387,1557820940035,1557822009352,0,446,52,558936,9849,0,0,1117,19
1388,1557820940135,1557822009373,0,451,60,558179,10520,0,0,1116,21
1394,1557820940736,1557822009384,0,411,49,557996,10165,0,0,1115,20
1393,1557820940635,1557822009396,0,423,79,558259,9974,0,0,1116,19
1392,1557820940535,1557822009578,0,403,50,557407,11139,0,0,1114,22
1389,1557820940235,1557822009656,0,421,75,558039,10844,0,0,1116,21
1391,1557820940435,1557822009713,0,427,59,558104,10652,0,0,1116,21
1395,1557820940836,1557822009835,0,436,47,558169,10319,0,0,1116,20
1396,1557820940936,1557822009925,0,416,59,557730,10758,0,0,1115,21
1399,1557820941236,1557822010002,0,438,50,558097,10150,0,0,1116,20
1400,1557820941337,1557822010102,0,428,52,557936,10315,0,0,1115,20
1405,1557820941838,1557822010334,0,427,47,557076,10918,0,0,1114,21
1398,1557820941136,1557822010350,0,422,52,558302,10410,0,0,1116,20
1401,1557820941437,1557822010352,0,391,56,558668,9775,0,0,1117,19
1397,1557820941036,1557822010369,0,439,47,558723,10092,0,0,1117,20
1404,1557820941737,1557822010376,0,395,56,558538,9620,0,0,1117,19
1403,1557820941637,1557822010426,0,370,42,558363,9977,0,0,1116,19
1406,1557820941938,1557822010509,0,381,57,557732,10374,0,0,1115,20
1402,1557820941537,1557822010602,0,403,53,557768,10815,0,0,1115,21
1409,1557820942238,1557822010894,0,425,59,557333,10817,0,0,1114,21
1407,1557820942038,1557822010906,0,421,49,558108,10252,0,0,1116,20
1416,1557820942939,1557822011056,0,425,47,557142,10457,0,0,1114,20
1410,1557820942338,1557822011076,0,406,59,557623,10607,0,0,1115,21
1411,1557820942439,1557822011077,0,423,34,558270,9877,0,0,1116,19
1413,1557820942639,1557822011111,0,434,49,557072,10881,0,0,1114,21
1408,1557820942138,1557822011276,0,398,47,558445,10220,0,0,1116,20
1412,1557820942539,1557822011454,0,394,51,558892,9540,0,0,1117,19
1417,1557820943039,1557822011544,0,438,59,558046,9932,0,0,1116,19
1425,1557820943841,1557822011601,0,437,55,556961,10272,0,0,1113,20
1419,1557820943240,1557822011664,0,414,46,557889,10015,0,0,1115,20
1418,1557820943140,1557822011686,0,403,72,557376,10674,0,0,1114,21
1426,1557820943941,1557822011703,0,411,40,556241,11044,0,0,1112,22
1422,1557820943540,1557822011708,0,415,45,556886,10771,0,0,1113,21
1414,1557820942739,1557822011806,0,430,81,558695,9829,0,0,1117,19
1415,1557820942839,1557822011922,0,432,40,558203,10382,0,0,1116,20
1420,1557820943340,1557822011952,0,392,55,557511,10631,0,0,1115,21
1423,1557820943640,1557822011964,0,430,45,556832,10987,0,0,1113,21
1421,1557820943440,1557822011970,0,422,50,557821,10201,0,0,1115,20
1424,1557820943740,1557822012115,0,422,55,557777,10086,0,0,1115,20
1427,1557820944041,1557822012334,0,429,46,557668,10119,0,0,1115,20
1434,1557820944742,1557822012398,0,496,43,557203,9868,0,0,1114,19
1433,1557820944642,1557822012503,0,464,56,557650,9665,0,0,1115,19
1428,1557820944141,1557822012552,0,395,56,558202,9722,0,0,1116,19
1430,1557820944341,1557822012583,0,477,57,557945,9727,0,0,1115,19
1432,1557820944542,1557822012849,0,464,44,556931,10829,0,0,1113,21
1429,1557820944241,1557822012908,0,462,58,557988,10132,0,0,1115,20
1437,1557820945043,1557822012930,0,427,51,557232,10141,0,0,1114,20
1431,1557820944442,1557822012939,0,487,45,557910,9990,0,0,1115,19
1435,1557820944842,1557822012988,0,469,60,558167,9410,0,0,1116,18
1439,1557820945243,1557822013028,0,424,43,557142,10138,0,0,1114,20
1438,1557820945143,1557822013081,0,421,41,557316,10132,0,0,1114,20
1445,1557820945846,1557822013391,0,467,60,556695,10302,0,0,1113,20
1440,1557820945343,1557822013450,0,457,58,557316,10221,0,0,1114,20
1443,1557820945645,1557822013518,0,448,65,556664,10632,0,0,1113,21
1448,1557820946146,1557822013536,0,444,44,556616,10244,0,0,1113,20
1436,1557820944942,1557822013614,0,429,41,557631,10507,0,0,1115,21
1444,1557820945745,1557822013635,0,408,35,557236,10155,0,0,1114,20
1442,1557820945544,1557822013635,0,477,50,557699,9841,0,0,1115,19
1452,1557820946547,1557822013722,0,400,42,556231,10448,0,0,1112,20
1449,1557820946246,1557822013823,0,467,59,556007,11016,0,0,1112,22
1450,1557820946346,1557822013838,0,446,52,557029,9926,0,0,1114,19
1453,1557820946647,1557822013903,0,408,56,556333,10435,0,0,1112,20
1447,1557820946046,1557822013911,0,473,42,557124,10168,0,0,1114,20
1441,1557820945443,1557822013935,0,476,50,557755,10180,0,0,1115,20
1446,1557820945946,1557822014101,0,486,45,557114,10486,0,0,1114,20
1455,1557820946847,1557822014111,0,412,50,555731,11036,0,0,1111,22
1451,1557820946447,1557822014245,0,409,56,557031,10276,0,0,1114,20
1458,1557820947148,1557822014269,0,459,57,556360,10200,0,0,1112,20
1459,1557820947248,1557822014325,0,439,48,556395,10171,0,0,1112,20
1454,1557820946747,1557822014346,0,384,51,556243,10887,0,0,1112,21
1457,1557820947048,1557822014578,0,416,49,556610,10425,0,0,1113,20
1464,1557820947749,1557822014578,0,481,38,556363,9898,0,0,1112,19
1456,1557820946948,1557822014667,0,392,54,557756,9487,0,0,1115,18
1461,1557820947449,1557822014733,0,511,51,555947,10719,1,0,1111,21
1468,1557820948150,1557822014743,0,476,53,555512,10496,0,0,1111,20
1463,1557820947649,1557822014743,0,517,50,555873,10619,1,0,1111,21
1466,1557820947950,1557822014751,0,460,40,556029,10238,0,0,1112,20
1460,1557820947348,1557822014884,0,411,56,557004,10030,0,0,1114,20
1465,1557820947849,1557822014886,0,464,50,555514,10950,0,0,1111,21
1462,1557820947549,1557822014995,0,464,48,556726,10174,0,0,1113,20
1467,1557820948050,1557822015174,0,509,47,555984,10519,1,0,1111,21
1469,1557820948250,1557822015209,0,513,55,556118,10252,1,0,1112,20
1470,1557820948350,1557822015236,0,569,56,555970,10259,1,0,1111,20
1473,1557820948651,1557822015316,0,526,44,555664,10359,1,0,1111,20
1471,1557820948450,1557822015561,0,579,60,556900,9543,1,0,1113,19
1478,1557820949152,1557822015637,0,423,54,554958,11002,0,0,1109,22
1472,1557820948551,1557822015674,0,547,60,556603,9876,1,0,1113,19
1476,1557820948952,1557822015763,0,423,37,555929,10391,0,0,1111,20
1481,1557820949453,1557822015794,0,414,40,555624,10222,0,0,1111,20
1487,1557820950054,1557822015932,0,447,45,554078,11280,0,0,1108,22
1475,1557820948851,1557822015951,0,463,51,556367,10194,0,0,1112,20
1477,1557820949052,1557822016032,0,470,51,556183,10251,0,0,1112,20
1483,1557820949653,1557822016032,0,404,43,555354,10547,0,0,1110,21
1474,1557820948751,1557822016040,0,541,42,556779,9890,1,0,1113,19
1480,1557820949352,1557822016144,0,409,43,555896,10417,0,0,1111,20
1479,1557820949252,1557822016196,0,412,50,556616,9828,0,0,1113,19
1482,1557820949553,1557822016207,0,415,47,555959,10212,0,0,1111,20
1485,1557820949853,1557822016208,0,404,47,555600,10262,0,0,1111,20
1484,1557820949753,1557822016208,0,417,47,554973,10968,0,0,1109,21
1486,1557820949954,1557822016480,0,412,50,555936,10097,0,0,1111,20
1488,1557820950154,1557822016483,0,428,42,555963,9834,0,0,1111,19
1491,1557820950455,1557822016731,0,378,47,556310,9506,0,0,1112,19
1489,1557820950254,1557822016734,0,399,54,555843,10134,0,0,1111,20
1494,1557820950755,1557822016811,0,418,41,555694,9861,0,0,1111,19
1490,1557820950355,1557822016842,0,413,51,556107,9874,0,0,1112,19
1492,1557820950555,1557822016850,0,471,56,555268,10479,0,0,1110,20
1499,1557820951256,1557822016875,0,416,48,555415,9708,0,0,1110,19
1504,1557820951757,1557822016884,0,466,49,554391,10187,0,0,1108,20
1502,1557820951557,1557822017011,0,405,40,553872,11083,0,0,1107,22
1500,1557820951356,1557822017038,0,490,51,554056,11005,0,0,1108,22
1497,1557820951056,1557822017098,0,425,42,554414,11131,0,0,1108,22
1496,1557820950955,1557822017126,0,421,49,555304,10373,0,0,1110,20
1495,1557820950855,1557822017169,0,414,46,555336,10490,0,0,1110,20
1493,1557820950655,1557822017233,0,439,46,556043,10022,0,0,1112,20
1498,1557820951156,1557822017259,0,444,42,554999,10583,0,0,1109,21
1501,1557820951456,1557822017348,0,443,68,554740,10617,0,0,1109,21
1503,1557820951657,1557822017364,0,454,50,555065,10111,0,0,1110,20
1508,1557820952158,1557822017425,0,460,59,554657,10067,0,0,1109,20
1507,1557820952058,1557822017431,0,454,53,554858,9974,0,0,1109,19
1512,1557820952558,1557822017782,0,422,36,554247,10473,0,0,1108,20
1509,1557820952258,1557822017792,0,409,49,554424,10625,0,0,1108,21
1505,1557820951857,1557822017911,0,471,69,555594,9866,0,0,1111,19
1506,1557820951957,1557822017914,0,441,48,555686,9715,0,0,1111,19
1513,1557820952659,1557822017921,0,415,43,554511,10261,0,0,1109,20
1515,1557820952859,1557822017941,0,422,66,553882,10671,0,0,1107,21
1511,1557820952458,1557822017989,0,397,48,555220,9837,0,0,1110,19
1514,1557820952759,1557822018050,0,448,50,553404,11328,0,0,1106,22
1520,1557820953360,1557822018050,0,448,57,553677,10483,0,0,1107,20
1510,1557820952358,1557822018062,0,432,52,554904,10282,0,0,1109,20
1518,1557820953159,1557822018339,0,443,60,554121,10517,0,0,1108,21
1517,1557820953059,1557822018411,0,411,50,554152,10712,0,0,1108,21
1516,1557820952959,1557822018433,0,447,72,554759,10161,0,0,1109,20
1521,1557820953460,1557822018433,0,428,49,554382,10082,0,0,1108,20
1522,1557820953560,1557822018514,0,394,55,554961,9523,0,0,1109,19
1523,1557820953660,1557822018977,0,434,64,555162,9624,0,0,1110,19
1526,1557820953961,1557822018984,0,449,83,554099,10337,0,0,1108,20
1519,1557820953260,1557822018995,0,423,55,554964,10268,0,0,1109,20
1531,1557820954462,1557822018996,0,456,36,553346,10647,0,0,1106,21
1530,1557820954361,1557822019030,0,400,50,553245,10909,0,0,1106,21
1532,1557820954562,1557822019131,0,408,49,553648,10416,0,0,1107,20
1524,1557820953760,1557822019138,0,411,47,554170,10708,0,0,1108,21
1525,1557820953861,1557822019200,0,434,69,554777,10035,0,0,1109,20
1528,1557820954161,1557822019236,0,413,61,554198,10371,0,0,1108,20
1527,1557820954061,1557822019244,0,428,46,554565,10120,0,0,1109,20
1529,1557820954261,1557822019396,0,419,50,554747,9876,0,0,1109,19
1533,1557820954662,1557822019442,0,429,42,553799,10468,0,0,1107,20
1538,1557820955163,1557822019529,0,399,42,553919,9963,0,0,1107,19
1534,1557820954762,1557822019544,0,409,46,554876,9407,0,0,1109,18
1535,1557820954862,1557822019554,0,372,49,554526,9721,0,0,1109,19
1539,1557820955263,1557822019716,0,414,50,553881,10075,0,0,1107,20
1540,1557820955363,1557822019971,0,418,72,554200,9849,0,0,1108,19
1536,1557820954963,1557822020001,0,393,46,554803,9763,0,0,1109,19
1542,1557820955564,1557822020001,0,439,51,553863,10064,0,0,1107,20
1537,1557820955063,1557822020010,0,426,52,554459,9969,0,0,1108,19
1546,1557820955964,1557822020080,0,387,47,553718,9930,0,0,1107,19
1552,1557820956566,1557822020295,0,390,49,553520,9738,0,0,1107,19
1541,1557820955464,1557822020300,0,434,51,554222,10103,0,0,1108,20
1543,1557820955664,1557822020335,0,426,56,554179,9980,0,0,1108,19
1544,1557820955764,1557822020505,0,402,39,553785,10490,0,0,1107,20
1548,1557820956165,1557822020553,0,393,50,553447,10456,0,0,1106,20
1547,1557820956065,1557822020557,0,426,59,553827,10150,0,0,1107,20
1545,1557820955864,1557822020586,0,412,45,554059,10179,0,0,1108,20
1553,1557820956666,1557822020704,0,691,50,553037,10196,1,0,1106,20
1551,1557820956466,1557822020738,0,434,56,553047,10685,0,0,1106,21
1549,1557820956265,1557822020770,0,426,34,554437,9559,0,0,1108,19
1554,1557820956766,1557822020858,0,610,53,553609,9782,1,0,1107,19
1550,1557820956365,1557822021055,0,455,36,554458,9694,0,0,1108,19
1558,1557820957167,1557822021122,0,726,44,553645,9510,1,0,1107,19
1560,1557820957367,1557822021162,0,684,39,552848,10192,1,0,1105,20
1555,1557820956866,1557822021203,0,822,53,552263,11172,1,0,1104,22
1562,1557820957567,1557822021236,0,746,56,552140,10658,1,0,1104,21
1556,1557820956966,1557822021250,0,805,51,552341,11042,1,0,1104,22
1559,1557820957267,1557822021281,0,704,51,552265,10929,1,0,1104,21
1563,1557820957668,1557822021289,0,675,50,553140,9686,1,0,1106,19
1565,1557820957868,1557822021539,0,593,75,553026,9902,1,0,1106,19
1566,1557820957968,1557822021598,0,598,45,552721,10216,1,0,1105,20
1561,1557820957467,1557822021613,0,691,69,553068,10257,1,0,1106,20
1564,1557820957768,1557822021656,0,633,53,552866,10302,1,0,1105,20
1570,1557820958369,1557822021664,0,506,38,552887,9841,1,0,1105,19
1567,1557820958068,1557822021696,0,570,49,552776,10206,1,0,1105,20
1571,1557820958469,1557822021707,0,505,49,552559,10089,1,0,1105,20
1557,1557820957066,1557822021750,0,799,57,553179,10619,1,0,1106,21
1573,1557820958669,1557822021928,0,470,40,552462,10250,0,0,1104,20
1581,1557820959471,1557822021935,0,392,50,551804,10188,0,0,1103,20
1572,1557820958569,1557822021937,0,473,38,553553,9253,0,0,1107,18
1574,1557820958769,1557822022007,0,427,48,552876,9844,0,0,1105,19
1575,1557820958869,1557822022008,0,453,54,553114,9482,0,0,1106,18
1578,1557820959170,1557822022118,0,441,48,552727,9702,0,0,1105,19
1569,1557820958269,1557822022128,0,535,64,553338,9893,1,0,1106,19
1568,1557820958168,1557822022176,0,496,57,553603,9815,0,0,1107,19
