2563,1558404737672,1558405093514,0,5195,22,43924,6667,17,0,146,22
2500,1558404736973,1558405093518,0,5451,58,44080,6926,18,0,146,23
2657,1558404738626,1558405093534,0,4068,23,43966,6829,13,0,146,22
2514,1558404737114,1558405093534,0,5331,23,43724,6951,17,0,145,23
2765,1558404739727,1558405093538,0,2911,20,43871,6950,9,0,146,23
2319,1558404735134,1558405093590,0,7374,20,43940,6822,24,0,146,22
2511,1558404737084,1558405093595,0,5749,29,43985,6615,19,0,146,22
2940,1558404741625,1558405093599,0,1011,16,44027,6714,3,0,146,22
2532,1558404737358,1558405093655,0,5154,25,44047,6818,17,0,146,22
2704,1558404739103,1558405093762,0,3313,22,44133,6767,11,0,147,22
2571,1558404737753,1558405093767,0,5220,26,43738,6997,17,0,145,23
2932,1558404741543,1558405093767,0,1011,12,44214,6695,3,0,147,22
2936,1558404741584,1558405093776,0,978,23,44280,6829,3,0,147,22
2707,1558404739133,1558405093797,0,3746,14,44089,6726,12,0,146,22
2949,1558404741717,1558405093806,0,1048,31,44055,6891,3,0,146,22
2826,1558404740351,1558405093820,0,2076,21,44097,6883,6,0,146,22
2705,1558404739113,1558405093822,0,3727,23,43791,7105,12,0,145,23
2868,1558404740776,1558405093822,0,2054,23,43923,7025,6,0,146,23
2625,1558404738302,1558405093831,0,4558,28,44055,6796,15,0,146,22
2828,1558404740371,1558405093863,0,2509,19,43969,6908,8,0,146,23
2719,1558404739255,1558405093867,0,3691,18,44125,6744,12,0,147,22
2680,1558404738859,1558405093867,0,4035,19,44048,6834,13,0,146,22
2623,1558404738281,1558405093890,0,4306,12,44175,6911,14,0,147,23
2697,1558404739032,1558405093948,0,4015,31,43901,6912,13,0,146,23
2986,1558404742097,1558405093972,0,1016,24,43966,6809,3,0,146,22
2712,1558404739184,1558405093979,0,3833,21,43976,6901,12,0,146,23
2856,1558404740655,1558405093983,0,2304,23,43995,6967,7,0,146,23
2998,1558404742219,1558405093983,0,1030,14,43887,6804,3,0,146,22
3003,1558404742270,1558405093994,0,1024,15,43843,6801,3,0,146,22
2906,1558404741162,1558405094010,0,1994,19,44046,6761,6,0,146,22
2981,1558404742046,1558405094014,0,1039,16,44191,6672,3,0,147,22
2274,1558404734678,1558405094048,0,8383,16,44057,6856,27,0,146,22
2696,1558404739022,1558405094052,0,4033,21,44348,6604,13,0,147,22
2859,1558404740685,1558405094077,0,2564,15,43697,7081,8,0,145,23
2824,1558404740330,1558405094082,0,2851,15,44106,6707,9,0,147,22
2862,1558404740716,1558405094086,0,2550,24,43831,6951,8,0,146,23
2884,1558404740938,1558405094096,0,2412,28,43763,6924,8,0,145,23
3011,1558404742351,1558405094097,0,1035,16,43882,6706,3,0,146,22
2886,1558404740959,1558405094143,0,2436,23,43941,6671,8,0,146,22
2766,1558404739737,1558405094143,0,3517,16,43900,6940,11,0,146,23
3026,1558404742504,1558405094143,0,1024,16,43613,6930,3,0,145,23
2731,1558404739382,1558405094186,0,3890,28,44060,6767,12,0,146,22
2613,1558404738179,1558405094190,0,5188,17,43876,6890,17,0,146,22
2867,1558404740766,1558405094215,0,2442,38,44254,6655,8,0,147,22
3018,1558404742422,1558405094286,0,1078,14,43831,6900,3,0,146,23
2669,1558404738748,1558405094317,0,5122,20,43660,6685,17,0,145,22
3020,1558404742443,1558405094373,0,1060,72,44079,6676,3,0,146,22
2889,1558404740989,1558405094378,0,2451,13,44056,6750,8,0,146,22
2825,1558404740341,1558405094382,0,3317,19,43599,6781,11,0,145,22
3017,1558404742412,1558405094395,0,1059,19,43853,7022,3,0,146,23
2681,1558404738869,1558405094395,0,4477,18,44216,6704,14,0,147,22
2875,1558404740847,1558405094421,0,2907,31,43785,6756,9,0,145,22
2753,1558404739605,1558405094429,0,4199,20,43729,6826,13,0,145,22
3041,1558404742656,1558405094506,0,1041,21,43811,6835,3,0,146,22
2659,1558404738646,1558405094528,0,5074,16,43906,6749,16,0,146,22
3022,1558404742463,1558405094542,0,1060,19,44226,6716,3,0,147,22
3034,1558404742585,1558405094565,0,1052,34,43677,6876,3,0,145,22
3049,1558404742737,1558405094655,0,1052,29,43820,6784,3,0,146,22
3039,1558404742636,1558405094681,0,1053,37,43973,6790,3,0,146,22
3044,1558404742686,1558405094702,0,1057,20,44239,6628,3,0,147,22
2775,1558404739828,1558405094710,0,3756,22,43768,6976,12,0,145,23
2476,1558404736729,1558405094823,0,7032,30,43961,6915,23,0,146,23
2282,1558404734759,1558405094846,0,8927,19,44197,6662,29,0,147,22
3057,1558404742823,1558405094861,0,1074,30,43837,6985,3,0,146,23
2517,1558404737145,1558405094875,0,6744,22,43772,7165,22,0,145,23
3050,1558404742747,1558405094885,0,1067,22,44219,6704,3,0,147,22
2893,1558404741030,1558405094885,0,2898,22,44145,6762,9,0,147,22
2611,1558404738159,1558405094894,0,5943,18,43935,6762,19,0,146,22
2678,1558404738839,1558405094898,0,5168,43,43827,6929,17,0,146,23
2720,1558404739265,1558405094917,0,4804,21,43946,6829,16,0,146,22
2926,1558404741483,1558405094918,0,2561,21,43907,6894,8,0,146,22
3066,1558404742914,1558405094918,0,1137,28,44010,6758,3,0,146,22
3079,1558404743046,1558405094926,0,1091,19,43771,6931,3,0,145,23
2921,1558404741432,1558405094951,0,2519,18,44039,6831,8,0,146,22
3001,1558404742249,1558405094963,0,2054,14,43562,7042,6,0,145,23
3075,1558404743005,1558405094994,0,1117,22,43954,6817,3,0,146,22
2925,1558404741472,1558405094994,0,2549,22,44007,6881,8,0,146,22
3081,1558404743066,1558405095026,0,1103,20,43870,6923,3,0,146,23
3084,1558404743097,1558405095026,0,1103,80,43866,6811,3,0,146,22
2527,1558404737307,1558405095026,0,6965,17,43929,6756,23,0,146,22
2804,1558404740122,1558405095039,0,4119,22,43713,7039,13,0,145,23
2962,1558404741854,1558405095039,0,2148,24,43812,7009,7,0,146,23
2378,1558404735736,1558405095066,0,8550,22,43853,6878,28,0,146,22
3086,1558404743117,1558405095085,0,1082,10,44083,6764,3,0,146,22
3105,1558404743309,1558405095106,0,1078,18,43957,6715,3,0,146,22
2648,1558404738535,1558405095114,0,5742,18,43935,6813,19,0,146,22
3004,1558404742280,1558405095118,0,2044,15,43874,6890,6,0,146,22
3102,1558404743279,1558405095134,0,1068,17,43854,6833,3,0,146,22
3067,1558404742924,1558405095140,0,1135,22,44107,6872,3,0,147,22
2924,1558404741462,1558405095150,0,2929,32,44012,6696,9,0,146,22
2389,1558404735847,1558405095155,0,8733,20,43750,6667,29,0,145,22
3095,1558404743208,1558405095156,0,1080,40,43920,6882,3,0,146,22
3036,1558404742605,1558405095190,0,2058,20,43319,7140,6,0,144,23
3123,1558404743494,1558405095190,0,1122,22,43708,6816,3,0,145,22
3136,1558404743625,1558405095199,0,1077,17,43694,6760,3,0,145,22
3110,1558404743362,1558405095204,0,1072,11,43829,6915,3,0,146,23
2538,1558404737419,1558405095217,0,7124,21,43833,6717,23,0,146,22
3133,1558404743595,1558405095268,0,1103,33,43774,6727,3,0,145,22
3111,1558404743372,1558405095329,0,1076,16,44154,6687,3,0,147,22
3108,1558404743341,1558405095337,0,1072,24,44284,6599,3,0,147,21
3161,1558404743888,1558405095370,0,1048,14,43456,6886,3,0,144,22
2390,1558404735858,1558405095413,0,8772,20,43974,6770,29,0,146,22
3118,1558404743443,1558405095426,0,1120,21,43940,6759,3,0,146,22
3137,1558404743636,1558405095433,0,1077,26,43962,6698,3,0,146,22
2743,1558404739504,1558405095433,0,4987,17,44323,6523,16,0,147,21
2107,1558404732923,1558405095433,0,11714,13,43861,6893,39,0,146,22
2672,1558404738778,1558405095449,0,5696,20,44086,6766,18,0,146,22
3045,1558404742696,1558405095454,0,2089,17,43746,6874,6,0,145,22
2980,1558404742036,1558405095454,0,2907,26,43857,6550,9,0,146,21
3147,1558404743737,1558405095455,0,1079,16,43757,6837,3,0,145,22
2407,1558404736030,1558405095458,0,8940,21,43702,6707,29,0,145,22
3052,1558404742767,1558405095458,0,2111,27,43964,6471,7,0,146,21
3051,1558404742757,1558405095553,0,2071,22,43761,6718,6,0,145,22
3042,1558404742666,1558405095557,0,2062,14,43690,6721,6,0,145,22
3139,1558404743656,1558405095621,0,1084,27,43658,6800,3,0,145,22
2931,1558404741533,1558405095621,0,3269,23,43672,6774,10,0,145,22
2405,1558404736010,1558405095643,0,8944,25,43839,6757,29,0,146,22
3176,1558404744040,1558405095648,0,1079,31,43513,6943,3,0,145,23
2963,1558404741864,1558405095677,0,2919,62,43658,6833,9,0,145,22
3168,1558404743959,1558405095721,0,1064,23,43884,6715,3,0,146,22
2739,1558404739464,1558405095754,0,5840,27,43563,6833,19,0,145,22
2869,1558404740786,1558405095783,0,4362,22,43832,6701,14,0,146,22
3058,1558404742833,1558405095797,0,2284,34,43972,6651,7,0,146,22
2977,1558404742006,1558405095801,0,3018,27,43710,6980,10,0,145,23
2433,1558404736293,1558405095813,0,8575,31,43925,6679,28,0,146,22
3160,1558404743878,1558405095869,0,1022,24,43896,6912,3,0,146,23
2851,1558404740604,1558405095885,0,4246,20,43947,6790,14,0,146,22
2639,1558404738444,1558405095886,0,6427,17,44029,6754,21,0,146,22
2467,1558404736638,1558405095901,0,8187,19,43981,6815,27,0,146,22
3167,1558404743948,1558405095913,0,1081,20,43900,6929,3,0,146,23
2470,1558404736668,1558405095934,0,8220,30,44000,6761,27,0,146,22
3145,1558404743717,1558405095946,0,1541,26,43798,6814,5,0,145,22
3183,1558404744111,1558405095950,0,1078,56,43773,6908,3,0,145,23
3185,1558404744131,1558405095950,0,1085,19,43903,6743,3,0,146,22
3174,1558404744019,1558405095953,0,1058,19,44057,6709,3,0,146,22
3186,1558404744141,1558405095977,0,1124,24,43804,6837,3,0,146,22
2080,1558404732649,1558405096004,0,12411,25,44120,6662,41,0,147,22
2928,1558404741503,1558405096004,0,3569,18,43855,6979,11,0,146,23
2734,1558404739413,1558405096004,0,5747,19,43886,6870,19,0,146,22
2438,1558404736344,1558405096010,0,8957,10,43818,6816,29,0,146,22
3182,1558404744100,1558405096015,0,1075,11,43968,6804,3,0,146,22
2927,1558404741493,1558405096018,0,3795,14,43810,6843,12,0,146,22
3195,1558404744232,1558405096018,0,1113,14,43602,7001,3,0,145,23
2519,1558404737165,1558405096028,0,8290,21,43699,6837,27,0,145,22
2752,1558404739595,1558405096077,0,5617,92,43833,6900,18,0,146,23
2509,1558404737064,1558405096089,0,8378,26,43837,6763,27,0,146,22
3189,1558404744171,1558405096093,0,1106,20,43909,6829,3,0,146,22
2816,1558404740244,1558405096097,0,5183,20,43745,6890,17,0,145,22
2842,1558404740513,1558405096100,0,4532,22,44180,6817,15,0,147,22
2791,1558404739991,1558405096124,0,5427,12,43805,6822,18,0,146,22
2492,1558404736891,1558405096132,0,8543,11,43964,6703,28,0,146,22
2601,1558404738057,1558405096169,0,7509,21,43696,6844,25,0,145,22
3103,1558404743289,1558405096173,0,2170,18,43741,6893,7,0,145,22
2522,1558404737195,1558405096181,0,8272,20,43841,6809,27,0,146,22
2388,1558404735837,1558405096220,0,9997,17,43443,6877,33,0,144,22
2521,1558404737185,1558405096257,0,8418,16,43683,6923,28,0,145,23
2848,1558404740574,1558405096301,0,4970,31,43760,6933,16,0,145,23
2979,1558404742026,1558405096312,0,3784,25,43718,6719,12,0,145,22
3092,1558404743178,1558405096333,0,2544,11,43689,6780,8,0,145,22
3128,1558404743544,1558405096352,0,2127,25,43742,6793,7,0,145,22
3148,1558404743747,1558405096369,0,2132,21,43541,6865,7,0,145,22
3089,1558404743147,1558405096373,0,2533,25,43669,6869,8,0,145,22
3008,1558404742321,1558405096385,0,3832,21,43508,6677,12,0,145,22
3091,1558404743168,1558405096408,0,2531,10,43825,6855,8,0,146,22
3104,1558404743299,1558405096408,0,2345,16,43898,6801,7,0,146,22
3093,1558404743188,1558405096489,0,2554,25,43854,6783,8,0,146,22
3130,1558404743564,1558405096496,0,2567,17,43431,6812,8,0,144,22
2530,1558404737338,1558405096505,0,8535,10,43967,6597,28,0,146,21
2798,1558404740062,1558405096509,0,5737,23,43925,6722,19,0,146,22
3115,1558404743412,1558405096524,0,2351,19,43881,6748,7,0,146,22
2773,1558404739808,1558405096556,0,6363,19,43599,6732,21,0,145,22
3106,1558404743321,1558405096569,0,2332,20,43807,6981,7,0,146,23
2541,1558404737449,1558405096576,0,8806,18,43376,6859,29,0,144,22
2976,1558404741996,1558405096579,0,4104,19,43635,6726,13,0,145,22
3135,1558404743615,1558405096583,0,2542,18,43524,6814,8,0,145,22
2512,1558404737094,1558405096592,0,8736,19,44014,6648,29,0,146,22
2944,1558404741666,1558405096600,0,4153,18,43885,6782,13,0,146,22
2945,1558404741676,1558405096609,0,4150,21,44017,6712,13,0,146,22
2935,1558404741574,1558405096610,0,4435,16,43652,6614,14,0,145,22
2947,1558404741696,1558405096614,0,4305,22,43881,6465,14,0,146,21
2920,1558404741422,1558405096614,0,4465,18,43882,6767,14,0,146,22
3175,1558404744030,1558405096667,0,2112,36,43656,6809,7,0,145,22
3150,1558404743767,1558405096673,0,2243,26,43714,6665,7,0,145,22
2836,1558404740452,1558405096677,0,5554,75,43494,6863,18,0,144,22
2398,1558404735939,1558405096699,0,10154,26,43564,6809,33,0,145,22
2874,1558404740837,1558405096700,0,5139,15,43457,6988,17,0,144,23
3000,1558404742239,1558405096760,0,3625,19,43681,6746,12,0,145,22
2951,1558404741737,1558405096765,0,4246,27,43808,6694,14,0,146,22
2891,1558404741009,1558405096811,0,4978,20,43555,6933,16,0,145,23
2895,1558404741050,1558405096811,0,5011,17,43676,6776,16,0,145,22
2579,1558404737834,1558405096816,0,8381,91,43426,6979,27,0,144,23
3117,1558404743433,1558405096868,0,2579,18,43918,6595,8,0,146,21
2614,1558404738189,1558405096888,0,7830,25,43956,6591,26,0,146,21
3157,1558404743847,1558405096935,0,2334,24,43796,6908,7,0,145,23
2968,1558404741915,1558405096949,0,4203,11,43760,6898,14,0,145,22
2242,1558404734353,1558405096965,0,12101,22,43647,6815,40,0,145,22
2864,1558404740736,1558405096965,0,5509,19,43789,6878,18,0,145,22
2933,1558404741554,1558405096969,0,4456,22,44060,6623,14,0,146,22
2959,1558404741823,1558405096972,0,4363,19,43990,6758,14,0,146,22
2985,1558404742087,1558405096980,0,4140,15,43909,6812,13,0,146,22
3187,1558404744151,1558405096986,0,2164,16,43621,6971,7,0,145,23
2978,1558404742016,1558405096986,0,4337,20,43645,6912,14,0,145,23
3038,1558404742625,1558405097000,0,3752,17,43602,6899,12,0,145,22
3177,1558404744050,1558405097012,0,2306,13,43675,6882,7,0,145,22
2948,1558404741706,1558405097020,0,4499,18,44024,6688,14,0,146,22
3178,1558404744060,1558405097024,0,2323,23,43667,6894,7,0,145,22
2876,1558404740857,1558405097028,0,5564,14,43653,6867,18,0,145,22
2958,1558404741813,1558405097032,0,4575,25,43638,6911,15,0,145,23
2725,1558404739322,1558405097056,0,7207,21,43735,6739,24,0,145,22
3126,1558404743524,1558405097067,0,2535,32,44025,6657,8,0,146,22
2441,1558404736374,1558405097072,0,10125,20,43577,6896,33,0,145,22
3156,1558404743837,1558405097103,0,2529,16,43791,6853,8,0,145,22
2513,1558404737104,1558405097104,0,9292,25,43797,6860,30,0,145,22
2888,1558404740979,1558405097104,0,5572,23,43591,6910,18,0,145,23
2917,1558404741391,1558405097136,0,4929,18,43897,6770,16,0,146,22
2583,1558404737875,1558405097139,0,8566,25,43650,6957,28,0,145,23
3007,1558404742311,1558405097144,0,4118,22,43806,6819,13,0,146,22
2602,1558404738068,1558405097172,0,8398,22,43905,6734,27,0,146,22
2475,1558404736719,1558405097172,0,9763,21,43862,6752,32,0,146,22
3029,1558404742534,1558405097176,0,4122,18,43564,6850,13,0,145,22
2997,1558404742209,1558405097176,0,4337,17,43734,6810,14,0,145,22
2619,1558404738240,1558405097183,0,8026,19,44052,6768,26,0,146,22
3053,1558404742783,1558405097188,0,3848,17,43698,6803,12,0,145,22
3127,1558404743534,1558405097200,0,3034,18,43560,7007,10,0,145,23
2607,1558404738118,1558405097211,0,8599,11,43672,6777,28,0,145,22
3028,1558404742524,1558405097233,0,4179,15,43507,6953,13,0,145,23
3143,1558404743696,1558405097239,0,2987,31,43786,6709,9,0,145,22
3154,1558404743817,1558405097240,0,2944,21,43687,6729,9,0,145,22
3055,1558404742803,1558405097243,0,3805,15,43870,6700,12,0,146,22
3024,1558404742483,1558405097255,0,4215,33,43722,6758,14,0,145,22
2567,1558404737713,1558405097303,0,9299,18,43480,6754,30,0,144,22
2572,1558404737763,1558405097307,0,8995,19,43774,6713,29,0,145,22
3141,1558404743676,1558405097308,0,3216,16,43558,6779,10,0,145,22
3165,1558404743928,1558405097311,0,3047,19,43502,6802,10,0,145,22
3197,1558404744252,1558405097368,0,2382,23,43710,6980,7,0,145,23
3035,1558404742595,1558405097373,0,4228,12,43782,6699,14,0,145,22
3048,1558404742727,1558405097383,0,4216,25,43637,6724,14,0,145,22
3012,1558404742361,1558405097416,0,4570,17,43539,6841,15,0,145,22
2605,1558404738098,1558405097424,0,8894,13,43657,6742,29,0,145,22
2965,1558404741884,1558405097430,0,5034,24,43486,6885,16,0,144,22
3063,1558404742884,1558405097430,0,4154,22,43593,6710,13,0,145,22
3030,1558404742544,1558405097447,0,4132,21,43860,6841,13,0,146,22
3013,1558404742372,1558405097451,0,4166,13,44057,6779,13,0,146,22
3088,1558404743137,1558405097475,0,4176,18,43534,6524,13,0,145,21
2740,1558404739474,1558405097527,0,7408,16,43756,6766,24,0,145,22
3006,1558404742301,1558405097535,0,4536,27,43658,6807,15,0,145,22
2918,1558404741401,1558405097560,0,5405,29,43979,6625,18,0,146,22
3194,1558404744222,1558405097560,0,3025,12,43464,6772,10,0,144,22
2866,1558404740756,1558405097565,0,6298,21,43808,6626,20,0,146,22
2270,1558404734637,1558405097611,0,12635,24,43534,6733,42,0,145,22
2693,1558404738991,1558405097632,0,8240,15,43445,6804,27,0,144,22
2794,1558404740021,1558405097645,0,7235,17,43508,6810,24,0,145,22
3082,1558404743076,1558405097645,0,3826,17,43902,6724,12,0,146,22
3087,1558404743127,1558405097728,0,4167,22,43725,6608,13,0,145,22
2969,1558404741925,1558405097728,0,5417,22,43679,6651,18,0,145,22
3138,1558404743646,1558405097751,0,3859,21,43385,6820,12,0,144,22
3140,1558404743666,1558405097756,0,3440,24,43504,6768,11,0,145,22
3065,1558404742904,1558405097782,0,4231,74,43456,6782,14,0,144,22
3076,1558404743016,1558405097819,0,4188,26,43695,6731,13,0,145,22
3056,1558404742813,1558405097819,0,4586,19,43575,6797,15,0,145,22
3149,1558404743757,1558405097859,0,3577,23,43524,6878,11,0,145,22
3061,1558404742864,1558405097866,0,4257,27,43767,6662,14,0,145,22
3074,1558404742995,1558405097866,0,4214,17,43689,6667,14,0,145,22
2477,1558404736739,1558405097938,0,10395,14,43750,6746,34,0,145,22
3060,1558404742853,1558405097982,0,4230,25,43873,6728,14,0,146,22
3010,1558404742341,1558405097986,0,4843,34,43967,6534,16,0,146,21
2609,1558404738139,1558405097986,0,9215,24,43764,6826,30,0,145,22
3085,1558404743107,1558405097986,0,4179,22,43793,6832,13,0,145,22
3070,1558404742955,1558405097998,0,4174,27,43819,6711,13,0,146,22
3097,1558404743228,1558405098016,0,4410,17,43693,6624,14,0,145,22
3059,1558404742843,1558405098022,0,4322,20,44127,6483,14,0,147,21
2995,1558404742188,1558405098035,0,4962,21,43722,6886,16,0,145,22
3064,1558404742894,1558405098040,0,4264,22,43954,6603,14,0,146,22
2587,1558404737915,1558405098040,0,9513,21,43605,6964,31,0,145,23
2615,1558404738199,1558405098053,0,9191,13,43829,6741,30,0,146,22
2975,1558404741986,1558405098071,0,5382,25,43793,6824,17,0,145,22
3101,1558404743269,1558405098075,0,4174,12,43622,6902,13,0,145,23
2966,1558404741894,1558405098075,0,5621,14,43656,6820,18,0,145,22
3009,1558404742331,1558405098107,0,5241,26,43682,6746,17,0,145,22
3100,1558404743259,1558405098113,0,4445,15,43510,6857,14,0,145,22
2901,1558404741111,1558405098119,0,6427,15,43662,6878,21,0,145,22
3098,1558404743239,1558405098120,0,4405,16,43628,6745,14,0,145,22
2334,1558404735286,1558405098122,0,12187,23,43704,6893,40,0,145,22
3031,1558404742555,1558405098123,0,5034,21,43565,6869,16,0,145,22
3124,1558404743504,1558405098128,0,4225,14,43502,6836,14,0,145,22
3122,1558404743483,1558405098146,0,4203,21,43386,6956,14,0,144,23
2610,1558404738149,1558405098194,0,9266,18,43808,6777,30,0,146,22
3166,1558404743938,1558405098230,0,3879,16,43683,6608,12,0,145,22
3196,1558404744242,1558405098230,0,3391,15,43706,6826,11,0,145,22
2718,1558404739244,1558405098230,0,8370,21,43870,6710,27,0,146,22
2946,1558404741686,1558405098230,0,6275,30,43585,6631,20,0,145,22
2741,1558404739484,1558405098231,0,8379,21,43762,6552,27,0,145,21
2709,1558404739153,1558405098231,0,8669,21,43615,6698,28,0,145,22
2423,1558404736192,1558405098231,0,11311,11,44003,6619,37,0,146,22
3005,1558404742290,1558405098256,0,5443,16,43457,6990,18,0,144,23
2742,1558404739494,1558405098263,0,8274,17,43629,6835,27,0,145,22
2726,1558404739332,1558405098263,0,8543,17,43567,6795,28,0,145,22
3146,1558404743727,1558405098266,0,4162,23,43617,6699,13,0,145,22
3142,1558404743686,1558405098266,0,4175,18,43608,6745,13,0,145,22
2852,1558404740614,1558405098270,0,7232,18,43754,6611,24,0,145,22
2820,1558404740285,1558405098274,0,7462,16,43919,6575,24,0,146,21
3158,1558404743857,1558405098311,0,4113,12,43373,6933,13,0,144,23
2266,1558404734597,1558405098311,0,13011,17,43836,6799,43,0,146,22
3162,1558404743898,1558405098311,0,3881,15,43713,6752,12,0,145,22
3152,1558404743796,1558405098359,0,4144,20,43563,6769,13,0,145,22
2730,1558404739372,1558405098359,0,8587,18,43691,6609,28,0,145,22
3077,1558404743026,1558405098359,0,4884,14,43614,6800,16,0,145,22
3171,1558404743989,1558405098362,0,4113,15,43353,6879,13,0,144,22
3114,1558404743402,1558405098377,0,4593,18,43522,6787,15,0,145,22
2735,1558404739423,1558405098390,0,8496,24,43573,6855,28,0,145,22
2727,1558404739342,1558405098395,0,8504,18,43629,6868,28,0,145,22
3193,1558404744212,1558405098401,0,3804,26,43500,6834,12,0,145,22
2974,1558404741975,1558405098422,0,6032,12,43544,6800,20,0,145,22
3099,1558404743249,1558405098423,0,4638,27,43705,6787,15,0,145,22
3169,1558404743969,1558405098427,0,4097,16,43565,6672,13,0,145,22
2896,1558404741060,1558405098427,0,6852,13,43773,6692,22,0,145,22
3131,1558404743575,1558405098427,0,4229,15,43896,6646,14,0,146,22
3163,1558404743908,1558405098474,0,4124,27,43652,6696,13,0,145,22
2714,1558404739204,1558405098474,0,8791,20,43559,6818,29,0,145,22
2814,1558404740224,1558405098474,0,8284,21,43270,6658,27,0,144,22
2762,1558404739697,1558405098518,0,8346,25,43223,7134,27,0,144,23
3173,1558404744009,1558405098557,0,4106,17,43623,6716,13,0,145,22
2630,1558404738352,1558405098565,0,9717,18,43823,6553,32,0,146,21
3125,1558404743514,1558405098566,0,4447,15,43833,6713,14,0,146,22
2021,1558404732051,1558405098579,0,16172,16,43753,6568,53,0,145,21
2853,1558404740624,1558405098582,0,7531,19,43660,6701,25,0,145,22
3129,1558404743554,1558405098593,0,4524,28,43628,6784,15,0,145,22
2564,1558404737682,1558405098605,0,10789,19,43385,6663,35,0,144,22
3170,1558404743979,1558405098610,0,4109,23,43784,6666,13,0,145,22
3179,1558404744070,1558405098610,0,4120,17,43487,6868,13,0,144,22
3144,1558404743707,1558405098614,0,4349,23,43733,6678,14,0,145,22
3180,1558404744080,1558405098614,0,4274,18,43623,6513,14,0,145,21
2780,1558404739879,1558405098614,0,8531,20,43230,6851,28,0,144,22
2803,1558404740112,1558405098644,0,8296,15,43452,6647,27,0,144,22
3096,1558404743218,1558405098661,0,5160,21,43305,6729,17,0,144,22
3047,1558404742717,1558405098710,0,5549,55,43541,6613,18,0,145,22
2761,1558404739687,1558405098713,0,8480,17,43810,6700,28,0,146,22
3164,1558404743918,1558405098713,0,4108,19,43700,6925,13,0,145,23
2019,1558404732031,1558405098714,0,16385,28,43617,6575,54,0,145,21
3078,1558404743036,1558405098746,0,5305,24,43250,6838,17,0,144,22
3191,1558404744192,1558405098754,0,4099,28,43734,6466,13,0,145,21
2749,1558404739565,1558405098754,0,8719,23,43538,6586,29,0,145,21
2870,1558404740797,1558405098759,0,7534,24,43432,6634,25,0,144,22
2779,1558404739869,1558405098770,0,8376,20,43349,6817,27,0,144,22
3090,1558404743157,1558405098801,0,5120,21,43679,6483,17,0,145,21
3198,1558404744263,1558405098905,0,4128,25,43751,6626,13,0,145,22
2636,1558404738413,1558405098910,0,10172,98,43261,6870,33,0,144,22
2806,1558404740143,1558405099037,0,8072,17,43908,6586,26,0,146,21
2823,1558404740320,1558405099047,0,8180,20,43817,6632,27,0,146,22
3121,1558404743473,1558405099047,0,5293,16,43382,6843,17,0,144,22
2763,1558404739707,1558405099060,0,8546,23,43768,6673,28,0,145,22
3032,1558404742565,1558405099067,0,5789,24,44013,6560,19,0,146,21
2768,1558404739758,1558405099070,0,8492,26,43759,6746,28,0,145,22
2452,1558404736486,1558405099089,0,12090,20,43718,6647,40,0,145,22
3199,1558404744273,1558405099089,0,4054,20,43810,6760,13,0,146,22
3190,1558404744182,1558405099089,0,4122,15,44142,6410,13,0,147,21
2039,1558404732233,1558405099109,0,16564,13,43662,6568,55,0,145,21
2608,1558404738128,1558405099109,0,10237,16,43858,6684,34,0,146,22
2909,1558404741310,1558405099117,0,7514,17,43394,6778,25,0,144,22
3112,1558404743382,1558405099126,0,5182,22,43562,6885,17,0,145,22
3184,1558404744121,1558405099161,0,4426,14,43742,6683,14,0,145,22
2536,1558404737399,1558405099169,0,11275,31,43563,6812,37,0,145,22
2832,1558404740412,1558405099238,0,8487,25,43344,6946,28,0,144,23
2815,1558404740234,1558405099238,0,8305,22,43661,6929,27,0,145,23
2930,1558404741523,1558405099246,0,7416,17,43549,6708,24,0,145,22
2934,1558404741564,1558405099246,0,7308,25,43368,6955,24,0,144,23
3107,1558404743331,1558405099250,0,5487,11,43681,6721,18,0,145,22
2781,1558404739889,1558405099250,0,8760,51,43668,6822,29,0,145,22
3151,1558404743778,1558405099277,0,5260,15,43530,6650,17,0,145,22
2808,1558404740163,1558405099282,0,8754,20,43369,6937,29,0,144,23
2849,1558404740584,1558405099286,0,8272,18,43710,6654,27,0,145,22
3192,1558404744202,1558405099286,0,4609,52,43757,6646,15,0,145,22
1948,1558404731311,1558405099314,0,17577,28,43523,6817,58,0,145,22
2784,1558404739920,1558405099314,0,8839,24,43660,6807,29,0,145,22
3132,1558404743585,1558405099314,0,5512,18,43338,6770,18,0,144,22
2871,1558404740807,1558405099329,0,8252,15,43343,6893,27,0,144,22
2062,1558404732467,1558405099341,0,16508,15,43599,6668,55,0,145,22
2843,1558404740523,1558405099361,0,8506,21,43401,6888,28,0,144,22
2844,1558404740533,1558405099362,0,8655,22,43056,7012,28,0,143,23
2668,1558404738738,1558405099365,0,10204,23,43718,6585,34,0,145,21
2548,1558404737520,1558405099366,0,11502,19,43537,6761,38,0,145,22
2809,1558404740173,1558405099366,0,8626,26,43775,6745,28,0,145,22
3172,1558404743999,1558405099370,0,4921,20,43522,6846,16,0,145,22
3054,1558404742793,1558405099410,0,6252,11,43483,6814,20,0,144,22
3116,1558404743423,1558405099410,0,5457,20,43692,6771,18,0,145,22
2839,1558404740482,1558405099410,0,8409,14,43798,6677,28,0,145,22
2838,1558404740472,1558405099417,0,8795,17,43349,6727,29,0,144,22
2929,1558404741513,1558405099448,0,7606,15,43551,6713,25,0,145,22
