1172,1557909151789,1557910383254,0,394,57,718592,12368,0,0,1437,24
1174,1557909151989,1557910383356,0,390,42,718401,12502,0,0,1436,25
1176,1557909152190,1557910383395,0,419,52,718306,12381,0,0,1436,24
1175,1557909152090,1557910383524,0,393,49,719137,11823,0,0,1438,23
1178,1557909152390,1557910383640,0,359,55,718706,12096,0,0,1437,24
1177,1557909152290,1557910383640,0,437,57,718917,11899,0,0,1437,23
1179,1557909152490,1557910383817,0,386,57,719260,11586,0,0,1438,23
1180,1557909152590,1557910383830,0,393,60,718678,12090,0,0,1437,24
1182,1557909152791,1557910384015,0,367,49,718298,12469,0,0,1436,24
1184,1557909152991,1557910384026,0,397,58,717895,12631,0,0,1435,25
1183,1557909152891,1557910384217,0,368,52,718760,12091,0,0,1437,24
1185,1557909153091,1557910384276,0,394,52,718345,12363,0,0,1436,24
1181,1557909152690,1557910384325,0,380,58,719292,11868,0,0,1438,23
1187,1557909153291,1557910384468,0,452,63,718283,12350,0,0,1436,24
1186,1557909153191,1557910384475,0,366,55,718393,12376,0,0,1436,24
1188,1557909153392,1557910384525,0,391,59,718800,11819,0,0,1437,23
1189,1557909153492,1557910384740,0,394,59,718216,12514,0,0,1436,25
1190,1557909153592,1557910384760,0,358,49,718906,11809,0,0,1437,23
1191,1557909153692,1557910384810,0,358,60,718766,11892,0,0,1437,23
1193,1557909153892,1557910385109,0,374,72,718913,11821,0,0,1437,23
1195,1557909154093,1557910385182,0,384,49,718123,12513,0,0,1436,25
1196,1557909154193,1557910385342,0,376,41,717785,12914,0,0,1435,25
1194,1557909153993,1557910385352,0,393,61,719013,11856,0,0,1438,23
1192,1557909153792,1557910385373,0,378,47,718671,12439,0,0,1437,24
1197,1557909154293,1557910385576,0,416,55,718375,12391,0,0,1436,24
1200,1557909154594,1557910385714,0,441,54,718992,11606,0,0,1437,23
1198,1557909154393,1557910385754,0,384,55,718971,11925,0,0,1437,23
1199,1557909154493,1557910385826,0,416,59,718705,12113,0,0,1437,24
1202,1557909154794,1557910385897,0,370,48,718960,11661,0,0,1437,23
1205,1557909155094,1557910386177,0,435,57,718467,12077,0,0,1436,24
1201,1557909154694,1557910386196,0,410,39,718251,12707,0,0,1436,25
1203,1557909154894,1557910386225,0,390,43,718375,12483,0,0,1436,24
1204,1557909154994,1557910386278,0,426,49,718269,12471,0,0,1436,24
1208,1557909155395,1557910386331,0,424,74,718340,12067,0,0,1436,24
1210,1557909155595,1557910386676,0,392,54,717951,12640,0,0,1435,25
1207,1557909155295,1557910386692,0,450,48,718096,12765,0,0,1436,25
1206,1557909155195,1557910386719,0,423,44,719510,11514,0,0,1439,23
1209,1557909155495,1557910386732,0,393,60,718235,12505,0,0,1436,25
1211,1557909155696,1557910386780,0,392,54,718787,11825,0,0,1437,23
1212,1557909155796,1557910386857,0,433,75,718092,12409,0,0,1436,24
1213,1557909155896,1557910387012,0,396,56,718612,12020,0,0,1437,24
1217,1557909156307,1557910387074,0,388,57,718160,12128,0,0,1436,24
1214,1557909155996,1557910387097,0,413,54,718468,12055,0,0,1436,24
1215,1557909156096,1557910387222,0,419,50,718926,11695,0,0,1437,23
1216,1557909156207,1557910387273,0,389,52,718471,12132,0,0,1436,24
1220,1557909156607,1557910387504,0,408,57,717946,12454,0,0,1435,24
1218,1557909156407,1557910387681,0,407,56,718565,12200,0,0,1437,24
1219,1557909156507,1557910387725,0,379,54,718028,12723,0,0,1436,25
1221,1557909156707,1557910387759,0,371,52,718933,11669,0,0,1437,23
1222,1557909156807,1557910387893,0,420,50,718760,11826,0,0,1437,23
1223,1557909156908,1557910387949,0,412,49,718742,11804,0,0,1437,23
1225,1557909157108,1557910388029,0,415,64,718564,11842,0,0,1437,23
1224,1557909157008,1557910388082,0,416,46,718698,11893,0,0,1437,23
1228,1557909157408,1557910388184,0,393,66,718036,12256,0,0,1436,24
1227,1557909157308,1557910388357,0,402,53,718798,11755,0,0,1437,23
1230,1557909157609,1557910388385,0,437,55,717035,13204,0,0,1434,26
1226,1557909157208,1557910388444,0,398,55,718311,12413,0,0,1436,24
1229,1557909157509,1557910388500,0,412,57,718213,12276,0,0,1436,24
1231,1557909157709,1557910388591,0,415,47,718116,12267,0,0,1436,24
1232,1557909157809,1557910388739,0,434,64,718237,12164,0,0,1436,24
1233,1557909157909,1557910388794,0,399,54,717847,12560,0,0,1435,25
1234,1557909158009,1557910388876,0,404,62,717980,12382,0,0,1435,24
1236,1557909158210,1557910389010,0,393,57,717907,12403,0,0,1435,24
1235,1557909158109,1557910389029,0,366,60,718242,12203,0,0,1436,24
1239,1557909158510,1557910389216,0,397,55,718556,11658,0,0,1437,23
1238,1557909158410,1557910389236,0,416,59,718834,11483,0,0,1437,22
1237,1557909158310,1557910389366,0,407,42,717775,12794,0,0,1435,25
1240,1557909158610,1557910389387,0,419,48,717884,12392,0,0,1435,24
1241,1557909158710,1557910389703,0,385,45,718079,12454,0,0,1436,24
1242,1557909158811,1557910389755,0,404,48,718126,12332,0,0,1436,24
1243,1557909158911,1557910389820,0,417,53,718432,11977,0,0,1436,23
1246,1557909159211,1557910389875,0,407,55,718301,11869,0,0,1436,23
1244,1557909159011,1557910389914,0,375,53,718434,11977,0,0,1436,23
1245,1557909159111,1557910390091,0,407,51,718668,11807,0,0,1437,23
1247,1557909159311,1557910390197,0,409,57,718278,12085,0,0,1436,24
1249,1557909159512,1557910390273,0,414,68,718213,12042,0,0,1436,24
1250,1557909159612,1557910390302,0,412,52,718093,12105,0,0,1436,24
1251,1557909159712,1557910390456,0,374,48,718172,12101,0,0,1436,24
1248,1557909159411,1557910390505,0,421,53,718420,12176,0,0,1436,24
1254,1557909160012,1557910390647,0,408,68,717820,12308,0,0,1435,24
1253,1557909159912,1557910390775,0,620,54,717930,12221,1,0,1435,24
1252,1557909159812,1557910390835,0,388,72,717834,12703,0,0,1435,25
1255,1557909160112,1557910390898,0,433,50,717838,12438,0,0,1435,24
1257,1557909160313,1557910390948,0,418,50,717964,12155,0,0,1435,24
1258,1557909160413,1557910390996,0,387,56,717151,12904,0,0,1434,25
1256,1557909160213,1557910391005,0,452,59,718265,11962,0,0,1436,23
1260,1557909160613,1557910391082,0,403,60,717849,12125,0,0,1435,24
1259,1557909160513,1557910391272,0,393,65,718304,11921,0,0,1436,23
1261,1557909160713,1557910391316,0,397,54,718290,11831,0,0,1436,23
1262,1557909160814,1557910391326,0,418,64,717749,12264,0,0,1435,24
1264,1557909161014,1557910391722,0,417,53,717834,12360,0,0,1435,24
1267,1557909161314,1557910391734,0,405,59,718009,11918,0,0,1436,23
1266,1557909161214,1557910391743,0,395,63,717778,12235,0,0,1435,24
1265,1557909161114,1557910391819,0,416,48,718016,12196,0,0,1436,24
1263,1557909160914,1557910391840,0,400,57,718697,11727,0,0,1437,23
1270,1557909161615,1557910391968,0,412,51,718213,11622,0,0,1436,23
1268,1557909161415,1557910392084,0,398,61,718206,11973,0,0,1436,23
1269,1557909161515,1557910392172,0,403,50,718364,11801,0,0,1436,23
1273,1557909161915,1557910392211,0,415,65,717280,12492,0,0,1434,24
1271,1557909161715,1557910392246,0,436,49,718370,11644,0,0,1436,23
1272,1557909161815,1557910392408,0,408,63,717824,12260,0,0,1435,24
1274,1557909162016,1557910392418,0,415,61,717819,12077,0,0,1435,24
1278,1557909162416,1557910392797,0,450,60,717910,11933,0,0,1435,23
1277,1557909162316,1557910392804,0,427,40,718734,11253,0,0,1437,22
1275,1557909162116,1557910392885,0,410,57,717704,12563,0,0,1435,25
1276,1557909162216,1557910392894,0,372,52,718332,11894,0,0,1436,23
1280,1557909162619,1557910393135,0,418,49,717277,12691,0,0,1434,25
1279,1557909162519,1557910393154,0,414,54,718469,11663,0,0,1436,23
1282,1557909162819,1557910393320,0,445,61,717925,12019,0,0,1435,24
1284,1557909163019,1557910393328,0,394,80,717954,11846,0,0,1435,23
1283,1557909162919,1557910393413,0,414,53,718202,11766,0,0,1436,23
1281,1557909162719,1557910393479,0,417,61,717600,12636,0,0,1435,25
1286,1557909163223,1557910393553,0,388,58,718086,11758,0,0,1436,23
1285,1557909163120,1557910393722,0,413,48,717682,12422,0,0,1435,24
1287,1557909163323,1557910393743,0,416,47,717911,11994,0,0,1435,23
1288,1557909163423,1557910393807,0,439,56,717485,12340,0,0,1434,24
1290,1557909163624,1557910393887,0,378,55,718437,11369,0,0,1436,22
1291,1557909163724,1557910393930,0,404,52,717228,12486,0,0,1434,24
1289,1557909163524,1557910394078,0,409,60,718440,11607,0,0,1436,23
1294,1557909164024,1557910394140,0,422,69,717236,12310,0,0,1434,24
1292,1557909163824,1557910394148,0,438,49,718056,11710,0,0,1436,23
1293,1557909163924,1557910394210,0,430,66,717090,12667,0,0,1434,25
1298,1557909164425,1557910394285,0,394,49,717488,11900,0,0,1434,23
1296,1557909164225,1557910394523,0,416,66,717886,11898,0,0,1435,23
1295,1557909164125,1557910394560,0,436,52,717865,12044,0,0,1435,24
1297,1557909164325,1557910394598,0,408,55,717383,12393,0,0,1434,24
1300,1557909164625,1557910394767,0,436,80,718099,11502,0,0,1436,23
1299,1557909164525,1557910394767,0,419,46,717544,12193,0,0,1435,24
1301,1557909164725,1557910394841,0,407,48,717210,12410,0,0,1434,24
1302,1557909164826,1557910394992,0,431,95,717948,11661,0,0,1435,23
1303,1557909164926,1557910395123,0,443,53,717383,12290,0,0,1434,24
1305,1557909165126,1557910395167,0,399,72,717575,11959,0,0,1435,23
1306,1557909165226,1557910395254,0,424,70,717145,12351,0,0,1434,24
1304,1557909165026,1557910395309,0,429,61,717339,12423,0,0,1434,24
1307,1557909165326,1557910395315,0,422,50,717707,11777,0,0,1435,23
1308,1557909165426,1557910395555,0,411,53,717505,12123,0,0,1435,24
1310,1557909165627,1557910395691,0,419,58,717703,11851,0,0,1435,23
1311,1557909165727,1557910395691,0,405,58,717929,11541,0,0,1435,23
1309,1557909165527,1557910395806,0,439,65,718159,11579,0,0,1436,23
1314,1557909166028,1557910395880,0,400,62,717762,11586,0,0,1435,23
1317,1557909166328,1557910395936,0,408,82,717128,11955,0,0,1434,23
1313,1557909165927,1557910395937,0,443,53,717670,11814,0,0,1435,23
1315,1557909166128,1557910396043,0,423,57,717836,11572,0,0,1435,23
1316,1557909166228,1557910396110,0,421,52,716864,12504,0,0,1433,25
1312,1557909165827,1557910396147,0,411,54,717176,12643,0,0,1434,25
1318,1557909166428,1557910396284,0,459,41,717722,11555,0,0,1435,23
1321,1557909166729,1557910396484,0,436,75,717260,11950,0,0,1434,23
1323,1557909166929,1557910396604,0,440,47,716638,12514,0,0,1433,25
1328,1557909167430,1557910396647,0,419,52,716265,12434,0,0,1432,24
1319,1557909166528,1557910396712,0,441,63,717600,12011,0,0,1435,24
1322,1557909166829,1557910396773,0,400,49,716928,12533,0,0,1433,25
1320,1557909166628,1557910396787,0,424,46,717343,12304,0,0,1434,24
1326,1557909167229,1557910396929,0,429,50,716894,12301,0,0,1433,24
1324,1557909167029,1557910396946,0,400,51,717626,11817,0,0,1435,23
1327,1557909167330,1557910397112,0,418,64,717286,11981,0,0,1434,23
1330,1557909167630,1557910397165,0,415,60,716827,12205,0,0,1433,24
1325,1557909167129,1557910397220,0,416,57,717697,11874,0,0,1435,23
1333,1557909167931,1557910397377,0,403,66,716978,11974,0,0,1433,23
1329,1557909167530,1557910397380,0,404,49,717727,11636,0,0,1435,23
1331,1557909167730,1557910397408,0,428,70,717459,11697,0,0,1434,23
1334,1557909168031,1557910397518,0,407,56,717313,11673,0,0,1434,23
1332,1557909167830,1557910397529,0,429,51,717259,11924,0,0,1434,23
1335,1557909168131,1557910397709,0,393,83,717315,11725,0,0,1434,23
1337,1557909168331,1557910397709,0,397,51,717311,11573,0,0,1434,23
1336,1557909168231,1557910397753,0,381,53,716037,13028,0,0,1432,26
1339,1557909168532,1557910397854,0,398,61,716891,11920,0,0,1433,23
1338,1557909168431,1557910397910,0,417,50,717681,11271,0,0,1435,22
1343,1557909168932,1557910398141,0,445,59,716873,11792,0,0,1433,23
1341,1557909168732,1557910398176,0,435,48,717117,11808,0,0,1434,23
1340,1557909168632,1557910398261,0,406,61,716870,12258,0,0,1433,24
1342,1557909168832,1557910398364,0,417,55,717040,11979,0,0,1434,23
1347,1557909169333,1557910398420,0,442,53,716570,11963,0,0,1433,23
1350,1557909169634,1557910398579,0,434,50,716433,11997,0,0,1432,23
1345,1557909169133,1557910398585,0,472,54,717049,11829,0,0,1434,23
1344,1557909169033,1557910398590,0,494,50,717310,11650,0,0,1434,23
1348,1557909169433,1557910398718,0,460,59,716511,12226,0,0,1433,24
1346,1557909169233,1557910398752,0,440,60,717578,11409,0,0,1435,22
1349,1557909169534,1557910398872,0,433,44,717068,11747,0,0,1434,23
1353,1557909169934,1557910398986,0,395,45,717001,11526,0,0,1434,23
1351,1557909169734,1557910399126,0,443,66,716752,12075,0,0,1433,24
1352,1557909169834,1557910399196,0,422,54,716466,12370,0,0,1432,24
1356,1557909170235,1557910399246,0,420,53,716641,11868,0,0,1433,23
1354,1557909170034,1557910399264,0,413,59,717539,11184,0,0,1435,22
1355,1557909170135,1557910399432,0,448,55,716946,11812,0,0,1433,23
1358,1557909170435,1557910399497,0,434,61,716556,11935,0,0,1433,23
1359,1557909170535,1557910399512,0,409,49,716434,12052,0,0,1432,24
1357,1557909170335,1557910399532,0,416,67,717211,11473,0,0,1434,22
1360,1557909170635,1557910399542,0,408,95,716372,11987,0,0,1432,23
1361,1557909170736,1557910399875,0,431,67,717249,11354,0,0,1434,22
1362,1557909170836,1557910399894,0,404,54,716693,11876,0,0,1433,23
1365,1557909171136,1557910399955,0,412,59,717058,11250,0,0,1434,22
1367,1557909171337,1557910400128,0,407,59,716086,12218,0,0,1432,24
1363,1557909170936,1557910400128,0,430,59,716651,11954,0,0,1433,23
1366,1557909171237,1557910400152,0,440,54,716337,12021,0,0,1432,24
1364,1557909171036,1557910400179,0,410,48,716574,12067,0,0,1433,24
1368,1557909171437,1557910400327,0,423,56,716973,11411,0,0,1433,22
1371,1557909171737,1557910400387,0,422,66,715932,12195,0,0,1431,24
1369,1557909171537,1557910400492,0,437,55,716396,12034,0,0,1432,24
1372,1557909171837,1557910400588,0,413,45,716315,11928,0,0,1432,23
1374,1557909172038,1557910400588,0,412,56,715768,12271,0,0,1431,24
1373,1557909171938,1557910400601,0,430,51,716546,11601,0,0,1433,23
1370,1557909171637,1557910400643,0,423,58,715822,12599,0,0,1431,25
1375,1557909172138,1557910400788,0,421,49,715981,12132,0,0,1431,24
1376,1557909172238,1557910400917,0,450,53,716400,11743,0,0,1432,23
1377,1557909172339,1557910401025,0,428,44,715786,12394,0,0,1431,24
1378,1557909172439,1557910401052,0,415,51,716816,11252,0,0,1433,22
1380,1557909172639,1557910401226,0,425,58,715948,12100,0,0,1431,24
1382,1557909172840,1557910401250,0,439,65,715751,12125,0,0,1431,24
1379,1557909172539,1557910401251,0,434,40,715277,12891,0,0,1430,25
1383,1557909172940,1557910401306,0,405,54,715931,11945,0,0,1431,23
1384,1557909173040,1557910401398,0,429,61,716286,11544,0,0,1432,23
1381,1557909172739,1557910401483,0,514,68,715964,12158,1,0,1431,24
1385,1557909173140,1557910401685,0,454,58,716031,11979,0,0,1432,23
1389,1557909173541,1557910401720,0,436,59,715590,12064,0,0,1431,24
1387,1557909173341,1557910401721,0,481,61,716198,11563,0,0,1432,23
1390,1557909173641,1557910401771,0,460,63,715908,11668,0,0,1431,23
1393,1557909173942,1557910401830,0,427,60,715472,11895,0,0,1430,23
1392,1557909173842,1557910401927,0,425,57,715389,12179,0,0,1430,24
1391,1557909173741,1557910401981,0,430,45,715892,11825,0,0,1431,23
1388,1557909173441,1557910401986,0,443,55,715981,12030,0,0,1431,24
1386,1557909173240,1557910402047,0,419,48,715805,12489,0,0,1431,24
1394,1557909174042,1557910402048,0,439,71,715070,12387,0,0,1430,24
1400,1557909174643,1557910402086,0,406,57,715271,11669,0,0,1430,23
1395,1557909174142,1557910402109,0,452,54,715658,11754,0,0,1431,23
1396,1557909174242,1557910402245,0,427,50,715420,12047,0,0,1430,24
1397,1557909174343,1557910402260,0,474,59,715361,11987,0,0,1430,23
1398,1557909174443,1557910402318,0,462,57,715017,12307,0,0,1430,24
1399,1557909174543,1557910402453,0,424,52,715023,12360,0,0,1430,24
1401,1557909174743,1557910402609,0,417,53,715039,12324,0,0,1430,24
1405,1557909175144,1557910402698,0,457,65,714532,12450,0,0,1429,24
1404,1557909175044,1557910402762,0,431,43,715006,12212,0,0,1430,24
1403,1557909174944,1557910402767,0,436,68,715727,11554,0,0,1431,23
1402,1557909174843,1557910402772,0,404,49,715118,12299,0,0,1430,24
1407,1557909175345,1557910402782,0,421,49,715201,11734,0,0,1430,23
1406,1557909175244,1557910402905,0,451,49,715044,12063,0,0,1430,24
1410,1557909175645,1557910403058,0,415,48,715020,11849,0,0,1430,23
1408,1557909175445,1557910403188,0,457,41,715734,11459,0,0,1431,22
1409,1557909175545,1557910403188,0,417,55,715830,11292,0,0,1431,22
1411,1557909175745,1557910403291,0,451,69,715109,11859,0,0,1430,23
1412,1557909175845,1557910403297,0,423,74,714854,12058,0,0,1429,24
1414,1557909176046,1557910403379,0,422,55,715275,11555,0,0,1430,23
1413,1557909175946,1557910403577,0,409,59,714466,12642,0,0,1428,25
1415,1557909176146,1557910403726,0,443,65,714293,12747,0,0,1428,25
1418,1557909176446,1557910403773,0,462,47,714344,12412,0,0,1428,24
1417,1557909176346,1557910403840,0,443,72,715030,11920,0,0,1430,23
1416,1557909176246,1557910403857,0,454,55,715302,11774,0,0,1430,23
1419,1557909176547,1557910403886,0,437,51,715388,11434,0,0,1430,22
1423,1557909176947,1557910403890,0,445,76,715061,11332,0,0,1430,22
1420,1557909176647,1557910403988,0,419,70,714939,11864,0,0,1429,23
1425,1557909177148,1557910404077,0,461,53,714544,11840,0,0,1429,23
1422,1557909176847,1557910404134,0,447,70,714808,11928,0,0,1429,23
1421,1557909176747,1557910404177,0,431,60,715223,11676,0,0,1430,23
1424,1557909177048,1557910404181,0,482,55,714624,11939,0,0,1429,23
1429,1557909177549,1557910404182,0,416,56,714022,12100,0,0,1428,24
1428,1557909177448,1557910404407,0,434,52,714664,11784,0,0,1429,23
1432,1557909177849,1557910404606,0,450,52,714240,11984,0,0,1428,23
1426,1557909177248,1557910404624,0,427,62,714177,12654,0,0,1428,25
1430,1557909177649,1557910404668,0,501,50,714112,12313,1,0,1428,24
1435,1557909178150,1557910404792,0,521,59,714263,11767,1,0,1428,23
1427,1557909177348,1557910404801,0,458,48,714077,12781,0,0,1428,25
1433,1557909177949,1557910404808,0,432,49,713855,12488,0,0,1427,24
1431,1557909177749,1557910404835,0,480,71,715068,11414,0,0,1430,22
1434,1557909178049,1557910404885,0,468,66,713955,12315,0,0,1427,24
1436,1557909178250,1557910404901,0,424,49,713248,12859,0,0,1426,25
1437,1557909178350,1557910405036,0,465,63,714194,11921,0,0,1428,23
1440,1557909178651,1557910405139,0,455,61,714520,11392,0,0,1429,22
1442,1557909178851,1557910405235,0,462,59,714130,11691,0,0,1428,23
1438,1557909178450,1557910405310,0,430,47,713660,12676,0,0,1427,25
1443,1557909178951,1557910405312,0,423,89,714038,11738,0,0,1428,23
1439,1557909178550,1557910405339,0,467,51,714452,11782,0,0,1428,23
1444,1557909179051,1557910405469,0,423,46,714061,11838,0,0,1428,23
1441,1557909178751,1557910405505,0,477,87,714259,11884,0,0,1428,23
1445,1557909179152,1557910405596,0,450,67,714044,11795,0,0,1428,23
1449,1557909179553,1557910405670,0,422,56,713424,12163,0,0,1426,24
1448,1557909179452,1557910405670,0,435,61,713979,11706,0,0,1427,23
1450,1557909179653,1557910405687,0,418,52,713587,11925,0,0,1427,23
1447,1557909179352,1557910405726,0,422,60,713284,12564,0,0,1426,25
1446,1557909179252,1557910405748,0,431,57,714007,11956,0,0,1428,23
1452,1557909179853,1557910405875,0,466,45,713864,11611,0,0,1427,23
1451,1557909179753,1557910405882,0,427,67,713419,12177,0,0,1426,24
1454,1557909180053,1557910405939,0,413,73,713606,11748,0,0,1427,23
1455,1557909180154,1557910405972,0,425,62,713508,11787,0,0,1427,23
1458,1557909180454,1557910406041,0,419,49,713610,11473,0,0,1427,22
1456,1557909180254,1557910406196,0,471,43,713087,12268,0,0,1426,24
1457,1557909180354,1557910406201,0,442,47,713855,11457,0,0,1427,22
1453,1557909179953,1557910406322,0,447,61,713910,11903,0,0,1427,23
1460,1557909180658,1557910406373,0,427,52,713353,11853,0,0,1426,23
1459,1557909180558,1557910406373,0,437,63,713475,11735,0,0,1426,23
1461,1557909180758,1557910406509,0,475,48,714210,10985,0,0,1428,21
1462,1557909180858,1557910406521,0,449,57,712869,12255,0,0,1425,24
1463,1557909180958,1557910406682,0,467,68,713064,12089,0,0,1426,24
1464,1557909181059,1557910406808,0,551,63,713069,12018,1,0,1426,24
1466,1557909181259,1557910406875,0,501,45,713184,11837,1,0,1426,23
1470,1557909181660,1557910406997,0,460,55,712768,11991,0,0,1425,23
1468,1557909181459,1557910407009,0,442,82,713112,11888,0,0,1426,23
1465,1557909181159,1557910407023,0,503,56,713117,12146,1,0,1426,24
1473,1557909181960,1557910407039,0,476,52,712939,11572,0,0,1425,23
1474,1557909182061,1557910407048,0,446,53,712740,11719,0,0,1425,23
1467,1557909181359,1557910407084,0,499,47,713682,11454,0,0,1427,22
1475,1557909182161,1557910407102,0,451,55,711859,12546,0,0,1423,25
1472,1557909181860,1557910407148,0,488,54,713496,11211,0,0,1426,22
1469,1557909181560,1557910407156,0,473,50,712934,12094,0,0,1425,24
1471,1557909181760,1557910407156,0,453,62,713223,11628,0,0,1426,23
1476,1557909182261,1557910407463,0,443,44,713411,11247,0,0,1426,22
1479,1557909182562,1557910407463,0,400,68,713069,11333,0,0,1426,22
1478,1557909182461,1557910407489,0,436,60,713531,10951,0,0,1427,21
1477,1557909182361,1557910407510,0,396,51,713368,11299,0,0,1426,22
1481,1557909182762,1557910407563,0,432,66,712672,11589,0,0,1425,23
1484,1557909183063,1557910407798,0,447,64,712885,11297,0,0,1425,22
1483,1557909182962,1557910407811,0,418,60,712939,11399,0,0,1425,22
1482,1557909182862,1557910407814,0,457,55,712486,11875,0,0,1424,23
1480,1557909182662,1557910407852,0,426,44,712279,12367,0,0,1424,24
1485,1557909183163,1557910407974,0,446,52,712425,11856,0,0,1424,23
1486,1557909183263,1557910408027,0,432,51,712535,11713,0,0,1425,23
1489,1557909183565,1557910408120,0,446,60,712578,11445,0,0,1425,22
1488,1557909183465,1557910408166,0,422,58,712510,11681,0,0,1425,23
1487,1557909183363,1557910408215,0,459,55,712726,11574,0,0,1425,23
1497,1557909184367,1557910408236,0,414,50,710904,12434,0,0,1421,24
1493,1557909183966,1557910408507,0,463,54,712303,11682,0,0,1424,23
1498,1557909184467,1557910408511,0,454,48,712094,11401,0,0,1424,22
1491,1557909183765,1557910408520,0,458,64,712755,11437,0,0,1425,22
1490,1557909183665,1557910408527,0,426,57,712458,11869,0,0,1424,23
1492,1557909183866,1557910408648,0,458,52,712075,12134,0,0,1424,24
1496,1557909184266,1557910408649,0,437,59,712379,11467,0,0,1424,22
1495,1557909184166,1557910408682,0,425,62,712208,11793,0,0,1424,23
1500,1557909184667,1557910408693,0,445,54,711770,11714,0,0,1423,23
1501,1557909184767,1557910408851,0,408,50,711361,12222,0,0,1422,24
1499,1557909184567,1557910408867,0,397,54,711388,12435,0,0,1422,24
1494,1557909184066,1557910408930,0,457,55,712246,12072,0,0,1424,24
1502,1557909184867,1557910409089,0,437,54,712143,11505,0,0,1424,23
1504,1557909185068,1557910409219,0,442,66,712497,11111,0,0,1424,22
1506,1557909185270,1557910409380,0,442,62,712190,11375,0,0,1424,22
1508,1557909185470,1557910409386,0,408,62,712150,11217,0,0,1424,22
1505,1557909185168,1557910409390,0,435,63,711702,11987,0,0,1423,23
1507,1557909185370,1557910409488,0,499,66,711840,11675,0,0,1423,23
1509,1557909185570,1557910409496,0,413,49,711239,12193,0,0,1422,24
1503,1557909184968,1557910409585,0,417,59,712408,11672,0,0,1424,23
1512,1557909185871,1557910409610,0,451,65,711727,11445,0,0,1423,22
1510,1557909185671,1557910409630,0,398,72,711963,11492,0,0,1423,22
1513,1557909185971,1557910409665,0,422,54,711549,11638,0,0,1423,23
1517,1557909186372,1557910409760,0,433,55,710984,11850,0,0,1421,23
1514,1557909186071,1557910409914,0,436,50,711529,11807,0,0,1423,23
1516,1557909186272,1557910409917,0,451,54,710888,12206,0,0,1421,24
1511,1557909185771,1557910409978,0,428,64,712100,11577,0,0,1424,23
1515,1557909186171,1557910410103,0,418,69,711802,11619,0,0,1423,23
1518,1557909186472,1557910410213,0,453,49,711333,11854,0,0,1422,23
1520,1557909186672,1557910410279,0,379,53,710732,12390,0,0,1421,24
1522,1557909186873,1557910410283,0,449,57,710795,12070,0,0,1421,24
1519,1557909186572,1557910410293,0,419,54,711508,11701,0,0,1423,23
1524,1557909187073,1557910410445,0,423,50,711305,11570,0,0,1422,23
1521,1557909186773,1557910410550,0,464,71,711038,12167,0,0,1422,24
1525,1557909187174,1557910410623,0,424,54,711106,11834,0,0,1422,23
1523,1557909186973,1557910410643,0,416,65,711488,11655,0,0,1422,23
1528,1557909187474,1557910410651,0,426,44,710343,12324,0,0,1420,24
1527,1557909187374,1557910410651,0,441,63,711447,11276,0,0,1422,22
1526,1557909187274,1557910410686,0,477,55,711685,11147,0,0,1423,22
1529,1557909187574,1557910410827,0,469,66,709949,12731,0,0,1419,25
1530,1557909187674,1557910410854,0,443,57,710519,12126,0,0,1421,24
1531,1557909187775,1557910410970,0,496,49,710749,11846,0,0,1421,23
1533,1557909187975,1557910410974,0,411,63,711097,11392,0,0,1422,22
1532,1557909187875,1557910411021,0,510,66,709747,12785,1,0,1419,25
1534,1557909188075,1557910411138,0,480,54,710134,12355,0,0,1420,24
1535,1557909188175,1557910411268,0,502,52,710432,12058,1,0,1420,24
1537,1557909188376,1557910411296,0,471,59,710289,12056,0,0,1420,24
1538,1557909188476,1557910411304,0,427,51,710496,11814,0,0,1420,23
1536,1557909188275,1557910411351,0,474,58,711365,11152,0,0,1422,22
1540,1557909188676,1557910411541,0,420,64,710537,11777,0,0,1421,23
1539,1557909188576,1557910411592,0,436,57,710846,11632,0,0,1421,23
1542,1557909188877,1557910411623,0,450,54,710118,12098,0,0,1420,24
1546,1557909189277,1557910411628,0,461,74,709607,12135,0,0,1419,24
1541,1557909188776,1557910411630,0,471,60,710076,12223,0,0,1420,24
1543,1557909188977,1557910411635,0,421,54,709808,12331,0,0,1419,24
1547,1557909189378,1557910411726,0,442,54,710394,11376,0,0,1420,22
1550,1557909189678,1557910411809,0,429,64,710016,11565,0,0,1420,23
1545,1557909189177,1557910411841,0,439,65,710731,11389,0,0,1421,22
1544,1557909189077,1557910411875,0,465,48,710322,11916,0,0,1420,23
1548,1557909189478,1557910411898,0,472,70,709421,12430,0,0,1418,24
1551,1557909189778,1557910411992,0,449,56,709084,12591,0,0,1418,25
1549,1557909189578,1557910412037,0,446,62,709472,12446,0,0,1418,24
1552,1557909189878,1557910412140,0,420,55,709159,12590,0,0,1418,25
1553,1557909189979,1557910412197,0,400,47,709534,12195,0,0,1419,24
1555,1557909190179,1557910412223,0,431,52,709577,11945,0,0,1419,23
1554,1557909190079,1557910412354,0,437,51,710085,11666,0,0,1420,23
1556,1557909190279,1557910412362,0,445,56,710199,11354,0,0,1420,22
1558,1557909190480,1557910412455,0,410,47,709613,11851,0,0,1419,23
1557,1557909190379,1557910412472,0,434,59,709954,11612,0,0,1419,23
1559,1557909190580,1557910412475,0,435,54,709929,11421,0,0,1419,22
1562,1557909190880,1557910412486,0,447,55,709163,11918,0,0,1418,23
