1106,1556152774232,1556154157776,1,4287,181,820210,24753,8,0,1643,49
1127,1556152776466,1556154157776,1,4575,202,818278,23929,9,0,1639,47
1120,1556152775723,1556154157814,1,4325,221,818759,24601,8,0,1640,49
1141,1556152777947,1556154157814,0,28021,203,823974,24117,56,0,1647,48
1142,1556152778048,1556154157827,1,3824,215,816785,24541,7,0,1636,49
1134,1556152777206,1556154158142,1,3983,181,818126,24295,7,0,1639,48
1191,1556152783308,1556154158743,0,27968,179,819383,24068,55,0,1638,48
1186,1556152782781,1556154158743,0,27965,203,820305,23829,55,0,1640,47
1182,1556152782278,1556154159582,1,32239,200,816343,24151,64,0,1635,48
1163,1556152780265,1556154159642,0,33145,190,818325,24192,66,0,1636,48
1197,1556152783940,1556154159758,1,1261,257,815803,24453,2,0,1634,49
1017,1556152764867,1556154159758,0,48691,175,817343,25145,97,0,1634,50
1129,1556152776678,1556154159758,0,34881,228,819207,24980,69,0,1638,49
1180,1556152782067,1556154159758,0,32373,214,817010,24391,64,0,1634,48
1185,1556152782676,1556154159804,1,1690,212,817472,23718,3,0,1638,47
1167,1556152780690,1556154159941,0,34592,217,816993,23367,69,0,1633,46
1195,1556152783729,1556154160241,0,32331,199,816972,23294,64,0,1633,46
