1225,1557971139638,1557972131473,0,235,33,481356,10176,0,0,962,20
1230,1557971140139,1557972131824,0,236,23,481763,9645,0,0,963,19
1228,1557971139938,1557972131858,0,208,28,481306,10342,0,0,962,20
1235,1557971140639,1557972131918,0,222,29,480771,10189,0,0,961,20
1232,1557971140339,1557972131996,0,236,41,481234,10044,0,0,962,20
1226,1557971139738,1557972132073,0,227,29,482318,9741,0,0,964,19
1231,1557971140239,1557972132137,0,236,21,481895,9666,0,0,963,19
1233,1557971140439,1557972132150,0,249,31,482020,9310,0,0,964,18
1236,1557971140740,1557972132364,0,256,36,480899,10380,0,0,961,20
1234,1557971140539,1557972132415,0,235,27,480732,10865,0,0,961,21
1238,1557971140940,1557972132614,0,260,28,481493,9863,0,0,962,19
1237,1557971140840,1557972132623,0,253,28,481276,10192,0,0,962,20
1239,1557971141040,1557972132635,0,240,26,480509,10794,0,0,961,21
1240,1557971141140,1557972132880,0,211,37,481375,10025,0,0,962,20
1243,1557971141441,1557972132995,0,223,26,481688,9590,0,0,963,19
1241,1557971141240,1557972133091,0,206,23,481204,10317,0,0,962,20
1245,1557971141641,1557972133371,0,208,39,481522,9848,0,0,963,19
1242,1557971141340,1557972133374,0,206,28,481643,10126,0,0,963,20
1244,1557971141541,1557972133511,0,262,24,481316,10299,0,0,962,20
1246,1557971141741,1557972133520,0,246,32,481567,9859,0,0,963,19
1248,1557971141941,1557972133543,0,245,26,481156,10122,0,0,962,20
1247,1557971141841,1557972133589,0,258,40,481481,9915,0,0,962,19
1250,1557971142142,1557972133869,0,231,58,480893,10520,0,0,961,21
1253,1557971142442,1557972133872,0,224,24,480993,10153,0,0,961,20
1249,1557971142041,1557972133881,0,247,19,481626,9914,0,0,963,19
1252,1557971142342,1557972133884,0,253,30,481385,9820,0,0,962,19
1251,1557971142242,1557972133982,0,226,31,480250,11163,0,0,960,22
1256,1557971142742,1557972134097,0,237,23,480705,10178,0,0,961,20
1255,1557971142642,1557972134133,0,254,25,481156,10032,0,0,962,20
1258,1557971142943,1557972134392,0,212,30,480860,10260,0,0,961,20
1259,1557971143043,1557972134501,0,224,28,481329,9770,0,0,962,19
1260,1557971143143,1557972134552,0,206,35,481088,10003,0,0,962,20
1254,1557971142542,1557972134567,0,246,28,482151,9572,0,0,964,19
1257,1557971142843,1557972134617,0,280,32,481454,9965,0,0,962,19
1261,1557971143243,1557972134651,0,244,28,481093,9997,0,0,962,19
1263,1557971143444,1557972134728,0,241,23,480618,10360,0,0,961,20
1267,1557971143847,1557972135096,0,279,24,481291,9515,0,0,962,19
1269,1557971144047,1557972135129,0,220,29,481307,9495,0,0,962,18
1266,1557971143744,1557972135326,0,252,29,481504,9762,0,0,963,19
1265,1557971143644,1557972135559,0,269,25,482073,9519,0,0,964,19
1268,1557971143947,1557972135590,0,227,29,481674,9676,0,0,963,19
1262,1557971143344,1557972135598,0,244,29,481401,10553,0,0,962,21
1264,1557971143544,1557972135607,0,251,31,481634,10123,0,0,963,20
1272,1557971144347,1557972135655,0,234,31,480627,10389,0,0,961,20
1273,1557971144447,1557972135683,0,223,25,480457,10466,0,0,960,20
1270,1557971144147,1557972135689,0,244,21,480802,10387,0,0,961,20
1271,1557971144247,1557972135768,0,226,30,481653,9580,0,0,963,19
1274,1557971144548,1557972135925,0,253,29,482079,8921,0,0,964,17
1279,1557971145051,1557972135930,0,264,30,480693,9857,0,0,961,19
1276,1557971144748,1557972136013,0,249,33,480527,10407,0,0,961,20
1275,1557971144648,1557972136086,0,239,38,481640,9496,0,0,963,18
1281,1557971145251,1557972136258,0,258,54,480648,9978,0,0,961,19
1278,1557971144950,1557972136364,0,248,26,481120,9983,0,0,962,19
1282,1557971145351,1557972136616,0,238,29,481022,9922,0,0,962,19
1277,1557971144850,1557972136681,0,237,32,481399,10120,0,0,962,20
1283,1557971145451,1557972136696,0,230,32,480779,10181,0,0,961,20
1280,1557971145151,1557972136779,0,224,28,480973,10344,0,0,961,20
1284,1557971145551,1557972136826,0,199,30,480387,10591,0,0,960,21
1287,1557971145852,1557972136991,0,235,22,481810,8974,0,0,963,17
1288,1557971145952,1557972137072,0,224,34,480911,9905,0,0,961,19
1286,1557971145752,1557972137230,0,256,30,481109,10052,0,0,962,20
1289,1557971146052,1557972137328,0,277,22,481189,9624,0,0,962,19
1292,1557971146352,1557972137614,0,263,26,481602,9322,0,0,963,18
1291,1557971146252,1557972137614,0,262,11,481274,9722,0,0,962,19
1285,1557971145651,1557972137800,0,238,31,481344,10508,0,0,962,21
1290,1557971146152,1557972137876,0,288,43,481275,9952,0,0,962,19
1294,1557971146553,1557972137888,0,258,29,480798,10224,0,0,961,20
1293,1557971146453,1557972137930,0,233,31,481187,9980,0,0,962,19
1295,1557971146653,1557972138041,0,251,39,481229,9835,0,0,962,19
1296,1557971146753,1557972138250,0,209,28,481756,9464,0,0,963,18
1298,1557971146953,1557972138317,0,259,22,480429,10617,0,0,960,21
1301,1557971147255,1557972138397,0,218,27,480911,9767,0,0,961,19
1300,1557971147154,1557972138553,0,200,36,481258,9872,0,0,962,19
1299,1557971147053,1557972138717,0,209,35,480779,10582,0,0,961,21
1303,1557971147455,1557972138726,0,260,24,480450,10490,0,0,960,20
1305,1557971147656,1557972138727,0,252,25,481055,9712,0,0,962,19
1302,1557971147355,1557972138811,0,224,26,481175,9937,0,0,962,19
1307,1557971147856,1557972138811,0,249,35,480823,9824,0,0,961,19
1304,1557971147555,1557972138929,0,227,21,481393,9698,0,0,962,19
1306,1557971147756,1557972138945,0,227,33,481470,9388,0,0,962,18
1297,1557971146853,1557972138972,0,237,21,481224,10571,0,0,962,21
1314,1557971148557,1557972139229,0,224,27,480528,9799,0,0,961,19
1309,1557971148056,1557972139272,0,253,31,480924,9910,0,0,961,19
1308,1557971147956,1557972139328,0,258,28,481301,9763,0,0,962,19
1316,1557971148757,1557972139408,0,208,25,480998,9382,0,0,961,18
1317,1557971148857,1557972139487,0,236,84,480773,9463,0,0,961,18
1311,1557971148256,1557972139690,0,245,24,481541,9598,0,0,963,19
1310,1557971148156,1557972139852,0,238,32,481797,9588,0,0,963,19
1313,1557971148457,1557972139940,0,278,31,480889,10169,0,0,961,20
1312,1557971148356,1557972139985,0,273,15,481339,9956,0,0,962,19
1315,1557971148657,1557972140016,0,233,30,481160,9905,0,0,962,19
1320,1557971149158,1557972140054,0,214,35,480696,9924,0,0,961,19
1319,1557971149057,1557972140152,0,246,38,481078,9698,0,0,962,19
1318,1557971148957,1557972140430,0,232,27,481396,9784,0,0,962,19
1327,1557971149859,1557972140530,0,253,29,480768,9517,0,0,961,19
1324,1557971149558,1557972140672,0,269,19,480318,10465,0,0,960,20
1328,1557971149959,1557972140677,0,243,31,480929,9481,0,0,961,18
1325,1557971149658,1557972140685,0,214,21,480481,10275,0,0,960,20
1323,1557971149458,1557972140879,0,267,16,481563,9511,0,0,963,19
1321,1557971149258,1557972141004,0,212,35,481896,9578,0,0,963,19
1322,1557971149358,1557972141124,0,216,33,481716,9775,0,0,963,19
1326,1557971149758,1557972141131,0,240,29,481072,9965,0,0,962,19
1329,1557971150059,1557972141196,0,236,29,481423,9419,0,0,962,18
1331,1557971150259,1557972141248,0,227,27,480771,9940,0,0,961,19
1332,1557971150359,1557972141354,0,262,37,481171,9498,0,0,962,18
1330,1557971150159,1557972141451,0,231,35,481678,9291,0,0,963,18
1337,1557971150860,1557972141527,0,251,34,480546,9694,0,0,961,19
1333,1557971150459,1557972141579,0,242,27,480792,10002,0,0,961,20
1334,1557971150559,1557972141595,0,230,28,480707,10043,0,0,961,20
1338,1557971150960,1557972141737,0,235,24,481001,9471,0,0,962,18
1340,1557971151160,1557972141951,0,320,21,480352,10059,0,0,960,20
1335,1557971150660,1557972141956,0,274,33,481402,9515,0,0,962,19
1336,1557971150760,1557972142175,0,265,35,481088,9996,0,0,962,19
1342,1557971151361,1557972142264,0,262,34,480445,10135,0,0,960,20
1341,1557971151260,1557972142468,0,230,24,480339,10514,0,0,960,21
1339,1557971151060,1557972142552,0,232,29,481345,9811,0,0,962,19
1347,1557971151861,1557972142596,0,285,32,479455,10922,0,0,958,21
1343,1557971151461,1557972142632,0,246,24,480939,9934,0,0,961,19
1344,1557971151561,1557972142708,0,231,26,481088,9769,0,0,962,19
1351,1557971152263,1557972142713,0,206,26,480786,9400,0,0,961,18
1346,1557971151761,1557972142811,0,272,32,481435,9278,0,0,962,18
1350,1557971152162,1557972142832,0,224,35,481229,9152,0,0,962,18
1345,1557971151661,1557972143046,0,291,29,481655,9369,0,0,963,18
1349,1557971152062,1557972143092,0,277,34,481240,9438,0,0,962,18
1354,1557971152564,1557972143093,0,285,28,480334,9842,0,0,960,19
1348,1557971151961,1557972143112,0,255,34,480265,10569,0,0,960,21
1352,1557971152363,1557972143310,0,248,24,481212,9435,0,0,962,18
1357,1557971152864,1557972143336,0,253,27,480572,9572,0,0,961,19
1356,1557971152764,1557972143349,0,258,30,480434,9813,0,0,960,19
1355,1557971152664,1557972143531,0,246,34,480542,10017,0,0,961,20
1353,1557971152464,1557972143700,0,229,32,481683,9265,0,0,963,18
1360,1557971153165,1557972143712,0,270,30,480567,9595,0,0,961,19
1361,1557971153265,1557972143729,0,208,27,480169,10025,0,0,960,20
1363,1557971153465,1557972143874,0,228,30,479803,10293,0,0,959,20
1358,1557971152964,1557972144129,0,210,34,480766,10129,0,0,961,20
1362,1557971153365,1557972144172,0,259,14,480178,10271,0,0,960,20
1364,1557971153565,1557972144231,0,278,34,480527,9769,0,0,961,19
1359,1557971153064,1557972144367,0,219,38,481676,9339,0,0,963,18
1367,1557971153865,1557972144431,0,279,32,479948,10277,0,0,959,20
1366,1557971153765,1557972144448,0,226,28,480918,9482,0,0,961,18
1368,1557971153966,1557972144451,0,231,25,480319,9886,0,0,960,19
1365,1557971153665,1557972144455,0,263,23,480082,10400,0,0,960,20
1374,1557971154566,1557972144727,0,252,24,480088,9714,0,0,960,19
1370,1557971154166,1557972144730,0,237,24,480288,9984,0,0,960,19
1371,1557971154266,1557972144832,0,220,37,480318,9944,0,0,960,19
1372,1557971154366,1557972144962,0,256,26,480377,9915,0,0,960,19
1376,1557971154767,1557972145181,0,256,23,480463,9600,0,0,960,19
1373,1557971154466,1557972145207,0,249,33,480326,9905,0,0,960,19
1369,1557971154066,1557972145238,0,244,29,480368,10498,0,0,960,20
1380,1557971155167,1557972145481,0,245,32,480259,9749,0,0,960,19
1375,1557971154667,1557972145540,0,270,29,481017,9525,0,0,962,19
1381,1557971155267,1557972145640,0,225,33,480775,9290,0,0,961,18
1379,1557971155067,1557972145767,0,228,30,480592,9811,0,0,961,19
1377,1557971154867,1557972145852,0,237,30,480648,10047,0,0,961,20
1383,1557971155468,1557972145878,0,220,26,480742,9335,0,0,961,18
1378,1557971154967,1557972145881,0,260,30,480447,10105,0,0,960,20
1385,1557971155668,1557972145905,0,298,27,479782,9980,0,0,959,19
1384,1557971155568,1557972146056,0,235,29,479969,10164,0,0,959,20
1388,1557971155968,1557972146295,0,264,33,480141,9856,0,0,960,19
1387,1557971155868,1557972146404,0,240,31,480208,9984,0,0,960,19
1389,1557971156069,1557972146419,0,250,28,480274,9765,0,0,960,19
1382,1557971155368,1557972146554,0,209,32,481035,9880,0,0,962,19
1386,1557971155768,1557972146562,0,263,43,480617,9837,0,0,961,19
1393,1557971156469,1557972146575,0,240,31,480105,9669,0,0,960,19
1390,1557971156169,1557972146597,0,274,20,480352,9723,0,0,960,19
1392,1557971156369,1557972146655,0,248,24,480798,9179,0,0,961,18
1396,1557971156770,1557972146880,0,275,29,480400,9378,0,0,960,18
1395,1557971156669,1557972146888,0,264,30,480278,9622,0,0,960,19
1394,1557971156569,1557972146997,0,282,23,480377,9673,0,0,960,19
1391,1557971156269,1557972147035,0,253,29,479969,10418,0,0,959,20
1398,1557971156970,1557972147236,0,276,25,479891,10019,0,0,959,20
1399,1557971157070,1557972147317,0,267,29,480271,9609,0,0,960,19
1401,1557971157270,1557972147383,0,251,35,480379,9391,0,0,960,18
1400,1557971157170,1557972147392,0,262,36,480130,9756,0,0,960,19
1397,1557971156870,1557972147465,0,216,36,480317,9955,0,0,960,19
1402,1557971157370,1557972147650,0,235,23,480279,9713,0,0,960,19
1403,1557971157471,1557972147655,0,223,28,480308,9591,0,0,960,19
1407,1557971157871,1557972147666,0,225,23,479978,9525,0,0,959,19
1408,1557971157971,1557972147690,0,225,33,480100,9288,0,0,960,18
1412,1557971158372,1557972147970,0,226,21,479790,9534,0,0,959,19
1411,1557971158272,1557972148029,0,253,26,479990,9449,0,0,959,18
1404,1557971157571,1557972148077,0,237,30,480831,9348,0,0,961,18
1405,1557971157671,1557972148083,0,216,27,480209,9915,0,0,960,19
1410,1557971158172,1557972148201,0,256,24,479927,9573,0,0,959,19
1416,1557971158773,1557972148445,0,244,23,479314,10064,0,0,958,20
1406,1557971157771,1557972148541,0,279,26,480750,9691,0,0,961,19
1409,1557971158071,1557972148568,0,199,76,480868,9321,0,0,961,18
1413,1557971158472,1557972148651,0,260,33,479854,9936,0,0,959,19
1414,1557971158572,1557972148657,0,267,37,480448,9303,0,0,960,18
1419,1557971159073,1557972148849,0,200,29,479037,10408,0,0,958,20
1421,1557971159273,1557972148907,0,240,32,479126,10164,0,0,958,20
1418,1557971158973,1557972149129,0,226,74,479751,10058,0,0,959,20
1422,1557971159373,1557972149161,0,250,27,479114,10245,0,0,958,20
1415,1557971158672,1557972149176,0,260,24,479896,10283,0,0,959,20
1425,1557971159674,1557972149196,0,229,28,479346,9893,0,0,958,19
1420,1557971159173,1557972149255,0,269,28,480483,9253,0,0,960,18
1424,1557971159574,1557972149498,0,285,28,479478,10099,0,0,958,20
1431,1557971160275,1557972149504,0,240,21,479632,9306,0,0,959,18
1427,1557971159874,1557972149535,0,247,33,478720,10633,0,0,957,21
1423,1557971159474,1557972149595,0,272,59,479327,10431,0,0,958,20
1417,1557971158873,1557972149596,0,235,25,481077,9342,0,0,962,18
1426,1557971159774,1557972149777,0,259,23,480398,9228,0,0,960,18
1432,1557971160375,1557972149797,0,273,27,479883,9184,0,0,959,18
1430,1557971160175,1557972149898,0,258,32,479342,10020,0,0,958,20
1428,1557971159974,1557972149954,0,211,32,480088,9588,0,0,960,19
1434,1557971160575,1557972150128,0,240,25,479492,9758,0,0,958,19
1435,1557971160675,1557972150201,0,216,33,479593,9656,0,0,959,19
1433,1557971160475,1557972150242,0,219,27,479652,9841,0,0,959,19
1442,1557971161376,1557972150566,0,243,27,478198,10693,0,0,956,21
1436,1557971160775,1557972150573,0,255,24,479114,10367,0,0,958,20
1429,1557971160074,1557972150616,0,260,32,480165,10052,0,0,960,20
1437,1557971160875,1557972150768,0,224,34,479631,9972,0,0,959,19
1438,1557971160976,1557972150812,0,265,29,479892,9594,0,0,959,19
1443,1557971161476,1557972150831,0,253,25,479667,9381,0,0,959,18
1444,1557971161576,1557972150872,0,229,25,478504,10513,0,0,957,21
1445,1557971161677,1557972150899,0,250,28,479122,9780,0,0,958,19
1440,1557971161176,1557972151120,0,264,26,480236,9387,0,0,960,18
1448,1557971161977,1557972151171,0,222,25,479542,9363,0,0,959,18
1449,1557971162077,1557972151200,0,266,26,478944,9790,0,0,957,19
1451,1557971162277,1557972151271,0,266,25,478992,9678,0,0,957,19
1446,1557971161777,1557972151284,0,231,24,480014,9208,0,0,960,18
1439,1557971161076,1557972151312,0,288,26,480029,9853,0,0,960,19
1452,1557971162377,1557972151333,0,246,29,478759,9890,0,0,957,19
1441,1557971161276,1557972151376,0,254,32,479934,9850,0,0,959,19
1447,1557971161877,1557972151385,0,259,33,479060,10130,0,0,958,20
1453,1557971162478,1557972151599,0,238,28,478840,9990,0,0,957,19
1450,1557971162177,1557972151677,0,226,35,479030,10170,0,0,958,20
1456,1557971162778,1557972151777,0,271,19,478788,9854,0,0,957,19
1455,1557971162678,1557972151930,0,249,28,479318,9622,0,0,958,19
1454,1557971162578,1557972151934,0,278,62,479385,9596,0,0,958,19
1458,1557971162978,1557972151967,0,268,24,478678,9989,0,0,957,19
1457,1557971162878,1557972152202,0,242,26,479397,9634,0,0,958,19
1459,1557971163078,1557972152275,0,242,24,479402,9482,0,0,958,18
1460,1557971163179,1557972152342,0,250,43,479306,9510,0,0,958,19
1463,1557971163479,1557972152344,0,244,20,478565,9974,0,0,957,19
1461,1557971163279,1557972152406,0,269,16,478806,9999,0,0,957,19
1465,1557971163679,1557972152415,0,226,32,479133,9312,0,0,958,18
1466,1557971163779,1557972152562,0,273,25,478440,9961,0,0,956,19
1462,1557971163379,1557972152683,0,283,27,478728,10128,0,0,957,20
1471,1557971164280,1557972152937,0,266,25,478920,9414,0,0,957,18
1467,1557971163880,1557972153008,0,226,20,479207,9652,0,0,958,19
1464,1557971163579,1557972153024,0,241,21,479371,9779,0,0,958,19
1468,1557971163980,1557972153247,0,232,21,479287,9676,0,0,958,19
1476,1557971164781,1557972153289,0,274,26,478297,9837,0,0,956,19
1469,1557971164080,1557972153312,0,226,36,478790,10135,0,0,957,20
1472,1557971164380,1557972153312,0,235,25,479245,9332,0,0,958,18
1470,1557971164180,1557972153333,0,236,32,478737,10089,0,0,957,20
1473,1557971164480,1557972153402,0,251,23,478787,9827,0,0,957,19
1478,1557971164981,1557972153591,0,229,28,478805,9474,0,0,957,18
1474,1557971164581,1557972153735,0,287,30,478636,10166,0,0,957,20
1475,1557971164681,1557972153769,0,278,43,478778,9960,0,0,957,19
1484,1557971165582,1557972153794,0,229,39,478769,9147,0,0,957,18
1479,1557971165081,1557972153823,0,228,26,478762,9687,0,0,957,19
1477,1557971164881,1557972153905,0,234,24,479288,9447,0,0,958,18
1480,1557971165181,1557972154078,0,230,31,478538,10023,0,0,957,20
1486,1557971165782,1557972154108,0,193,23,478785,9291,0,0,957,18
1483,1557971165482,1557972154170,0,266,21,478631,9728,0,0,957,19
1482,1557971165382,1557972154205,0,236,26,478680,9854,0,0,957,19
1489,1557971166083,1557972154273,0,279,25,477552,10294,0,0,955,20
1487,1557971165882,1557972154330,0,229,29,477599,10548,0,0,955,21
1485,1557971165682,1557972154355,0,250,21,478728,9633,0,0,957,19
1481,1557971165282,1557972154480,0,255,26,479430,9449,0,0,958,18
1488,1557971165982,1557972154527,0,268,28,478193,10024,0,0,956,20
1490,1557971166183,1557972154765,0,262,25,478732,9457,0,0,957,18
1491,1557971166283,1557972154832,0,273,30,477735,10481,0,0,955,20
1493,1557971166483,1557972155022,0,260,24,478427,9778,0,0,956,19
1494,1557971166583,1557972155034,0,238,22,478657,9503,0,0,957,19
1495,1557971166683,1557972155044,0,270,62,478558,9446,0,0,957,18
1497,1557971166884,1557972155164,0,227,33,478959,9029,0,0,957,18
1492,1557971166383,1557972155164,0,233,26,479200,9292,0,0,958,18
1503,1557971167484,1557972155420,0,244,28,477932,9676,0,0,955,19
1498,1557971166984,1557972155427,0,253,34,477999,10036,0,0,955,20
1496,1557971166784,1557972155556,0,234,31,478637,9836,0,0,957,19
1499,1557971167084,1557972155558,0,259,40,478581,9554,0,0,957,19
1506,1557971167785,1557972155576,0,486,17,477587,9616,0,0,955,19
1501,1557971167284,1557972155579,0,282,25,478010,9884,0,0,956,19
1502,1557971167384,1557972155618,0,271,29,478006,9855,0,0,956,19
1504,1557971167585,1557972155632,0,421,27,478298,9268,0,0,956,18
1500,1557971167184,1557972155914,0,218,35,478326,10121,0,0,956,20
1511,1557971168352,1557972156011,0,260,26,477868,9472,0,0,955,18
1505,1557971167685,1557972156098,0,487,29,477858,9983,0,0,955,19
1515,1557971168753,1557972156121,0,251,31,477413,9621,0,0,954,19
1510,1557971168252,1557972156169,0,229,94,477783,9787,0,0,955,19
1512,1557971168452,1557972156197,0,251,33,477909,9490,0,0,955,18
1514,1557971168652,1557972156200,0,288,26,477727,9474,0,0,955,18
1520,1557971169256,1557972156226,0,248,39,477031,9607,0,0,954,19
1509,1557971168152,1557972156236,0,243,29,477782,10000,0,0,955,20
1507,1557971167951,1557972156236,0,517,30,477589,10111,1,0,955,20
1516,1557971168853,1557972156422,0,249,19,477830,9445,0,0,955,18
1517,1557971168956,1557972156465,0,255,34,477885,9305,0,0,955,18
1519,1557971169156,1557972156631,0,220,17,477595,9617,0,0,955,19
1508,1557971168052,1557972156657,0,315,28,478607,9588,0,0,957,19
1513,1557971168552,1557972156657,0,261,27,477987,9797,0,0,955,19
1521,1557971169356,1557972156697,0,266,22,477476,9515,0,0,954,19
1522,1557971169456,1557972156962,0,267,41,477947,9213,0,0,955,18
1518,1557971169056,1557972156967,0,214,32,477601,10022,0,0,955,20
1523,1557971169557,1557972157078,0,256,31,477153,10049,0,0,954,20
1524,1557971169657,1557972157143,0,248,22,477030,10149,0,0,954,20
1533,1557971170558,1557972157211,0,256,42,476414,9904,0,0,952,19
1525,1557971169757,1557972157215,0,209,28,477542,9656,0,0,955,19
1526,1557971169857,1557972157294,0,251,32,476967,10115,0,0,953,20
1534,1557971170658,1557972157299,0,234,35,476470,9861,0,0,952,19
1528,1557971170057,1557972157343,0,272,25,477100,9867,0,0,954,19
1529,1557971170157,1557972157485,0,246,30,477728,9294,0,0,955,18
1531,1557971170358,1557972157486,0,252,86,477172,9546,0,0,954,19
1532,1557971170458,1557972157538,0,261,34,476931,9808,0,0,953,19
1536,1557971170858,1557972157695,0,248,60,476648,9791,0,0,953,19
1535,1557971170758,1557972158011,0,277,32,477401,9514,0,0,954,19
1530,1557971170258,1557972158044,0,279,35,477283,10153,0,0,954,20
1527,1557971169957,1557972158148,0,245,28,478420,9430,0,0,956,18
1537,1557971170961,1557972158153,0,235,36,477008,9857,0,0,954,19
1542,1557971171461,1557972158154,0,271,38,477047,9283,0,0,954,18
1543,1557971171562,1557972158246,0,207,34,476680,9683,0,0,953,19
1539,1557971171161,1557972158327,0,245,24,477456,9408,0,0,954,18
1538,1557971171061,1557972158330,0,214,29,477005,9978,0,0,954,19
1545,1557971171762,1557972158385,0,277,32,476122,10157,0,0,952,20
1541,1557971171361,1557972158422,0,247,31,476542,10208,0,0,953,20
1550,1557971172262,1557972158585,0,251,26,476708,9307,0,0,953,18
1547,1557971171962,1557972158737,0,257,26,476801,9664,0,0,953,19
1548,1557971172062,1557972158816,0,270,30,476281,10140,0,0,952,20
1552,1557971172463,1557972158816,0,280,31,475670,10337,0,0,951,20
1544,1557971171662,1557972158826,0,253,35,477233,9581,0,0,954,19
1540,1557971171261,1557972158827,0,256,47,477908,9326,0,0,955,18
1546,1557971171862,1557972159032,0,216,27,476665,10237,0,0,953,20
1554,1557971172663,1557972159067,0,234,32,476613,9474,0,0,953,18
1556,1557971172863,1557972159102,0,268,37,476774,9118,0,0,953,18
1549,1557971172162,1557972159115,0,231,30,476347,10306,0,0,952,20
1551,1557971172363,1557972159121,0,233,27,476819,9651,0,0,953,19
1553,1557971172563,1557972159441,0,219,31,476636,9961,0,0,953,19
1557,1557971172963,1557972159619,0,232,30,476859,9507,0,0,953,19
1561,1557971173364,1557972159671,0,252,20,476745,9268,0,0,953,18
1555,1557971172763,1557972159695,0,234,24,477196,9421,0,0,954,18
1565,1557971173764,1557972159818,0,218,30,476147,9622,0,0,952,19
1564,1557971173664,1557972159820,0,294,61,476706,9065,0,0,953,18
1558,1557971173064,1557972159821,0,236,37,476605,9849,0,0,953,19
1563,1557971173564,1557972159825,0,284,31,476478,9409,0,0,952,18
1566,1557971173865,1557972159843,0,262,31,476314,9350,0,0,952,18
1562,1557971173464,1557972160007,0,302,34,476153,9995,0,0,952,19
1568,1557971174065,1557972160131,0,255,56,476097,9628,0,0,952,19
1560,1557971173264,1557972160131,0,310,25,477060,9421,0,0,954,18
1567,1557971173965,1557972160160,0,241,27,476416,9479,0,0,952,18
1569,1557971174165,1557972160228,0,270,25,475828,9900,0,0,951,19
1559,1557971173164,1557972160228,0,253,23,477034,9721,0,0,954,19
1570,1557971174265,1557972160243,0,246,32,476134,9493,0,0,952,18
1571,1557971174365,1557972160369,0,262,33,476337,9330,0,0,952,18
1576,1557971174866,1557972160522,0,251,67,475440,9874,0,0,950,19
1574,1557971174666,1557972160602,0,256,22,476039,9579,0,0,952,19
1573,1557971174566,1557972160673,0,285,25,476188,9582,0,0,952,19
1578,1557971175066,1557972160757,0,273,27,475959,9346,0,0,951,18
1579,1557971175166,1557972160833,0,253,21,476107,9258,0,0,952,18
1575,1557971174766,1557972160836,0,225,36,476448,9341,0,0,952,18
1582,1557971175467,1557972160899,0,249,25,475078,10007,0,0,950,20
1572,1557971174465,1557972160935,0,281,28,476468,9669,0,0,952,19
1577,1557971174966,1557972160963,0,228,24,476037,9685,0,0,952,19
1580,1557971175266,1557972161212,0,276,30,475594,10023,0,0,951,20
1581,1557971175367,1557972161311,0,245,30,476032,9569,0,0,952,19
1583,1557971175567,1557972161317,0,250,29,476339,9091,0,0,952,18
1589,1557971176168,1557972161430,0,255,18,475067,9895,0,0,950,19
1585,1557971175767,1557972161483,0,251,29,476580,8828,0,0,953,17
1584,1557971175667,1557972161489,0,272,25,475501,9983,0,0,951,19
1586,1557971175867,1557972161489,0,228,39,476009,9323,0,0,952,18
1587,1557971175967,1557972161509,0,266,29,476088,9096,0,0,952,18
1592,1557971176468,1557972161534,0,276,29,475480,9254,0,0,950,18
1597,1557971176969,1557972161786,0,271,29,474693,9790,0,0,949,19
1593,1557971176568,1557972161791,0,229,26,475400,9532,0,0,950,19
1588,1557971176068,1557972161817,0,212,24,475179,10308,0,0,950,20
1596,1557971176869,1557972161977,0,296,42,475257,9469,0,0,950,18
1590,1557971176268,1557972162031,0,291,25,475096,10326,0,0,950,20
1594,1557971176668,1557972162117,0,226,33,475470,9652,0,0,950,19
1595,1557971176769,1557972162259,0,283,29,475134,10015,0,0,950,20
1600,1557971177269,1557972162263,0,264,30,475105,9539,0,0,950,19
1598,1557971177069,1557972162263,0,223,26,475124,9784,0,0,950,19
1591,1557971176368,1557972162280,0,236,23,476012,9608,0,0,952,19
1605,1557971177770,1557972162286,0,222,31,474511,9704,0,0,949,19
1599,1557971177169,1557972162334,0,242,23,475235,9630,0,0,950,19
1601,1557971177369,1557972162373,0,226,29,475250,9466,0,0,950,18
1603,1557971177570,1557972162487,0,251,33,475718,8887,0,0,951,17
1607,1557971177971,1557972162568,0,257,32,475039,9238,0,0,950,18
1602,1557971177469,1557972162630,0,270,26,474538,10276,0,0,949,20
1609,1557971178172,1557972162814,0,262,37,473854,10460,0,0,947,20
1606,1557971177870,1557972162947,0,265,84,475250,9457,0,0,950,18
1610,1557971178272,1557972162971,0,238,30,474728,9676,0,0,949,19
1608,1557971178071,1557972162995,0,210,26,475514,9142,0,0,951,18
1612,1557971178472,1557972163090,0,253,27,475004,9311,0,0,950,18
1604,1557971177670,1557972163274,0,254,26,475050,10242,0,0,950,20
1611,1557971178372,1557972163305,0,257,30,474737,9886,0,0,949,19
1615,1557971178772,1557972163378,0,270,21,474315,9929,0,0,948,19
1614,1557971178672,1557972163406,0,246,26,474901,9526,0,0,949,19
1619,1557971179173,1557972163623,0,229,24,474445,9705,0,0,948,19
1618,1557971179073,1557972163638,0,236,29,474654,9625,0,0,949,19
1613,1557971178572,1557972163661,0,251,32,475930,8795,0,0,951,17
1616,1557971178873,1557972163679,0,299,35,475044,9393,0,0,950,18
1623,1557971179574,1557972163685,0,281,23,473980,9776,0,0,947,19
1620,1557971179273,1557972163804,0,246,40,474610,9600,0,0,949,19
1625,1557971179774,1557972163870,0,257,36,473948,9806,0,0,947,19
1631,1557971180375,1557972163913,0,237,21,473938,9297,0,0,947,18
1632,1557971180475,1557972163919,0,234,33,473979,9161,0,0,947,18
1617,1557971178973,1557972163930,0,254,35,475480,9169,0,0,950,18
1628,1557971180074,1557972164041,0,248,25,474810,8846,0,0,949,17
1621,1557971179373,1557972164137,0,261,23,474792,9646,0,0,949,19
