976,1557973299905,1557974165818,0,4132,37,344178,17498,8,0,688,34
973,1557973299604,1557974165867,0,4586,23,343029,18562,9,0,686,37
999,1557973302208,1557974166261,0,3623,35,343087,17250,7,0,686,34
947,1557973297001,1557974166476,0,8351,35,342640,18415,16,0,685,36
963,1557973298603,1557974166505,1,12048,73,337069,18648,24,0,675,37
994,1557973301707,1557974166872,0,5025,29,341633,18382,10,0,683,36
1002,1557973302508,1557974166887,0,3260,40,343701,17275,6,0,687,34
986,1557973300906,1557974167065,0,4461,32,344221,17379,8,0,688,34
942,1557973296500,1557974167142,1,21195,37,331432,17942,42,0,664,35
909,1557973293196,1557974167304,1,23635,29,332693,17584,47,0,666,35
987,1557973301006,1557974167371,0,4835,26,343308,18148,9,0,686,36
968,1557973299104,1557974167557,1,16906,28,334358,17125,33,0,670,34
985,1557973300806,1557974167770,0,4578,33,342204,19937,9,0,684,39
1014,1557973303710,1557974167995,0,6205,35,339551,18401,12,0,679,36
984,1557973300706,1557974168268,0,5297,24,345258,16924,10,0,690,33
992,1557973301507,1557974168309,0,5370,43,340938,20343,10,0,681,40
993,1557973301607,1557974168450,0,3574,28,328111,35044,7,0,656,70
974,1557973299704,1557974168500,0,5577,31,345001,18131,11,0,690,36
1055,1557973307816,1557974168845,1,8535,33,333385,19010,17,0,668,38
1008,1557973303109,1557974168875,0,4932,37,343262,17420,9,0,686,34
1010,1557973303309,1557974169108,0,4235,36,342788,18388,8,0,685,36
1009,1557973303209,1557974169114,0,4878,34,344157,16784,9,0,688,33
781,1557973280378,1557974169342,1,173,25,311181,16435,0,0,623,32
1001,1557973302408,1557974169408,0,5706,22,340612,20008,11,0,681,40
970,1557973299304,1557974169602,0,8280,28,344500,17432,16,0,689,34
1018,1557973304111,1557974169848,0,2186,36,344736,18708,4,0,689,37
1034,1557973305713,1557974170029,0,3503,28,344238,16501,7,0,688,33
977,1557973300005,1557974170143,0,8427,477,343369,17823,16,0,686,35
1006,1557973302909,1557974170386,0,6370,33,341350,19639,12,0,682,39
975,1557973299805,1557974170449,1,20326,23,331750,18476,40,0,664,37
990,1557973301307,1557974170605,0,7952,912,342048,18180,15,1,684,36
1029,1557973305212,1557974170647,0,5131,33,342969,17244,10,0,685,34
1038,1557973306113,1557974170807,0,1341,25,345827,17450,2,0,691,34
1043,1557973306614,1557974171064,1,13631,33,333580,17153,27,0,668,34
1022,1557973304511,1557974171307,0,5377,33,343640,17664,10,0,687,35
1016,1557973303910,1557974171537,0,6438,26,342953,18176,12,0,685,36
1011,1557973303410,1557974171666,0,4525,24,345638,18020,9,0,691,36
1045,1557973306814,1557974171724,0,4167,38,342795,17866,8,0,685,35
1030,1557973305312,1557974171776,0,4213,33,343380,18533,8,0,686,37
998,1557973302108,1557974171843,1,18566,32,333336,17739,37,0,668,35
1025,1557973304811,1557974172387,0,6735,34,341653,19066,13,0,683,38
1044,1557973306714,1557974172445,0,4342,36,343184,18067,8,0,686,36
1054,1557973307715,1557974172646,0,3011,35,343996,17692,6,0,687,35
1079,1557973310219,1557974172696,0,998,29,344345,17012,1,0,688,34
997,1557973302008,1557974172774,1,20278,30,332004,18068,40,0,665,36
1023,1557973304611,1557974172835,0,8467,34,341763,17912,16,0,683,35
1024,1557973304711,1557974172847,0,6370,29,344218,17445,12,0,688,34
1035,1557973305813,1557974172915,0,8655,28,340771,17557,17,0,681,35
1019,1557973304211,1557974172928,0,5665,40,345054,17913,11,0,690,35
1037,1557973306013,1557974173164,0,3377,32,345190,18511,6,0,690,37
923,1557973294597,1557974173220,1,29046,33,330167,19335,58,0,661,38
1056,1557973307916,1557974173525,0,6368,24,340834,18294,12,0,681,36
1028,1557973305112,1557974173528,0,6615,35,343787,17914,13,0,687,35
1013,1557973303610,1557974173796,0,7491,39,344701,17923,14,0,689,35
1032,1557973305512,1557974173796,0,4684,33,345772,17730,9,0,691,35
1036,1557973305913,1557974173912,0,4326,36,327053,36438,8,0,654,72
1039,1557973306213,1557974173970,0,7309,890,341308,18175,14,1,682,36
1057,1557973308016,1557974174095,0,6112,34,342020,17790,12,0,684,35
1064,1557973308717,1557974174347,0,6205,27,342064,17262,12,0,684,34
1048,1557973307115,1557974174407,0,6482,34,342112,18605,12,0,684,37
1027,1557973305012,1557974174570,0,9110,21,342229,18117,18,0,684,36
1063,1557973308617,1557974174582,0,6565,35,343016,16058,13,0,686,32
1031,1557973305412,1557974174592,0,7187,29,345150,16399,14,0,690,32
1066,1557973308917,1557974174630,0,4163,32,342939,18519,8,0,685,37
1051,1557973307415,1557974174664,0,4663,37,344358,18151,9,0,688,36
1041,1557973306414,1557974174796,0,6651,33,344939,16455,13,0,689,32
1072,1557973309518,1557974174999,0,3253,33,344529,17588,6,0,689,35
1071,1557973309418,1557974175026,0,3511,33,343580,18420,7,0,687,36
1062,1557973308517,1557974175041,0,2452,31,344930,19037,4,0,689,38
940,1557973296300,1557974175122,1,28930,34,331936,17814,57,0,665,35
1026,1557973304912,1557974175145,0,8765,36,342604,18774,17,0,685,37
1090,1557973311320,1557974175603,0,2905,31,343215,18026,5,0,686,36
1070,1557973309318,1557974175734,0,5354,35,342309,18656,10,0,684,37
1081,1557973310419,1557974175735,0,4220,40,339741,21265,8,0,679,42
1078,1557973310119,1557974175792,0,7490,37,340299,17743,14,0,680,35
1060,1557973308316,1557974175997,0,6472,28,343804,17305,12,0,687,34
1087,1557973311020,1557974176013,0,3172,33,344369,17366,6,0,688,34
1007,1557973303009,1557974176041,1,23436,30,330920,18609,46,0,663,37
1042,1557973306514,1557974176052,0,7521,31,342121,19832,15,0,684,39
1080,1557973310319,1557974176061,0,4228,29,341815,19029,8,0,683,38
1059,1557973308216,1557974176476,0,4269,27,347003,16868,8,0,694,33
1112,1557973313524,1557974176643,0,2803,27,342219,18032,5,0,684,36
1077,1557973310019,1557974176701,0,5142,29,343028,18341,10,0,686,36
1050,1557973307315,1557974176991,1,18616,30,334141,16852,37,0,669,33
1113,1557973313624,1557974177080,0,2942,27,343524,16902,5,0,687,33
1067,1557973309017,1557974177122,0,4652,31,344661,18725,9,0,689,37
1052,1557973307515,1557974177180,0,7427,29,344273,17881,14,0,688,35
1061,1557973308416,1557974177194,0,6319,34,345371,17017,12,0,690,34
1091,1557973311421,1557974177697,0,4682,34,342342,19141,9,0,684,38
1073,1557973309618,1557974177826,0,5660,35,344054,18407,11,0,688,36
1094,1557973311721,1557974177957,0,6245,37,342192,17694,12,0,684,35
1075,1557973309818,1557974178287,0,8968,28,343146,16250,17,0,686,32
1102,1557973312522,1557974178366,0,4524,38,342341,18804,9,0,684,37
1103,1557973312622,1557974178777,0,7628,34,340588,17867,15,0,681,35
1083,1557973310619,1557974178887,0,6537,21,343643,17752,13,0,687,35
1107,1557973313023,1557974179021,0,4589,48,342837,18446,9,0,685,36
1101,1557973312422,1557974179059,0,5540,49,342754,17822,11,0,685,35
1096,1557973311921,1557974179067,0,5871,34,343671,17493,11,0,687,34
1068,1557973309117,1557974179068,0,9302,80,342487,17809,18,0,684,35
1106,1557973312923,1557974179263,0,2392,31,346042,17823,4,0,692,35
1086,1557973310920,1557974179307,0,4239,27,346338,17738,8,0,692,35
1088,1557973311120,1557974179418,0,7969,18,343213,16981,15,0,686,33
1085,1557973310820,1557974179429,0,4744,39,345387,18380,9,0,690,36
1100,1557973312322,1557974179700,0,5252,25,344417,17643,10,0,688,35
1134,1557973315727,1557974179828,0,4511,46,341600,17855,9,0,683,35
972,1557973299504,1557974179832,1,29175,29,331585,19489,58,0,664,39
1111,1557973313423,1557974179847,0,3385,37,343764,19171,6,0,687,38
1120,1557973314325,1557974179967,0,3002,22,344447,18114,6,0,688,36
1108,1557973313123,1557974180594,0,2893,34,345635,17936,5,0,691,35
1131,1557973315426,1557974180598,0,3103,39,345370,16578,6,0,690,33
1121,1557973314425,1557974180616,0,4691,35,341631,19639,9,0,683,39
1092,1557973311521,1557974180663,0,7311,23,325546,36170,14,0,651,72
1095,1557973311821,1557974180836,1,16262,33,334675,17935,32,0,670,35
1119,1557973314225,1557974180865,0,3146,32,345477,17930,6,0,690,35
1000,1557973302308,1557974181014,1,28911,32,329556,20159,57,0,660,40
1154,1557973317729,1557974181222,0,2781,46,342152,18448,5,0,684,36
1146,1557973316928,1557974181331,0,4037,25,342602,17697,8,0,685,35
1142,1557973316528,1557974181425,0,3148,39,343735,17563,6,0,687,35
1098,1557973312122,1557974181495,0,8336,39,343682,17276,16,0,687,34
1126,1557973314925,1557974181611,0,4748,27,343190,18280,9,0,686,36
1141,1557973316428,1557974181701,0,3477,35,342839,18769,6,0,685,37
1093,1557973311621,1557974181735,1,17469,40,332171,20386,35,0,665,40
1076,1557973309918,1557974181820,0,11259,34,342782,17745,22,0,685,35
1125,1557973314825,1557974181872,0,9346,750,338126,18763,18,1,676,37
1135,1557973315827,1557974181988,0,2718,29,344633,18293,5,0,689,36
1114,1557973313724,1557974182058,0,6676,31,342905,18620,13,0,685,37
1140,1557973316327,1557974182102,0,3436,37,343835,18432,6,0,687,36
1137,1557973316027,1557974182156,0,6725,29,323359,35858,13,0,646,71
1132,1557973315526,1557974182385,0,5850,30,341682,19248,11,0,683,38
1130,1557973315326,1557974182396,0,4945,37,341090,20918,9,0,682,41
1160,1557973318330,1557974182445,0,3609,33,342830,17585,7,0,685,35
1116,1557973313924,1557974182740,0,5690,32,345773,17284,11,0,691,34
1143,1557973316628,1557974182779,0,4618,53,343496,17918,9,0,686,35
1129,1557973315226,1557974182790,0,7638,32,340961,18851,15,0,681,37
1117,1557973314024,1557974182809,1,15887,23,332823,19982,31,0,666,40
1157,1557973318030,1557974182809,0,4459,34,342089,18142,8,0,684,36
902,1557973292495,1557974182833,1,182,35,311672,17331,0,0,624,34
1127,1557973315026,1557974183022,0,6541,26,342602,18783,13,0,685,37
1167,1557973319031,1557974183112,0,2768,31,343649,17416,5,0,687,34
1082,1557973310519,1557974183140,0,9317,24,344579,18628,18,0,689,37
1147,1557973317028,1557974183181,0,3367,34,343593,19122,6,0,687,38
1162,1557973318530,1557974183205,0,1810,30,342978,18905,3,0,685,37
1171,1557973319432,1557974183693,0,5100,29,342150,16923,10,0,684,33
1174,1557973319732,1557974183706,1,12036,33,333991,17842,24,0,669,35
1138,1557973316127,1557974183857,0,5094,30,345533,17032,10,0,691,34
1166,1557973318931,1557974183893,0,4621,35,342367,17900,9,0,684,35
1105,1557973312823,1557974183920,0,8139,32,344023,18848,16,0,688,37
1109,1557973313223,1557974184187,1,20209,29,332893,17495,40,0,667,35
1169,1557973319231,1557974184243,0,4395,34,342837,17669,8,0,685,35
1178,1557973320133,1557974184470,0,2935,34,342952,17702,5,0,685,35
1164,1557973318731,1557974184487,0,4806,40,341750,19124,9,0,683,38
1172,1557973319532,1557974184563,0,6069,34,340378,18309,12,0,680,36
1182,1557973320533,1557974184599,0,5734,34,340419,17784,11,0,680,35
1128,1557973315126,1557974184618,0,8358,29,342394,18642,16,0,684,37
1180,1557973320333,1557974184936,0,3174,34,342614,18669,6,0,685,37
1148,1557973317128,1557974184989,0,6819,28,342582,17662,13,0,685,35
1185,1557973320834,1557974185004,1,12000,28,334910,17056,24,0,671,34
1153,1557973317629,1557974185017,1,12003,26,337560,17566,24,0,676,35
1170,1557973319332,1557974185019,0,6181,26,343188,16193,12,0,686,32
1176,1557973319932,1557974185041,0,3379,38,345107,16530,6,0,690,33
1209,1557973323237,1557974185727,0,998,36,344219,17203,1,0,688,34
1165,1557973318831,1557974185857,0,7230,31,341904,17782,14,0,683,35
1186,1557973320934,1557974185858,1,13306,32,334153,17379,26,0,669,34
1217,1557973324038,1557974186043,0,4222,29,339265,18424,8,0,678,36
1177,1557973320033,1557974186401,0,5659,28,343377,17263,11,0,686,34
1194,1557973321735,1557974186450,0,5332,35,342812,16488,10,0,685,32
1161,1557973318430,1557974186819,0,6557,34,343597,17747,13,0,687,35
1197,1557973322035,1557974186825,0,4231,27,343575,16852,8,0,687,33
1189,1557973321234,1557974186897,0,5809,30,342188,17535,11,0,684,35
1181,1557973320433,1557974186972,0,5590,28,341820,19009,11,0,683,38
1158,1557973318130,1557974187148,1,16867,39,333873,18192,33,0,669,36
1205,1557973322836,1557974187326,0,5090,26,340775,18490,10,0,681,36
1058,1557973308116,1557974187354,1,30832,26,328194,20125,61,0,657,40
1204,1557973322736,1557974187497,0,5039,25,341818,17825,10,0,683,35
1192,1557973321535,1557974187573,0,6767,39,341520,17599,13,0,683,35
1203,1557973322636,1557974187585,0,4218,35,341339,18807,8,0,682,37
1198,1557973322135,1557974187628,0,4336,92,342494,18501,8,0,684,37
1216,1557973323938,1557974187785,0,4245,34,340840,18648,8,0,681,37
1212,1557973323537,1557974187809,0,4809,25,341431,17936,9,0,682,35
1191,1557973321434,1557974187898,0,6552,22,342013,17822,13,0,684,35
1179,1557973320233,1557974188047,0,8146,24,341477,18106,16,0,682,36
1187,1557973321034,1557974188105,0,5598,33,341775,19581,11,0,683,39
1152,1557973317529,1557974188273,0,9403,38,343072,18204,18,0,686,36
1215,1557973323838,1557974188393,1,11187,43,335618,17648,22,0,672,35
1206,1557973322936,1557974188405,0,5951,28,341014,18453,11,0,682,36
1184,1557973320733,1557974188888,0,7720,24,342899,17347,15,0,685,34
1231,1557973325440,1557974188943,0,1408,32,342246,19676,2,0,684,39
1224,1557973324739,1557974188986,0,3172,32,342998,17823,6,0,685,35
1213,1557973323637,1557974189065,0,4807,33,342494,18058,9,0,684,36
1226,1557973324939,1557974189121,0,3907,32,343650,16539,7,0,687,33
1220,1557973324338,1557974189313,0,3331,34,343325,17957,6,0,686,35
1065,1557973308817,1557974189378,1,31054,35,330592,18842,62,0,662,37
1435,1557973345865,1557974189615,1,10243,24,316704,16729,20,0,634,33
1200,1557973322336,1557974189692,0,5167,43,344034,18040,10,0,688,36
1229,1557973325240,1557974189864,0,3160,23,342230,19109,6,0,684,38
1190,1557973321334,1557974189865,0,7960,39,341931,18561,15,0,683,37
1433,1557973345665,1557974189943,1,11104,30,314773,18287,22,0,630,36
1188,1557973321134,1557974190070,0,7109,33,344024,17307,14,0,688,34
1210,1557973323337,1557974190074,0,5097,33,344356,17210,10,0,688,34
1234,1557973325740,1557974190229,0,22779,33,324633,16964,45,0,649,33
1183,1557973320633,1557974190615,0,9080,31,341642,19145,18,0,683,38
1271,1557973329445,1557974190682,1,28332,35,314675,18135,56,0,630,36
1202,1557973322536,1557974190831,1,18471,32,330564,19108,37,0,662,38
1208,1557973323137,1557974191173,1,17081,40,332519,18330,34,0,666,36
1230,1557973325340,1557974191603,0,7046,32,340647,18494,14,0,681,36
1227,1557973325039,1557974192070,0,7467,36,341939,17121,14,0,683,34
1207,1557973323037,1557974192232,0,9370,35,324707,34716,18,0,649,69
1285,1557973330847,1557974192423,0,22492,36,319732,19256,44,0,639,38
1245,1557973326842,1557974192481,0,22577,268,324276,18398,45,0,648,36
1214,1557973323738,1557974192978,0,8490,29,342129,18529,16,0,684,37
1416,1557973343962,1557974192995,0,8797,26,321324,18851,17,0,642,37
1385,1557973340859,1557974193148,0,9359,33,324786,18016,18,0,649,36
1219,1557973324238,1557974193191,1,19486,32,331621,17535,39,0,664,35
1236,1557973325941,1557974193245,0,25201,27,324170,17833,50,0,648,35
1438,1557973346165,1557974193316,0,5096,51,323814,18087,10,0,647,36
1418,1557973344163,1557974193463,0,8995,29,323355,16845,17,0,646,33
1405,1557973342861,1557974193469,0,10030,35,322842,17641,20,0,645,35
1373,1557973339657,1557974193477,0,11653,31,323880,18170,23,0,647,36
1424,1557973344763,1557974193525,0,7309,30,324354,17009,14,0,648,34
1218,1557973324138,1557974193783,0,10768,30,341056,17753,21,0,682,35
1228,1557973325140,1557974193836,0,8827,39,341952,17825,17,0,683,35
1289,1557973331247,1557974193850,1,26804,33,317832,17872,53,0,636,35
1432,1557973345565,1557974193928,0,6422,38,323408,17542,12,0,646,35
1466,1557973348969,1557974194270,0,1748,32,324513,18937,3,0,649,37
1238,1557973326141,1557974194328,0,27426,30,323673,17002,54,0,647,34
1242,1557973326541,1557974194396,0,24831,27,324902,18056,49,0,649,36
1250,1557973327343,1557974194511,0,24855,26,325967,16274,49,0,651,32
1401,1557973342461,1557974194584,0,11676,34,322675,17607,23,0,645,35
1442,1557973346566,1557974194694,0,6176,32,323428,18432,12,0,646,36
1390,1557973341359,1557974194798,0,11774,34,322801,18764,23,0,645,37
1413,1557973343662,1557974194798,0,10619,36,323739,16568,21,0,647,33
1421,1557973344463,1557974194860,0,6826,25,325046,18392,13,0,650,36
1240,1557973326341,1557974194893,0,27356,30,323284,17827,54,0,646,35
1427,1557973345064,1557974194967,0,7249,27,324414,18174,14,0,648,36
1414,1557973343762,1557974195093,0,9665,28,324173,17165,19,0,648,34
1430,1557973345364,1557974195115,1,17298,40,314657,17710,34,0,630,35
1462,1557973348569,1557974195117,0,2677,28,326625,17176,5,0,653,34
1368,1557973339157,1557974195160,0,15330,43,322769,17795,30,0,645,35
1351,1557973337455,1557974195160,0,18234,26,322218,17140,36,0,644,34
1233,1557973325640,1557974195186,0,27406,27,322852,19188,54,0,645,38
1452,1557973347567,1557974195193,0,6810,39,322787,17942,13,0,645,35
1241,1557973326441,1557974195193,0,27857,20,323568,17266,55,0,647,34
1375,1557973339857,1557974195448,0,13846,34,323497,18092,27,0,646,36
1306,1557973332949,1557974195732,0,21036,42,325250,16401,42,0,650,32
1402,1557973342561,1557974195766,0,13349,30,321975,17755,26,0,643,35
1456,1557973347968,1557974195853,0,6660,33,322410,18730,13,0,644,37
1408,1557973343161,1557974195976,0,11183,22,324069,17505,22,0,648,35
1320,1557973334351,1557974196069,0,21012,27,323297,17182,42,0,646,34
1449,1557973347267,1557974196238,0,5455,35,325742,17621,10,0,651,35
1461,1557973348469,1557974196262,0,7391,49,323194,17097,14,0,646,34
1471,1557973349470,1557974196341,0,6024,33,321859,18695,12,0,643,37
1386,1557973340959,1557974196412,0,14989,52,322902,17462,29,0,645,34
1387,1557973341059,1557974196432,0,12965,36,323847,18422,25,0,647,36
1492,1557973351573,1557974196618,0,3668,30,324993,16276,7,0,649,32
1415,1557973343862,1557974196634,0,11462,31,324098,17112,22,0,648,34
1367,1557973339057,1557974196637,0,16524,33,323825,17083,33,0,647,34
1482,1557973350572,1557974196664,0,4456,24,323980,17583,8,0,647,35
1290,1557973331347,1557974196666,0,23473,35,324926,16790,46,0,649,33
1477,1557973350071,1557974196690,0,5356,30,324218,16599,10,0,648,33
1286,1557973330947,1557974196715,0,21174,42,326632,17831,42,0,653,35
1455,1557973347868,1557974196738,0,8236,23,322681,17705,16,0,645,35
1458,1557973348168,1557974196750,0,6395,37,324038,18051,12,0,648,36
1366,1557973338956,1557974196830,0,16054,30,323769,17972,32,0,647,35
1451,1557973347467,1557974196958,0,9610,41,323170,16354,19,0,646,32
1488,1557973351172,1557974197006,0,2997,37,324736,18018,5,0,649,36
1407,1557973343061,1557974197101,0,12153,25,323249,18558,24,0,646,37
1049,1557973307215,1557974197152,1,220,38,311705,16916,0,0,624,33
1270,1557973329345,1557974197239,0,25727,31,324296,17754,51,0,648,35
1337,1557973336053,1557974197650,0,18775,37,322784,19903,37,0,645,39
1470,1557973349370,1557974197824,0,7248,42,323132,17740,14,0,646,35
1450,1557973347367,1557974197829,0,9770,28,323295,17313,19,0,646,34
1512,1557973353576,1557974197883,0,3536,45,324239,16432,7,0,648,32
1494,1557973351773,1557974198029,0,5800,31,323394,16945,11,0,646,33
1237,1557973326041,1557974198047,1,40955,32,314354,16611,82,0,629,33
1496,1557973351974,1557974198197,0,4752,26,323529,17712,9,0,647,35
1475,1557973349871,1557974198248,0,6699,32,324328,17103,13,0,648,34
1464,1557973348769,1557974198558,0,9792,32,322443,17446,19,0,644,34
1331,1557973335452,1557974198652,0,22160,39,322284,18537,44,0,644,37
1506,1557973352975,1557974198761,0,4367,30,323458,17859,8,0,646,35
1484,1557973350772,1557974198903,0,7032,32,322437,18227,14,0,644,36
1434,1557973345765,1557974199146,1,22973,32,312930,17350,46,0,627,34
1403,1557973342661,1557974199160,0,15447,31,323830,17151,30,0,647,34
1294,1557973331748,1557974199163,0,26173,36,322868,18254,52,0,645,36
1472,1557973349570,1557974199166,0,6767,33,324234,18508,13,0,648,37
1508,1557973353175,1557974199170,1,14632,36,313833,17417,29,0,628,34
1247,1557973327042,1557974199226,0,30387,31,322671,18980,60,0,645,37
1473,1557973349670,1557974199238,0,5726,27,325445,18308,11,0,650,36
1291,1557973331447,1557974199252,0,24899,35,325341,17427,49,0,650,34
1334,1557973335753,1557974199277,0,23350,24,322565,17395,46,0,645,34
1330,1557973335352,1557974199292,0,23259,35,323624,16978,46,0,647,33
1459,1557973348268,1557974199321,0,10757,37,323342,16851,21,0,646,33
1399,1557973342260,1557974199459,1,26080,25,312037,18995,52,0,625,38
1497,1557973352074,1557974199621,0,7099,39,322683,17406,14,0,645,34
1490,1557973351373,1557974199634,1,13859,35,315029,18324,27,0,631,36
1426,1557973344964,1557974199647,0,14084,38,321835,18671,28,0,643,37
1388,1557973341159,1557974199666,0,16881,31,322034,19476,33,0,644,38
1380,1557973340358,1557974199681,1,28864,36,311092,18682,57,0,623,37
1480,1557973350371,1557974199797,0,7827,43,324131,17375,15,0,648,34
1372,1557973339557,1557974199803,0,19996,29,320942,19187,39,0,641,38
1246,1557973326942,1557974200031,0,31738,25,323621,17255,63,0,647,34
1478,1557973350171,1557974200034,0,8676,29,324234,16822,17,0,648,33
1311,1557973333450,1557974200087,0,25154,30,323379,17986,50,0,646,35
1392,1557973341559,1557974200089,0,17423,30,322992,17965,34,0,645,35
1503,1557973352675,1557974200091,0,6092,28,324333,16861,12,0,648,33
1297,1557973332048,1557974200153,0,25730,36,324759,17543,51,0,649,35
1476,1557973349971,1557974200175,0,8121,43,323832,18166,16,0,647,36
1363,1557973338656,1557974200241,0,19947,35,322801,18169,39,0,645,36
1347,1557973337054,1557974200322,0,20300,42,324716,18154,40,0,649,36
1465,1557973348869,1557974200343,1,19482,31,313527,18377,39,0,628,36
1406,1557973342961,1557974200349,1,25577,38,313270,18440,51,0,627,36
1498,1557973352174,1557974200420,0,7039,29,321317,19824,14,0,642,39
1518,1557973354177,1557974200546,0,5772,36,323537,16976,11,0,647,33
1344,1557973336754,1557974200563,0,22639,36,322908,18138,45,0,645,36
1485,1557973350872,1557974200660,0,6947,42,325313,17415,13,0,650,34
1483,1557973350672,1557974200672,0,10306,38,322433,17090,20,0,644,34
1499,1557973352274,1557974200829,0,6321,34,322555,19520,12,0,645,39
1489,1557973351273,1557974200832,0,8227,831,322874,17459,16,1,645,34
1493,1557973351673,1557974200957,0,8347,29,322930,17924,16,0,645,35
1543,1557973356681,1557974200989,0,3084,29,324856,16253,6,0,649,32
1460,1557973348368,1557974201165,0,9081,27,325265,18227,18,0,650,36
1487,1557973351072,1557974201200,1,15966,34,315882,18207,31,0,633,36
1302,1557973332549,1557974201423,0,26405,28,323524,18831,52,0,647,37
1332,1557973335552,1557974201468,0,25558,44,322081,18201,51,0,644,36
1353,1557973337655,1557974201538,0,25924,36,320033,17832,51,0,640,35
1361,1557973338456,1557974201591,0,22291,28,323613,17112,44,0,647,34
1370,1557973339357,1557974201591,0,24410,28,320853,16907,48,0,641,33
1515,1557973353876,1557974201646,0,9088,24,322197,16262,18,0,644,32
1346,1557973336954,1557974201956,0,23451,27,323822,17656,46,0,647,35
1532,1557973355580,1557974201970,0,6170,34,323168,16618,12,0,646,33
1381,1557973340458,1557974202042,0,20455,41,323244,17757,40,0,646,35
1467,1557973349070,1557974202091,0,12703,36,322848,17376,25,0,645,34
1469,1557973349270,1557974202105,1,21593,28,313231,17882,43,0,627,35
1505,1557973352875,1557974202219,0,6031,28,323328,19888,12,0,646,39
1384,1557973340758,1557974202339,0,22037,26,321739,17676,44,0,643,35
1523,1557973354677,1557974202376,0,7890,32,322152,17422,15,0,644,34
1474,1557973349770,1557974202389,0,10468,31,324784,17300,20,0,649,34
1441,1557973346466,1557974202389,0,14648,28,323504,17624,29,0,647,35
1521,1557973354477,1557974202491,0,5967,37,323620,18308,11,0,647,36
1354,1557973337755,1557974202535,0,20162,28,325176,19115,40,0,650,38
1509,1557973353275,1557974202547,0,7821,25,323114,18262,15,0,646,36
1491,1557973351473,1557974202716,0,9948,29,323880,17254,19,0,647,34
1443,1557973346666,1557974202781,0,15304,37,323615,17043,30,0,647,34
1248,1557973327142,1557974203021,0,34793,35,323662,17304,69,0,647,34
1511,1557973353476,1557974203112,0,6098,29,324647,18303,12,0,649,36
1519,1557973354277,1557974203290,0,8458,45,322607,17578,16,0,645,35
1500,1557973352374,1557974203323,0,9001,27,323061,18748,18,0,646,37
1404,1557973342761,1557974203427,0,18859,681,322626,18398,37,1,645,36
1383,1557973340658,1557974203496,0,22744,29,322678,17326,45,0,645,34
1507,1557973353075,1557974203544,1,16466,38,313503,20394,32,0,628,40
1535,1557973355880,1557974203622,0,6310,44,324369,16983,12,0,648,33
1510,1557973353376,1557974203640,0,9413,34,320978,19785,18,0,641,39
1516,1557973353976,1557974203747,0,8435,32,324554,16697,16,0,649,33
1551,1557973357482,1557974204172,0,7339,29,322413,16882,14,0,644,33
1552,1557973357583,1557974204188,0,5786,36,323763,16843,11,0,647,33
1468,1557973349170,1557974204193,1,23999,41,312765,18142,48,0,626,36
1358,1557973338155,1557974204262,0,27096,32,322914,15994,54,0,645,31
1254,1557973327743,1557974204264,0,36633,27,321452,18332,73,0,642,36
1529,1557973355279,1557974204266,0,8304,33,322937,17660,16,0,645,35
1556,1557973357983,1557974204281,0,4945,27,325282,15746,9,0,650,31
1522,1557973354577,1557974204353,0,8397,41,322054,19228,16,0,644,38
1549,1557973357282,1557974204384,0,5023,34,324866,17147,10,0,649,34
1412,1557973343562,1557974204384,0,17736,33,324288,18684,35,0,648,37
1382,1557973340558,1557974204627,0,24098,31,321589,18290,48,0,643,36
1340,1557973336353,1557974204667,1,37910,33,311470,18835,75,0,624,37
1262,1557973328544,1557974204684,0,37464,30,319590,18591,74,0,639,37
1555,1557973357883,1557974204700,0,6210,25,322943,17516,12,0,645,35
1566,1557973358985,1557974204750,0,5178,33,323079,17376,10,0,646,34
1333,1557973335652,1557974204815,0,27911,27,323020,17005,55,0,646,34
1232,1557973325540,1557974204854,1,29187,35,331417,18616,58,0,664,37
1524,1557973354779,1557974204983,0,10650,29,322044,17429,21,0,644,34
1562,1557973358584,1557974205010,0,9609,37,318678,18032,19,0,637,36
1547,1557973357082,1557974205184,0,8638,31,323450,15922,17,0,646,31
1362,1557973338556,1557974205310,0,27256,32,322712,16684,54,0,645,33
1292,1557973331548,1557974205343,1,43458,29,312455,17571,87,0,626,35
1355,1557973337855,1557974205377,0,25623,680,322748,17995,51,1,645,35
1557,1557973358083,1557974205555,0,6841,300,321507,18763,13,0,643,37
1429,1557973345264,1557974205680,0,18086,34,324295,17959,36,0,648,35
1538,1557973356181,1557974205871,0,8935,29,322200,18472,17,0,644,36
1257,1557973328043,1557974205910,0,38985,28,321698,17068,77,0,643,34
1410,1557973343362,1557974206238,0,24288,57,321856,16568,48,0,643,33
1579,1557973360286,1557974206240,0,8128,22,320873,16879,16,0,641,33
1590,1557973361388,1557974206313,0,6951,31,320828,17022,13,0,641,34
1267,1557973329045,1557974206329,0,38262,22,322390,16461,76,0,644,32
1436,1557973345965,1557974206386,1,31178,37,311429,17736,62,0,624,35
1568,1557973359185,1557974206511,0,6521,39,324169,16527,13,0,648,33
1369,1557973339257,1557974206602,0,26260,27,323322,17691,52,0,646,35
1149,1557973317229,1557974206771,1,320,35,311453,16668,0,0,624,33
1610,1557973363391,1557974206973,0,6106,32,320861,16537,12,0,641,33
1573,1557973359686,1557974206979,0,6176,19,321909,19130,12,0,643,38
