1190,1556004289567,1556005504514,2,9779,93,895487,8189,32,0,3004,27
1176,1556004288116,1556005504560,2,13040,64,893797,8204,43,0,2999,27
1194,1556004289977,1556005504560,1,4035,81,900779,8374,13,0,3012,28
1162,1556004286650,1556005504560,0,624,69,907553,8368,2,0,3025,27
1189,1556004289463,1556005504576,1,3982,81,901171,8475,13,0,3013,28
1170,1556004287490,1556005504576,0,1891,69,905486,8411,6,0,3018,28
1187,1556004289256,1556005504654,1,4372,90,901256,8374,14,0,3014,28
1161,1556004286544,1556005504733,0,571,311,907562,8381,1,1,3025,27
1175,1556004288012,1556005504818,0,2536,79,904782,8194,8,0,3015,27
1179,1556004288427,1556005504903,0,2833,72,903895,8342,9,0,3012,27
1184,1556004288947,1556005505014,1,5627,85,900788,8263,18,0,3012,27
1186,1556004289155,1556005505051,0,2850,70,903755,7979,9,0,3012,26
1193,1556004289875,1556005505051,0,2818,82,902693,8284,9,0,3008,27
1188,1556004289359,1556005505177,0,2541,61,903501,8400,8,0,3011,28
1198,1556004290387,1556005505313,0,2739,72,902467,8401,9,0,3008,28
1199,1556004290488,1556005505346,0,2615,92,902878,8003,8,0,3009,26
