2178,1558399722439,1558400106562,0,17153,21,57511,9417,57,0,191,31
2671,1558399727559,1558400106566,0,11540,25,57632,9602,38,0,192,32
2939,1558399730286,1558400106619,0,8884,18,57637,9702,29,0,192,32
2946,1558399730357,1558400106623,0,8845,19,57741,9539,29,0,192,31
2158,1558399722236,1558400106631,0,16928,26,57783,9572,56,0,192,31
1790,1558399718424,1558400106633,0,20345,19,57827,9757,67,0,192,32
1157,1558399711926,1558400106666,0,27320,25,57698,9584,91,0,192,31
2950,1558399730398,1558400106675,0,8781,19,57684,9610,29,0,192,32
2677,1558399727620,1558400106677,0,11645,23,57711,9650,38,0,192,32
2944,1558399730337,1558400106798,0,8794,19,58103,9520,29,0,193,31
2928,1558399730175,1558400106805,0,8778,16,58095,9660,29,0,193,32
2867,1558399729554,1558400106833,0,9703,14,57798,9705,32,0,192,32
2927,1558399730165,1558400106853,0,8868,26,58351,9405,29,0,194,31
2320,1558399723884,1558400106853,0,15616,20,57664,9653,52,0,192,32
2083,1558399721474,1558400106853,0,17561,27,57633,9917,58,0,192,33
2874,1558399729625,1558400106872,0,9617,32,57952,9580,32,0,193,31
2903,1558399729922,1558400106946,0,9430,14,57456,10041,31,0,191,33
617,1558399706359,1558400106959,0,33078,19,57833,9636,110,0,192,32
2088,1558399721524,1558400106959,0,17797,24,58127,9425,59,0,193,31
2865,1558399729534,1558400106988,0,9697,24,57960,9618,32,0,193,32
1666,1558399717158,1558400106989,0,21838,26,58530,9377,72,0,195,31
2186,1558399722520,1558400106990,0,17162,23,57873,9386,57,0,192,31
2893,1558399729817,1558400106990,0,8916,20,58007,9907,29,0,193,33
2199,1558399722652,1558400106991,0,16715,26,57941,9612,55,0,193,32
646,1558399706653,1558400106993,0,32885,31,57937,9454,109,0,193,31
2207,1558399722733,1558400106993,0,16799,22,57759,9626,55,0,192,32
2209,1558399722753,1558400107019,0,16814,30,57956,9392,56,0,193,31
2176,1558399722419,1558400107051,0,17056,18,57843,9608,56,0,192,32
2898,1558399729871,1558400107052,0,9706,28,58014,9375,32,0,193,31
2696,1558399727813,1558400107054,0,11494,19,58030,9656,38,0,193,32
2963,1558399730530,1558400107067,0,9062,22,57902,9524,30,0,193,31
2624,1558399727083,1558400107067,0,12419,9,57693,9845,41,0,192,32
1593,1558399716419,1558400107072,0,23299,26,57914,9343,77,0,193,31
2168,1558399722338,1558400107073,0,17272,25,57831,9540,57,0,192,31
2731,1558399728175,1558400107083,0,11444,24,57965,9438,38,0,193,31
618,1558399706369,1558400107083,0,33346,19,57730,9555,111,0,192,31
2177,1558399722429,1558400107131,0,17246,20,57665,9638,57,0,192,32
2222,1558399722885,1558400107133,0,16975,22,57456,9776,56,0,191,32
2934,1558399730236,1558400107133,0,9547,20,57693,9599,31,0,192,31
607,1558399706257,1558400107136,0,33176,24,58279,9227,110,0,194,30
1390,1558399714293,1558400107182,0,25516,21,57617,9629,85,0,192,32
1988,1558399720435,1558400107182,0,19450,20,57507,9696,64,0,191,32
2964,1558399730540,1558400107182,0,8909,23,58013,9584,29,0,193,31
1787,1558399718394,1558400107206,0,21017,22,58267,9449,70,0,194,31
2169,1558399722348,1558400107206,0,17265,22,57832,9668,57,0,192,32
2873,1558399729615,1558400107235,0,10036,65,58267,9227,33,0,194,30
2183,1558399722490,1558400107235,0,16920,21,58209,9561,56,0,194,31
2126,1558399721910,1558400107240,0,17962,13,57586,9686,59,0,191,32
2044,1558399721002,1558400107255,0,18384,20,58172,9650,61,0,193,32
2945,1558399730347,1558400107259,0,9439,30,57866,9553,31,0,192,31
2954,1558399730438,1558400107284,0,9308,17,57795,9711,31,0,192,32
835,1558399708610,1558400107293,1,1018,15,57520,9580,3,0,192,32
2256,1558399723235,1558400107325,0,17164,24,57189,9624,57,0,190,32
576,1558399705943,1558400107352,0,34219,31,57606,9387,114,0,192,31
2040,1558399720962,1558400107352,0,19471,28,57038,9765,64,0,190,32
2982,1558399731081,1558400107353,0,8833,17,57538,9734,29,0,191,32
1715,1558399717662,1558400107452,0,22661,25,57255,9679,75,0,190,32
2248,1558399723154,1558400107452,0,17217,25,57565,9290,57,0,191,30
2028,1558399720840,1558400107456,0,19504,22,57434,9552,65,0,191,31
2752,1558399728388,1558400107473,0,11609,25,57797,9634,38,0,192,32
2943,1558399730327,1558400107492,0,9746,22,57565,9541,32,0,191,31
2777,1558399728641,1558400107529,0,11575,24,57484,9613,38,0,191,32
2159,1558399722246,1558400107656,0,17757,47,58003,9305,59,0,193,31
2143,1558399722084,1558400107657,0,17957,17,58037,9545,59,0,193,31
2195,1558399722611,1558400107662,0,17678,14,57808,9419,58,0,192,31
2958,1558399730479,1558400107685,0,9777,34,57678,9418,32,0,192,31
1082,1558399711115,1558400107686,0,28862,21,57727,9725,96,0,192,32
1546,1558399715878,1558400107689,0,24447,15,57960,9223,81,0,193,30
673,1558399706926,1558400107873,0,33160,33,57740,9711,110,0,192,32
2034,1558399720901,1558400107881,0,19516,24,57800,9622,65,0,192,32
1966,1558399720211,1558400107905,0,19717,20,58018,9553,65,0,193,31
2247,1558399723144,1558400107913,0,17372,20,57869,9486,57,0,192,31
2217,1558399722834,1558400107914,0,17431,26,57875,9702,58,0,192,32
2243,1558399723103,1558400107938,0,16740,24,58063,9630,55,0,193,32
619,1558399706379,1558400107945,0,33840,17,57975,9633,112,0,193,32
1828,1558399718810,1558400108008,0,22179,22,57212,9687,73,0,190,32
2326,1558399723945,1558400108010,0,16763,29,57892,9271,55,0,192,30
2453,1558399725242,1558400108028,0,15306,23,57858,9514,51,0,192,31
2192,1558399722581,1558400108028,0,18007,30,57668,9696,60,0,192,32
2301,1558399723691,1558400108059,0,16677,29,58068,9481,55,0,193,31
2313,1558399723813,1558400108078,0,17176,21,57438,9565,57,0,191,31
788,1558399708092,1558400108124,0,32643,25,58080,9228,108,0,193,30
2023,1558399720790,1558400108124,0,20096,20,57714,9464,66,0,192,31
2329,1558399723975,1558400108124,0,17049,74,57295,9680,56,0,190,32
2317,1558399723853,1558400108124,0,16973,59,57651,9572,56,0,192,31
2997,1558399731338,1558400108128,0,9210,21,57820,9702,30,0,192,32
2253,1558399723205,1558400108135,0,17282,20,57979,9610,57,0,193,32
2316,1558399723843,1558400108136,0,16810,24,58063,9365,56,0,193,31
2254,1558399723215,1558400108146,0,17266,22,58219,9375,57,0,194,31
1174,1558399712099,1558400108147,0,28473,24,57877,9655,94,0,192,32
2187,1558399722530,1558400108147,0,17925,29,57938,9691,59,0,193,32
2322,1558399723904,1558400108206,0,17031,24,57796,9408,56,0,192,31
2293,1558399723610,1558400108238,0,17359,26,57658,9442,57,0,192,31
2324,1558399723924,1558400108241,0,16928,22,57766,9522,56,0,192,31
2327,1558399723955,1558400108259,0,17081,66,57585,9548,56,0,191,31
2191,1558399722571,1558400108302,0,18495,13,57693,9455,61,0,192,31
2962,1558399730519,1558400108331,0,10642,20,57507,9617,35,0,191,32
1567,1558399716091,1558400108331,0,25034,18,57540,9627,83,0,191,32
2472,1558399725435,1558400108353,0,15570,19,57822,9492,51,0,192,31
510,1558399705245,1558400108393,1,3905,26,57066,9464,13,0,190,31
747,1558399707676,1558400108415,0,33893,18,57122,9588,112,0,190,31
976,1558399710040,1558400108464,1,655,18,57018,9511,2,0,190,31
2170,1558399722358,1558400108464,0,18781,15,57900,9380,62,0,193,31
2399,1558399724689,1558400108517,0,16900,21,57249,9627,56,0,190,32
2348,1558399724172,1558400108519,0,17032,17,57804,9471,56,0,192,31
2052,1558399721160,1558400108548,0,20297,15,57373,9569,67,0,191,31
2998,1558399731348,1558400108642,0,10398,14,57048,9735,34,0,190,32
2167,1558399722328,1558400108647,0,18836,21,57575,9850,62,0,191,32
2369,1558399724385,1558400108670,0,17229,23,57266,9669,57,0,190,32
2395,1558399724648,1558400108679,0,16905,35,57383,9501,56,0,191,31
2896,1558399729851,1558400108715,0,11608,25,57664,9483,38,0,192,31
2509,1558399725810,1558400108735,0,15506,26,57558,9547,51,0,191,31
2374,1558399724435,1558400108746,0,17238,31,57460,9478,57,0,191,31
2396,1558399724658,1558400108757,0,16942,18,57532,9532,56,0,191,31
2365,1558399724344,1558400108793,0,17310,19,57243,9814,57,0,190,32
2376,1558399724456,1558400108797,0,17367,27,57453,9477,57,0,191,31
2420,1558399724902,1558400108915,0,16822,18,57689,9405,56,0,192,31
2364,1558399724334,1558400108928,0,17654,18,57237,9655,58,0,190,32
1020,1558399710486,1558400108945,0,31106,33,57608,9683,103,0,192,32
2557,1558399726301,1558400108991,0,15675,19,57562,9387,52,0,191,31
717,1558399707372,1558400108992,0,33985,24,57813,9472,113,0,192,31
1772,1558399718242,1558400108992,0,23895,24,57084,9688,79,0,190,32
2379,1558399724486,1558400109073,0,17337,21,57558,9581,57,0,191,31
1392,1558399714313,1558400109086,1,1504,21,57370,9514,5,0,191,31
2370,1558399724395,1558400109107,0,17214,25,58139,9266,57,0,193,30
2449,1558399725202,1558400109116,0,17004,29,57403,9431,56,0,191,31
2381,1558399724506,1558400109116,0,17335,27,57525,9651,57,0,191,32
2382,1558399724516,1558400109116,0,17442,31,57640,9471,58,0,192,31
832,1558399708580,1558400109137,0,33433,15,57551,9482,111,0,191,31
2427,1558399724972,1558400109180,0,17075,18,57648,9359,56,0,192,31
822,1558399708437,1558400109188,0,33342,25,57912,9454,111,0,193,31
2386,1558399724557,1558400109189,0,17131,17,57920,9449,57,0,193,31
2384,1558399724537,1558400109189,0,17464,23,57539,9556,58,0,191,31
2593,1558399726666,1558400109189,0,15529,29,57514,9406,51,0,191,31
2411,1558399724810,1558400109189,0,17222,19,57192,9922,57,0,190,33
1792,1558399718445,1558400109189,0,23725,23,57455,9448,79,0,191,31
2423,1558399724932,1558400109190,0,16974,28,57663,9505,56,0,192,31
2387,1558399724567,1558400109190,0,17047,15,58162,9369,56,0,193,31
1078,1558399711074,1558400109190,0,30990,20,57677,9390,103,0,192,31
2371,1558399724405,1558400109196,0,17393,21,57963,9361,57,0,193,31
2500,1558399725718,1558400109204,0,16595,26,57427,9382,55,0,191,31
1286,1558399713237,1558400109207,1,668,29,57949,9405,2,0,193,31
2010,1558399720658,1558400109207,0,21784,30,56975,9715,72,0,189,32
2431,1558399725013,1558400109261,0,17166,30,57559,9462,57,0,191,31
2619,1558399727032,1558400109266,0,15073,31,57912,9176,50,0,193,30
2335,1558399724036,1558400109266,0,18214,13,57398,9583,60,0,191,31
2302,1558399723701,1558400109269,0,18373,18,57586,9565,61,0,191,31
2456,1558399725272,1558400109294,0,16997,16,57520,9432,56,0,191,31
2021,1558399720769,1558400109295,0,21324,13,57878,9280,71,0,192,30
2830,1558399729179,1558400109295,0,12935,15,57752,9355,43,0,192,31
2414,1558399724841,1558400109317,0,17185,25,57618,9630,57,0,192,32
2479,1558399725506,1558400109357,0,16915,21,57358,9539,56,0,191,31
2623,1558399727073,1558400109357,0,15292,19,57423,9536,50,0,191,31
2325,1558399723935,1558400109358,0,17941,19,57896,9556,59,0,192,31
862,1558399708884,1558400109373,0,33286,20,57873,9286,110,0,192,30
2460,1558399725313,1558400109374,0,17038,20,57626,9333,56,0,192,31
2482,1558399725536,1558400109387,0,16720,22,57527,9567,55,0,191,31
2473,1558399725445,1558400109387,0,16784,30,57715,9400,55,0,192,31
2475,1558399725465,1558400109389,0,16940,66,57399,9466,56,0,191,31
2594,1558399726676,1558400109389,0,15621,21,56982,10017,52,0,189,33
2448,1558399725191,1558400109479,0,17206,23,57149,9851,57,0,190,32
2487,1558399725587,1558400109539,0,17094,23,57082,9598,56,0,190,31
2392,1558399724618,1558400109575,0,17678,17,57754,9483,58,0,192,31
1908,1558399719623,1558400109722,0,23208,22,57283,9482,77,0,190,31
2675,1558399727600,1558400109785,0,15255,20,57089,9751,50,0,190,32
2481,1558399725526,1558400109817,0,17093,13,57210,9750,56,0,190,32
2478,1558399725495,1558400109817,0,17264,24,57379,9518,57,0,191,31
2480,1558399725516,1558400109850,0,17132,20,57715,9326,57,0,192,31
1827,1558399718800,1558400109875,0,23560,32,57484,9713,78,0,191,32
2466,1558399725374,1558400109882,0,17285,26,57605,9387,57,0,192,31
1008,1558399710365,1558400109979,0,32551,24,57280,9668,108,0,190,32
1720,1558399717713,1558400109979,0,25186,21,57209,9756,83,0,190,32
971,1558399709990,1558400110024,0,32742,23,57809,9425,109,0,192,31
1882,1558399719360,1558400110030,0,23145,27,57911,9402,77,0,193,31
2468,1558399725394,1558400110033,0,17292,27,57498,9625,57,0,191,32
1785,1558399718374,1558400110039,0,24647,21,57472,9462,82,0,191,31
2488,1558399725597,1558400110044,0,17013,24,57497,9630,56,0,191,32
2002,1558399720577,1558400110046,0,21928,22,57714,9520,73,0,192,31
2892,1558399729807,1558400110057,0,12792,10,57878,9315,42,0,192,31
2130,1558399721950,1558400110059,0,20797,18,57686,9532,69,0,192,31
2465,1558399725364,1558400110059,0,17266,23,57670,9552,57,0,192,31
305,1558399703149,1558400110060,0,39950,26,57577,9323,133,0,191,31
998,1558399710263,1558400110070,0,33099,21,57027,9589,110,0,190,31
2080,1558399721443,1558400110076,0,21716,20,57125,9707,72,0,190,32
2659,1558399727438,1558400110134,0,15549,32,57557,9537,51,0,191,31
2662,1558399727468,1558400110134,0,15495,17,57394,9699,51,0,191,32
1007,1558399710354,1558400110142,0,32687,21,57525,9465,108,0,191,31
2436,1558399725064,1558400110151,0,17872,25,57574,9552,59,0,191,31
2581,1558399726544,1558400110163,0,16487,13,57358,9746,54,0,191,32
1885,1558399719390,1558400110164,0,23610,20,57580,9520,78,0,191,31
1017,1558399710456,1558400110195,0,32782,13,57707,9214,109,0,192,30
2743,1558399728296,1558400110197,0,15087,20,57206,9553,50,0,190,31
2076,1558399721403,1558400110197,0,21791,24,57504,9414,72,0,191,31
2523,1558399725952,1558400110197,0,17049,17,57440,9714,56,0,191,32
2599,1558399726727,1558400110225,0,16540,86,57496,9352,55,0,191,31
2595,1558399726687,1558400110250,0,16570,31,57586,9304,55,0,191,31
2071,1558399721352,1558400110250,0,21826,22,57414,9616,72,0,191,32
2503,1558399725749,1558400110254,0,17540,31,57411,9489,58,0,191,31
2528,1558399726002,1558400110255,0,17297,30,57577,9326,57,0,191,31
2674,1558399727590,1558400110261,0,15624,40,57676,9277,52,0,192,30
2555,1558399726281,1558400110261,0,16834,24,57615,9478,56,0,192,31
1010,1558399710385,1558400110261,0,32706,30,57563,9527,109,0,191,31
2704,1558399727901,1558400110261,0,15589,20,57427,9280,51,0,191,30
2520,1558399725921,1558400110322,0,17560,25,57147,9559,58,0,190,31
2063,1558399721271,1558400110338,0,21890,24,57716,9384,72,0,192,31
1086,1558399711155,1558400110346,0,32363,21,57239,9529,107,0,190,31
2429,1558399724993,1558400110346,0,18163,16,57712,9335,60,0,192,31
2744,1558399728307,1558400110353,0,15141,22,56960,9866,50,0,189,32
1115,1558399711449,1558400110382,0,32175,23,57025,9582,107,0,190,31
113,1558399701198,1558400110382,0,42402,25,57208,9499,141,0,190,31
1954,1558399720090,1558400110387,0,23337,16,57383,9516,77,0,191,31
1287,1558399713247,1558400110412,0,29978,22,57799,9326,99,0,192,31
2702,1558399727881,1558400110413,0,15776,22,57032,9678,52,0,190,32
2639,1558399727235,1558400110414,0,16401,24,57384,9345,54,0,191,31
2689,1558399727742,1558400110415,0,15939,28,57325,9311,53,0,191,31
2501,1558399725729,1558400110437,0,17623,36,57531,9486,58,0,191,31
2654,1558399727387,1558400110444,0,16184,21,57036,9730,53,0,190,32
2733,1558399728195,1558400110444,0,15238,14,57336,9610,50,0,191,32
2697,1558399727830,1558400110450,0,15835,26,57273,9473,52,0,190,31
1960,1558399720151,1558400110503,0,23403,20,57419,9441,78,0,191,31
1066,1558399710952,1558400110503,0,32465,27,57542,9466,108,0,191,31
2068,1558399721322,1558400110569,0,21865,14,57873,9388,72,0,192,31
2633,1558399727174,1558400110569,0,16486,23,57490,9380,54,0,191,31
1063,1558399710922,1558400110595,0,32631,14,57387,9598,108,0,191,31
2712,1558399727982,1558400110627,0,16153,20,57115,9196,53,0,190,30
2706,1558399727922,1558400110628,0,15813,75,57331,9311,52,0,191,31
1031,1558399710598,1558400110628,0,32865,20,57610,9516,109,0,192,31
1993,1558399720485,1558400110669,0,23580,31,56957,9558,78,0,189,31
1033,1558399710618,1558400110863,0,33150,31,57171,9581,110,0,190,31
2710,1558399727962,1558400110874,0,16181,23,57314,9353,53,0,191,31
2769,1558399728560,1558400110882,0,15653,22,57138,9486,52,0,190,31
1076,1558399711054,1558400110882,0,32510,26,57226,9699,108,0,190,32
1146,1558399711815,1558400110882,0,31955,21,57145,9692,106,0,190,32
1134,1558399711693,1558400110934,0,32086,19,57528,9473,106,0,191,31
1499,1558399715400,1558400111033,0,28365,14,57590,9435,94,0,191,31
2416,1558399724861,1558400111116,0,19227,19,57542,9438,64,0,191,31
2703,1558399727891,1558400111130,0,16208,24,57384,9515,54,0,191,31
2773,1558399728600,1558400111130,0,15818,24,57161,9425,52,0,190,31
1220,1558399712565,1558400111156,0,31874,19,57113,9529,106,0,190,31
2759,1558399728459,1558400111156,0,16109,20,56978,9408,53,0,189,31
1222,1558399712585,1558400111192,0,31906,28,57035,9529,106,0,190,31
1226,1558399712626,1558400111199,0,31856,20,57154,9522,106,0,190,31
2383,1558399724527,1558400111224,0,19730,25,57286,9620,65,0,190,32
2761,1558399728479,1558400111239,0,16067,64,57246,9366,53,0,190,31
2732,1558399728185,1558400111251,0,16099,22,57266,9607,53,0,190,32
2774,1558399728611,1558400111255,0,15643,24,57440,9434,52,0,191,31
2771,1558399728580,1558400111309,0,15638,24,57598,9442,52,0,191,31
1182,1558399712180,1558400111313,0,32186,17,57550,9324,107,0,191,31
2770,1558399728570,1558400111314,0,15814,23,57319,9564,52,0,191,31
1180,1558399712159,1558400111315,0,32213,25,57566,9279,107,0,191,30
2763,1558399728499,1558400111316,0,15896,27,57398,9475,52,0,191,31
1255,1558399712923,1558400111407,0,31793,21,57256,9315,105,0,190,31
2794,1558399728813,1558400111408,0,16110,23,56884,9516,53,0,189,31
1258,1558399712953,1558400111532,0,31742,16,57323,9461,105,0,191,31
2077,1558399721413,1558400111563,0,23365,21,57093,9583,77,0,190,31
1221,1558399712575,1558400111593,0,31934,21,57673,9362,106,0,192,31
1040,1558399710689,1558400111593,0,33877,11,57609,9327,112,0,192,31
2546,1558399726190,1558400111594,0,18639,24,57420,9280,62,0,191,30
1241,1558399712781,1558400111594,0,31696,19,57659,9406,105,0,192,31
2667,1558399727519,1558400111688,0,17322,27,57101,9661,57,0,190,32
2241,1558399723078,1558400111692,0,22125,20,57012,9307,73,0,190,31
1271,1558399713085,1558400111867,0,32069,18,57164,9344,106,0,190,31
2437,1558399725074,1558400111908,0,19705,20,57263,9562,65,0,190,31
2857,1558399729452,1558400111909,0,15629,31,57142,9468,52,0,190,31
2242,1558399723093,1558400112124,0,21802,22,57388,9527,72,0,191,31
1647,1558399716966,1558400112128,0,28120,27,57387,9365,93,0,191,31
2693,1558399727782,1558400112149,0,17153,22,57555,9462,57,0,191,31
2785,1558399728722,1558400112179,0,16684,24,57177,9546,55,0,190,31
1693,1558399717439,1558400112212,0,28131,25,56834,9667,93,0,189,32
1490,1558399715308,1558400112244,0,29675,26,57185,9658,98,0,190,32
2978,1558399730793,1558400112247,0,14806,19,57093,9377,49,0,190,31
2672,1558399727570,1558400112252,0,17726,23,57476,9426,59,0,191,31
407,1558399704200,1558400112276,0,41350,65,57073,9565,137,0,190,31
2813,1558399729006,1558400112300,0,16748,20,57010,9476,55,0,190,31
2315,1558399723833,1558400112304,0,21726,16,57266,9402,72,0,190,31
2724,1558399728104,1558400112310,0,17514,26,57311,9332,58,0,191,31
2008,1558399720638,1558400112334,0,24622,16,57549,9444,82,0,191,31
2791,1558399728783,1558400112366,0,16737,28,57477,9299,55,0,191,30
2270,1558399723377,1558400112366,0,21957,23,57403,9526,73,0,191,31
1272,1558399713095,1558400112376,0,32767,26,57265,9205,109,0,190,30
2809,1558399728965,1558400112376,0,16728,22,57194,9434,55,0,190,31
2719,1558399728053,1558400112461,0,17582,34,57478,9260,58,0,191,30
1675,1558399717257,1558400112462,0,28847,20,56855,9431,96,0,189,31
2336,1558399724046,1558400112462,0,21606,19,57524,9250,72,0,191,30
1357,1558399713958,1558400112462,0,32033,70,56986,9355,106,0,189,31
1541,1558399715828,1558400112480,0,30091,68,57118,9350,100,0,190,31
2856,1558399729442,1558400112481,0,16412,22,57079,9477,54,0,190,31
1043,1558399710719,1558400112492,0,35322,17,57033,9381,117,0,190,31
2917,1558399730063,1558400112497,0,15513,21,57524,9347,51,0,191,31
2923,1558399730124,1558400112548,0,15776,18,57008,9559,52,0,190,31
2977,1558399730783,1558400112551,0,14881,18,57379,9386,49,0,191,31
2318,1558399723864,1558400112551,0,22269,17,56910,9477,74,0,189,31
2821,1558399729087,1558400112552,0,16735,16,57136,9501,55,0,190,31
2723,1558399728094,1558400112554,0,17800,20,56983,9542,59,0,189,31
1300,1558399713379,1558400112574,0,32650,17,56677,9803,108,0,188,32
2919,1558399730084,1558400112575,0,15848,20,57174,9410,52,0,190,31
2976,1558399730770,1558400112584,0,15061,18,57201,9487,50,0,190,31
2331,1558399723995,1558400112616,0,21608,22,57616,9328,72,0,192,31
2833,1558399729209,1558400112641,0,16817,71,57216,9298,56,0,190,30
2736,1558399728226,1558400112645,0,17834,13,56986,9536,59,0,189,31
2929,1558399730185,1558400112684,0,16114,28,56937,9284,53,0,189,30
2816,1558399729036,1558400112684,0,16750,24,57219,9615,55,0,190,32
1539,1558399715807,1558400112685,0,30383,28,57116,9315,101,0,190,31
2296,1558399723640,1558400112699,0,22291,22,57135,9521,74,0,190,31
2346,1558399724152,1558400112741,0,22137,26,56833,9522,73,0,189,31
2822,1558399729097,1558400112741,0,16722,23,57219,9662,55,0,190,32
1301,1558399713389,1558400112742,0,32697,23,56879,9658,108,0,189,32
2289,1558399723570,1558400112745,0,22691,15,56999,9446,75,0,189,31
1317,1558399713551,1558400112836,0,33019,21,56814,9328,110,0,189,31
1275,1558399713126,1558400112836,0,33148,21,56812,9508,110,0,189,31
2728,1558399728144,1558400112863,0,18280,25,56983,9360,60,0,189,31
1329,1558399713673,1558400112896,0,32795,20,57034,9265,109,0,190,30
2839,1558399729270,1558400112900,0,17067,27,56864,9451,56,0,189,31
1285,1558399713227,1558400112961,0,33078,29,57049,9232,110,0,190,30
2882,1558399729706,1558400112989,0,16654,22,56821,9436,55,0,189,31
1160,1558399711957,1558400112990,0,34247,31,57127,9343,114,0,190,31
1314,1558399713521,1558400112990,0,32820,23,56780,9519,109,0,189,31
2338,1558399724066,1558400113015,0,22076,24,57039,9481,73,0,190,31
2918,1558399730074,1558400113047,0,15888,27,57135,9609,52,0,190,32
2290,1558399723580,1558400113158,0,22591,27,57220,9446,75,0,190,31
1302,1558399713399,1558400113178,0,33215,25,57092,9435,110,0,190,31
2922,1558399730114,1558400113196,0,16051,21,57175,9520,53,0,190,31
2755,1558399728418,1558400113196,0,18118,18,56944,9656,60,0,189,32
1717,1558399717682,1558400113200,0,28862,21,57266,9289,96,0,190,30
2832,1558399729199,1558400113201,0,17121,16,57357,9345,57,0,191,31
1627,1558399716763,1558400113233,0,29687,18,57195,9474,98,0,190,31
2887,1558399729756,1558400113233,0,17079,19,56765,9557,56,0,189,31
2864,1558399729523,1558400113264,0,17070,24,57057,9499,56,0,190,31
1377,1558399714161,1558400113302,0,32622,28,56956,9505,108,0,189,31
2920,1558399730094,1558400113302,0,15781,23,57298,9635,52,0,190,32
1376,1558399714151,1558400113302,0,32520,22,57147,9387,108,0,190,31
1374,1558399714131,1558400113302,0,32510,30,57077,9509,108,0,190,31
1237,1558399712741,1558400113327,0,33757,17,57159,9527,112,0,190,31
2868,1558399729564,1558400113359,0,17044,20,57339,9245,56,0,191,30
1234,1558399712710,1558400113372,0,34042,24,57288,9296,113,0,190,30
2875,1558399729635,1558400113372,0,16936,18,57301,9408,56,0,191,31
1503,1558399715440,1558400113419,0,31392,32,57051,9414,104,0,190,31
1277,1558399713146,1558400113436,0,33624,21,57255,9374,112,0,190,31
2986,1558399731221,1558400113437,0,15944,19,56777,9448,53,0,189,31
1840,1558399718932,1558400113440,1,1453,25,56947,9224,4,0,190,30
1342,1558399713806,1558400113516,0,32708,16,57462,9494,109,0,191,31
1340,1558399713786,1558400113516,0,33322,23,56911,9430,111,0,189,31
1404,1558399714435,1558400113516,0,32564,13,57190,9290,108,0,190,30
1388,1558399714273,1558400113516,0,32802,67,57017,9276,109,0,190,30
1280,1558399713176,1558400113543,0,34020,24,56763,9473,113,0,189,31
1341,1558399713796,1558400113558,0,33069,22,57144,9473,110,0,190,31
1136,1558399711714,1558400113603,0,35360,24,56725,9752,117,0,189,32
1289,1558399713267,1558400113603,0,34064,18,56794,9406,113,0,189,31
1403,1558399714425,1558400113603,0,32613,25,57096,9416,108,0,190,31
1077,1558399711064,1558400113603,0,36166,22,56845,9466,120,0,189,31
1344,1558399713827,1558400113603,0,33326,17,57255,9104,111,0,190,30
1169,1558399712048,1558400113626,0,34919,28,56916,9681,116,0,189,32
1307,1558399713450,1558400113634,0,33909,16,56762,9437,113,0,189,31
816,1558399708376,1558400113635,0,38682,12,57393,9098,128,0,191,30
1337,1558399713756,1558400113667,0,33363,14,56998,9515,111,0,189,31
1397,1558399714364,1558400113667,0,33347,22,56496,9372,111,0,188,31
1406,1558399714455,1558400113667,0,33280,22,56426,9355,110,0,188,31
2840,1558399729280,1558400113695,0,18137,22,56910,9324,60,0,189,31
1412,1558399714516,1558400113742,0,33161,25,56237,9682,110,0,187,32
1079,1558399711084,1558400113742,0,36128,23,57084,9359,120,0,190,31
1379,1558399714181,1558400113795,0,32999,27,56943,9612,109,0,189,32
1435,1558399714751,1558400113818,0,32749,20,56871,9338,109,0,189,31
1207,1558399712433,1558400113946,0,35483,25,56564,9417,118,0,188,31
1415,1558399714546,1558400113978,0,32749,19,57417,9214,109,0,191,30
1378,1558399714171,1558400114007,0,33259,26,56998,9282,110,0,189,30
1407,1558399714465,1558400114010,0,33281,32,56712,9485,110,0,189,31
2850,1558399729382,1558400114010,0,18022,14,56933,9490,60,0,189,31
1416,1558399714556,1558400114026,0,33090,27,56549,9486,110,0,188,31
1420,1558399714597,1558400114038,0,33064,24,56888,9298,110,0,189,30
1398,1558399714374,1558400114039,0,33262,40,56893,9279,110,0,189,30
1372,1558399714110,1558400114039,0,33345,22,56542,9688,111,0,188,32
1439,1558399714791,1558400114039,0,32678,19,56840,9381,108,0,189,31
1442,1558399714822,1558400114039,0,32691,19,56988,9343,108,0,189,31
1808,1558399718607,1558400114062,0,29278,18,56824,9316,97,0,189,31
2940,1558399730296,1558400114233,0,17105,28,57228,9327,57,0,190,31
1413,1558399714526,1558400114253,0,33122,27,57356,9161,110,0,191,30
2849,1558399729371,1558400114260,0,18014,25,57185,9487,60,0,190,31
1208,1558399712443,1558400114294,0,35517,17,56827,9467,118,0,189,31
1405,1558399714445,1558400114294,0,33263,17,57130,9361,110,0,190,31
1132,1558399711622,1558400114361,0,35863,62,57202,9301,119,0,190,31
1453,1558399714933,1558400114362,0,33121,22,56998,9251,110,0,189,30
1445,1558399714852,1558400114362,0,33100,23,57066,9223,110,0,190,30
1444,1558399714842,1558400114388,0,33092,28,57011,9365,110,0,190,31
1447,1558399714873,1558400114420,0,33149,16,57128,9237,110,0,190,30
2909,1558399729982,1558400114423,0,17816,17,57140,9393,59,0,190,31
1537,1558399715787,1558400114423,0,32487,22,56765,9342,108,0,189,31
1440,1558399714802,1558400114476,0,33182,26,56927,9449,110,0,189,31
1481,1558399715217,1558400114482,0,32992,21,56943,9289,109,0,189,30
1422,1558399714617,1558400114488,0,33345,24,57134,9268,111,0,190,30
