2573,1558402489893,1558402841107,0,1995,12,42421,6434,6,0,141,21
2047,1558402484482,1558402841111,0,7626,22,42155,6598,25,0,140,21
2660,1558402490847,1558402841114,0,987,15,42448,6439,3,0,141,21
2699,1558402491243,1558402841123,0,1055,15,42349,6431,3,0,141,21
1905,1558402483040,1558402841124,0,9301,19,42067,6636,31,0,140,22
2710,1558402491355,1558402841142,0,1058,20,42247,6423,3,0,140,21
2479,1558402488935,1558402841163,0,3407,13,42299,6483,11,0,140,21
2276,1558402486871,1558402841171,0,5499,22,42190,6556,18,0,140,21
2354,1558402487664,1558402841251,0,4769,23,42382,6382,15,0,141,21
2737,1558402491629,1558402841258,0,1093,20,42048,6436,3,0,140,21
2720,1558402491456,1558402841316,0,1045,16,42273,6458,3,0,140,21
2365,1558402487776,1558402841325,0,4837,13,42254,6411,16,0,140,21
2716,1558402491416,1558402841385,0,1056,19,42305,6558,3,0,141,21
2602,1558402490259,1558402841385,0,2280,21,42330,6395,7,0,141,21
2405,1558402488184,1558402841396,0,4308,13,42403,6439,14,0,141,21
2744,1558402491699,1558402841437,0,1078,69,41971,6535,3,0,139,21
2595,1558402490188,1558402841437,0,2381,19,42224,6507,7,0,140,21
2406,1558402488195,1558402841437,0,4539,21,42030,6599,15,0,140,21
2733,1558402491588,1558402841437,0,1080,12,42048,6596,3,0,140,21
2393,1558402488063,1558402841459,0,4446,23,42194,6640,14,0,140,22
2445,1558402488590,1558402841474,0,4154,19,42248,6402,13,0,140,21
2640,1558402490644,1558402841483,0,2054,22,42181,6559,6,0,140,21
2745,1558402491710,1558402841495,0,1090,23,42159,6434,3,0,140,21
2306,1558402487177,1558402841495,0,5667,10,42053,6533,18,0,140,21
2449,1558402488631,1558402841531,0,4136,19,42051,6664,13,0,140,22
2753,1558402491791,1558402841540,0,1074,12,42402,6240,3,0,141,20
2768,1558402491943,1558402841548,0,1052,18,42032,6413,3,0,140,21
2734,1558402491598,1558402841553,0,1131,17,42341,6424,3,0,141,21
2643,1558402490675,1558402841614,0,2119,21,42266,6468,7,0,140,21
2803,1558402492304,1558402841618,0,1046,13,41616,6438,3,0,138,21
2793,1558402492203,1558402841623,0,1071,18,41614,6627,3,0,138,22
2653,1558402490776,1558402841633,0,2094,17,42114,6567,6,0,140,21
2749,1558402491750,1558402841656,0,1082,18,42273,6461,3,0,140,21
2559,1558402489751,1558402841674,0,3245,38,42196,6378,10,0,140,21
2458,1558402488722,1558402841700,0,4187,19,42154,6528,13,0,140,21
2800,1558402492274,1558402841743,0,1129,24,41755,6457,3,0,139,21
2392,1558402488053,1558402841784,0,4923,16,42224,6536,16,0,140,21
2358,1558402487705,1558402841784,0,5631,21,41752,6427,18,0,139,21
2070,1558402484715,1558402841790,0,8178,28,42291,6486,27,0,140,21
2193,1558402485962,1558402841796,0,7410,15,41645,6581,24,0,138,21
2795,1558402492223,1558402841797,0,1098,20,41814,6499,3,0,139,21
2446,1558402488600,1558402841826,0,4333,15,42358,6451,14,0,141,21
2790,1558402492173,1558402841844,0,1042,21,41924,6445,3,0,139,21
2172,1558402485749,1558402841848,0,7690,16,41730,6479,25,0,139,21
2464,1558402488783,1558402841852,0,4351,17,41920,6578,14,0,139,21
2783,1558402492102,1558402841855,0,1036,14,42151,6422,3,0,140,21
2779,1558402492061,1558402841861,0,1044,22,41919,6546,3,0,139,21
2792,1558402492193,1558402841869,0,1066,23,41993,6384,3,0,139,21
2810,1558402492375,1558402841873,0,1036,19,41920,6409,3,0,139,21
2439,1558402488529,1558402841874,0,4548,23,41858,6658,15,0,139,22
2655,1558402490796,1558402841874,0,2503,18,41958,6399,8,0,139,21
2789,1558402492162,1558402841955,0,1012,23,42030,6476,3,0,140,21
2778,1558402492051,1558402841967,0,1046,13,41873,6575,3,0,139,21
2267,1558402486780,1558402842102,0,6748,14,42142,6379,22,0,140,21
2780,1558402492071,1558402842231,0,1035,21,42173,6556,3,0,140,21
2526,1558402489417,1558402842232,0,4119,27,42264,6381,13,0,140,21
2816,1558402492436,1558402842262,0,1020,17,42251,6515,3,0,140,21
2825,1558402492527,1558402842279,0,1008,12,42199,6497,3,0,140,21
2033,1558402484340,1558402842288,0,9237,19,42117,6554,30,0,140,21
2819,1558402492467,1558402842310,0,1027,14,42295,6461,3,0,140,21
2828,1558402492558,1558402842326,0,1015,22,42129,6579,3,0,140,21
2535,1558402489508,1558402842360,0,4043,16,42153,6612,13,0,140,22
2086,1558402484877,1558402842436,0,8766,14,42340,6341,29,0,141,21
2705,1558402491304,1558402842445,0,2522,21,42093,6470,8,0,140,21
2408,1558402488215,1558402842452,0,5595,17,42108,6475,18,0,140,21
2418,1558402488316,1558402842471,0,5512,30,41973,6530,18,0,139,21
2850,1558402492781,1558402842540,0,1040,12,42116,6504,3,0,140,21
2857,1558402492852,1558402842551,0,1042,17,42122,6446,3,0,140,21
2713,1558402491385,1558402842551,0,2425,68,42219,6351,8,0,140,21
2871,1558402492994,1558402842562,0,1052,19,42048,6426,3,0,140,21
2852,1558402492801,1558402842562,0,1008,27,42305,6365,3,0,141,21
2475,1558402488894,1558402842584,0,4934,16,42212,6480,16,0,140,21
2846,1558402492741,1558402842596,0,1093,25,42179,6452,3,0,140,21
1989,1558402483894,1558402842679,0,10599,23,41706,6426,35,0,139,21
2861,1558402492893,1558402842683,0,1013,26,42289,6447,3,0,140,21
2518,1558402489336,1558402842710,0,4616,24,42191,6454,15,0,140,21
2869,1558402492974,1558402842728,0,1055,19,42082,6460,3,0,140,21
2873,1558402493022,1558402842744,0,1114,21,42207,6352,3,0,140,21
2598,1558402490218,1558402842754,0,4123,19,41684,6505,13,0,138,21
2884,1558402493133,1558402842766,0,1118,22,41819,6521,3,0,139,21
2141,1558402485435,1558402842799,0,8888,19,41757,6506,29,0,139,21
2580,1558402490036,1558402842802,0,4392,16,41872,6414,14,0,139,21
2868,1558402492964,1558402842820,0,1062,25,42299,6400,3,0,140,21
2599,1558402490228,1558402842850,0,4183,24,41652,6550,13,0,138,21
2905,1558402493346,1558402842855,0,1234,19,41788,6351,4,0,139,21
2784,1558402492112,1558402842855,0,2187,14,41998,6314,7,0,139,21
2378,1558402487908,1558402842866,0,6476,13,41751,6449,21,0,139,21
2787,1558402492142,1558402842923,0,2183,16,41856,6419,7,0,139,21
2886,1558402493154,1558402842983,0,1107,25,41966,6568,3,0,139,21
2887,1558402493164,1558402843083,0,1103,21,42225,6274,3,0,140,20
2411,1558402488245,1558402843130,0,6140,24,42113,6516,20,0,140,21
2880,1558402493093,1558402843130,0,1085,18,41982,6600,3,0,139,22
2891,1558402493204,1558402843160,0,1325,9,41978,6617,4,0,139,22
2727,1558402491527,1558402843164,0,3120,26,42000,6462,10,0,140,21
2584,1558402490076,1558402843228,0,4159,18,42281,6402,13,0,140,21
2302,1558402487136,1558402843233,0,7568,23,42119,6366,25,0,140,21
2870,1558402492984,1558402843274,0,1361,28,42032,6532,4,0,140,21
2785,1558402492122,1558402843278,0,2177,22,42283,6437,7,0,140,21
2469,1558402488833,1558402843291,0,5887,30,42026,6476,19,0,140,21
2910,1558402493397,1558402843343,0,1207,19,42218,6450,4,0,140,21
2511,1558402489265,1558402843346,0,5546,22,41955,6532,18,0,139,21
2233,1558402486435,1558402843351,0,8441,26,41962,6450,28,0,139,21
2922,1558402493519,1558402843358,0,1301,13,42016,6470,4,0,140,21
2103,1558402485050,1558402843367,0,9457,25,42326,6476,31,0,141,21
2916,1558402493458,1558402843397,0,1279,27,42192,6411,4,0,140,21
2634,1558402490583,1558402843430,0,4280,19,41964,6494,14,0,139,21
2918,1558402493478,1558402843447,0,1286,19,42167,6475,4,0,140,21
2837,1558402492649,1558402843501,0,2298,25,41929,6538,7,0,139,21
2764,1558402491902,1558402843544,0,3161,18,41990,6426,10,0,139,21
2818,1558402492456,1558402843547,0,2497,17,42025,6432,8,0,140,21
2928,1558402493579,1558402843587,0,1328,23,42172,6425,4,0,140,21
2359,1558402487715,1558402843663,0,7513,23,41896,6436,25,0,139,21
2623,1558402490472,1558402843690,0,4780,18,42023,6334,15,0,140,21
2649,1558402490735,1558402843690,0,4584,20,41901,6389,15,0,139,21
2631,1558402490553,1558402843768,0,4662,13,42137,6329,15,0,140,21
2677,1558402491020,1558402843841,0,4729,26,41506,6436,15,0,138,21
2674,1558402490989,1558402843858,0,4722,15,41694,6166,15,0,138,20
2675,1558402491000,1558402843897,0,4615,41,41792,6256,15,0,139,20
2322,1558402487339,1558402843909,0,8365,23,41556,6500,27,0,138,21
2898,1558402493275,1558402843909,0,2413,11,41534,6414,8,0,138,21
2696,1558402491213,1558402843917,0,4355,20,41630,6489,14,0,138,21
2863,1558402492913,1558402843917,0,2367,16,42120,6419,7,0,140,21
2875,1558402493042,1558402843937,0,2603,21,41743,6328,8,0,139,21
2859,1558402492872,1558402843941,0,2751,21,41626,6496,9,0,138,21
2687,1558402491122,1558402843950,0,4368,16,42034,6219,14,0,140,20
2689,1558402491142,1558402843958,0,4297,18,41725,6563,14,0,139,21
2646,1558402490705,1558402843979,0,4612,17,41848,6418,15,0,139,21
2874,1558402493032,1558402844025,0,2393,21,41802,6496,7,0,139,21
2524,1558402489396,1558402844046,0,6202,20,41625,6540,20,0,138,21
2866,1558402492943,1558402844069,0,2422,17,41996,6317,8,0,139,21
2632,1558402490563,1558402844081,0,4806,29,41856,6441,16,0,139,21
2629,1558402490533,1558402844085,0,5048,20,42065,6147,16,0,140,20
2777,1558402492041,1558402844091,0,3366,13,42112,6266,11,0,140,20
2715,1558402491406,1558402844118,0,4321,21,41606,6621,14,0,138,22
2695,1558402491203,1558402844124,0,4366,14,42032,6273,14,0,140,20
2628,1558402490522,1558402844142,0,4994,24,41953,6505,16,0,139,21
2579,1558402490026,1558402844186,0,5768,11,41937,6419,19,0,139,21
2906,1558402493356,1558402844249,0,2570,22,41835,6443,8,0,139,21
2979,1558402494202,1558402844288,0,1527,20,41982,6530,5,0,139,21
2908,1558402493376,1558402844289,0,2392,63,42050,6373,7,0,140,21
2990,1558402494314,1558402844289,0,1471,21,42071,6390,4,0,140,21
2165,1558402485678,1558402844293,0,10177,20,42040,6358,33,0,140,21
2883,1558402493123,1558402844296,0,2912,16,41735,6434,9,0,139,21
2998,1558402494395,1558402844298,0,1475,25,42044,6340,4,0,140,21
2650,1558402490745,1558402844325,0,4591,16,42286,6348,15,0,140,21
2028,1558402484289,1558402844326,0,11460,18,42082,6450,38,0,140,21
2992,1558402494334,1558402844330,0,1502,26,42046,6400,5,0,140,21
2637,1558402490614,1558402844337,0,5453,20,41901,6323,18,0,139,21
2722,1558402491476,1558402844354,0,4492,21,41792,6547,14,0,139,21
2379,1558402487918,1558402844354,0,8048,20,41733,6524,26,0,139,21
2897,1558402493265,1558402844358,0,2648,26,41920,6450,8,0,139,21
2723,1558402491487,1558402844381,0,4491,24,41894,6425,14,0,139,21
2451,1558402488651,1558402844394,0,7422,24,41981,6262,24,0,139,20
2904,1558402493336,1558402844398,0,2608,23,41876,6491,8,0,139,21
2931,1558402493610,1558402844398,0,2554,23,41696,6462,8,0,138,21
2993,1558402494344,1558402844421,0,1576,16,42009,6438,5,0,140,21
2543,1558402489589,1558402844421,0,6412,34,41865,6476,21,0,139,21
2769,1558402491953,1558402844421,0,4100,17,41977,6339,13,0,139,21
2311,1558402487228,1558402844421,0,8686,27,42137,6302,28,0,140,21
2902,1558402493316,1558402844439,0,2785,19,41749,6535,9,0,139,21
2654,1558402490786,1558402844450,0,5385,20,41815,6414,17,0,139,21
2249,1558402486598,1558402844461,0,9497,19,41639,6641,31,0,138,22
2438,1558402488519,1558402844461,0,7498,14,42029,6364,24,0,140,21
2525,1558402489407,1558402844469,0,6755,14,41901,6374,22,0,139,21
2766,1558402491922,1558402844472,0,4287,23,42017,6194,14,0,140,20
2950,1558402493901,1558402844501,0,2292,20,41795,6464,7,0,139,21
2668,1558402490928,1558402844550,0,4967,20,42032,6545,16,0,140,21
2698,1558402491233,1558402844555,0,4922,17,41985,6318,16,0,139,21
2585,1558402490087,1558402844556,0,6151,27,41873,6341,20,0,139,21
2691,1558402491162,1558402844556,0,4958,16,42088,6292,16,0,140,20
2758,1558402491841,1558402844592,0,4380,70,41922,6302,14,0,139,21
2786,1558402492132,1558402844602,0,4073,18,41782,6501,13,0,139,21
2757,1558402491831,1558402844629,0,4513,30,41598,6520,15,0,138,21
2467,1558402488813,1558402844649,0,7574,19,41843,6334,25,0,139,21
2802,1558402492294,1558402844652,0,3969,27,41737,6509,13,0,139,21
2966,1558402494065,1558402844670,0,2206,20,41941,6365,7,0,139,21
2686,1558402491111,1558402844670,0,5251,19,42013,6218,17,0,140,20
2665,1558402490898,1558402844686,0,5287,20,42069,6385,17,0,140,21
2977,1558402494182,1558402844702,0,2314,18,41704,6475,7,0,139,21
2909,1558402493387,1558402844708,0,2853,17,42000,6381,9,0,140,21
2762,1558402491882,1558402844729,0,4518,26,41778,6481,15,0,139,21
2981,1558402494223,1558402844789,0,2191,20,41810,6514,7,0,139,21
2811,1558402492385,1558402844789,0,3919,19,42089,6358,13,0,140,21
2065,1558402484664,1558402844816,0,11701,22,42076,6285,39,0,140,20
2794,1558402492213,1558402844820,0,4240,17,41961,6312,14,0,139,21
2976,1558402494172,1558402844834,0,2294,18,41904,6379,7,0,139,21
2726,1558402491517,1558402844837,0,5438,20,41263,6506,18,0,137,21
2805,1558402492325,1558402844869,0,4552,17,41388,6451,15,0,137,21
2814,1558402492416,1558402844872,0,4132,18,41949,6278,13,0,139,20
2712,1558402491375,1558402844877,0,5149,13,42055,6252,17,0,140,20
2347,1558402487593,1558402844878,0,8885,22,41791,6524,29,0,139,21
2684,1558402491091,1558402844882,0,5476,18,41530,6679,18,0,138,22
2352,1558402487644,1558402844910,0,9223,22,41563,6408,30,0,138,21
2351,1558402487633,1558402844924,0,9223,24,41553,6287,30,0,138,20
2842,1558402492700,1558402844952,0,4150,18,41502,6342,13,0,138,21
2980,1558402494213,1558402844953,0,2316,14,41863,6483,7,0,139,21
2261,1558402486719,1558402844965,0,9915,18,41685,6406,33,0,138,21
2830,1558402492578,1558402844981,0,4153,20,41593,6427,13,0,138,21
2840,1558402492680,1558402845002,0,4126,15,41619,6423,13,0,138,21
2423,1558402488367,1558402845009,0,8560,21,41492,6521,28,0,138,21
2613,1558402490370,1558402845020,0,6613,17,41608,6362,22,0,138,21
2817,1558402492446,1558402845037,0,4316,15,41819,6190,14,0,139,20
2969,1558402494101,1558402845037,0,2784,16,41609,6323,9,0,138,21
2849,1558402492771,1558402845038,0,4146,19,41524,6377,13,0,138,21
2736,1558402491618,1558402845038,0,5131,13,41753,6348,17,0,139,21
2864,1558402492923,1558402845088,0,3762,12,41838,6321,12,0,139,21
2955,1558402493951,1558402845088,0,2548,20,41582,6561,8,0,138,21
2497,1558402489123,1558402845115,0,7543,13,41891,6312,25,0,139,21
2847,1558402492751,1558402845128,0,4154,19,41516,6483,13,0,138,21
2829,1558402492568,1558402845133,0,4047,25,41568,6522,13,0,138,21
2900,1558402493295,1558402845141,0,3736,13,41599,6465,12,0,138,21
2885,1558402493143,1558402845200,0,3755,19,41817,6444,12,0,139,21
2714,1558402491395,1558402845200,0,5699,22,41642,6423,18,0,138,21
2738,1558402491639,1558402845232,0,4983,24,41702,6528,16,0,139,21
2436,1558402488499,1558402845244,0,8218,19,41920,6387,27,0,139,21
2944,1558402493840,1558402845248,0,2735,24,41985,6321,9,0,139,21
2421,1558402488347,1558402845337,0,8550,23,41778,6346,28,0,139,21
2666,1558402490908,1558402845346,0,6069,12,41718,6582,20,0,139,21
2963,1558402494032,1558402845346,0,2952,23,41847,6473,9,0,139,21
2105,1558402485070,1558402845346,0,11973,21,41887,6373,39,0,139,21
2844,1558402492720,1558402845347,0,3843,15,41973,6487,12,0,139,21
2286,1558402486973,1558402845347,0,9913,22,41874,6513,33,0,139,21
2363,1558402487756,1558402845350,0,8940,16,42059,6374,29,0,140,21
2776,1558402492031,1558402845360,0,4969,11,41801,6527,16,0,139,21
2899,1558402493285,1558402845361,0,3795,21,41720,6516,12,0,139,21
2122,1558402485242,1558402845389,0,11811,18,41932,6359,39,0,139,21
2858,1558402492862,1558402845393,0,4119,16,41745,6577,13,0,139,21
2881,1558402493103,1558402845404,0,4011,27,41766,6449,13,0,139,21
2470,1558402488843,1558402845405,0,8355,19,41849,6280,27,0,139,20
2676,1558402491010,1558402845405,0,5583,22,41896,6551,18,0,139,21
2878,1558402493072,1558402845449,0,4112,17,41824,6402,13,0,139,21
2444,1558402488580,1558402845456,0,8385,19,41934,6495,27,0,139,21
2937,1558402493671,1558402845460,0,3320,21,42018,6401,11,0,140,21
2889,1558402493184,1558402845465,0,4071,10,41708,6422,13,0,139,21
2305,1558402487166,1558402845475,0,9894,29,41953,6382,32,0,139,21
2856,1558402492842,1558402845475,0,4305,16,41882,6411,14,0,139,21
2845,1558402492730,1558402845494,0,4296,23,42027,6362,14,0,140,21
2834,1558402492619,1558402845500,0,4512,21,41796,6486,15,0,139,21
2775,1558402492021,1558402845500,0,4979,27,41956,6493,16,0,139,21
2888,1558402493174,1558402845511,0,4236,33,41685,6360,14,0,138,21
2841,1558402492690,1558402845532,0,4512,30,41968,6306,15,0,139,21
2860,1558402492883,1558402845600,0,4288,21,42072,6318,14,0,140,21
2486,1558402489006,1558402845600,0,8232,21,41897,6414,27,0,139,21
2455,1558402488691,1558402845609,0,8594,13,41857,6429,28,0,139,21
2907,1558402493366,1558402845609,0,4040,17,41734,6433,13,0,139,21
2718,1558402491436,1558402845610,0,5611,13,42148,6344,18,0,140,21
2456,1558402488702,1558402845610,0,8691,23,41653,6444,28,0,138,21
1655,1558402480450,1558402845610,0,16747,17,41965,6397,55,0,139,21
2223,1558402486334,1558402845610,0,10986,15,41765,6460,36,0,139,21
2728,1558402491537,1558402845613,0,5728,22,41866,6440,19,0,139,21
2413,1558402488266,1558402845613,0,8971,19,41802,6521,29,0,139,21
2855,1558402492832,1558402845614,0,4321,13,41957,6452,14,0,139,21
2500,1558402489153,1558402845632,0,8468,17,41693,6246,28,0,138,20
2443,1558402488570,1558402845632,0,8730,19,41989,6247,29,0,139,20
2730,1558402491558,1558402845645,0,5688,18,41783,6452,18,0,139,21
2838,1558402492660,1558402845645,0,4868,19,41682,6384,16,0,138,21
2457,1558402488712,1558402845645,0,8676,25,41880,6289,28,0,139,20
2298,1558402487095,1558402845697,0,10273,18,41765,6480,34,0,139,21
2912,1558402493417,1558402845720,0,4029,19,41699,6479,13,0,138,21
2915,1558402493447,1558402845724,0,4032,16,41742,6403,13,0,139,21
2954,1558402493941,1558402845731,0,3656,15,41740,6350,12,0,139,21
2911,1558402493407,1558402845732,0,4062,17,41920,6278,13,0,139,20
2371,1558402487837,1558402845741,0,9617,21,41859,6377,32,0,139,21
2974,1558402494152,1558402845756,0,3410,19,41712,6442,11,0,139,21
2471,1558402488854,1558402845767,0,8606,30,41710,6496,28,0,139,21
2923,1558402493529,1558402845784,0,4045,20,41728,6359,13,0,139,21
2865,1558402492933,1558402845792,0,4433,18,41977,6329,14,0,139,21
2477,1558402488914,1558402845841,0,8404,20,41975,6448,28,0,139,21
2956,1558402493961,1558402845844,0,3648,20,41577,6569,12,0,138,21
2983,1558402494243,1558402845871,0,3711,20,41402,6359,12,0,138,21
2503,1558402489184,1558402845930,0,8454,25,41638,6496,28,0,138,21
2505,1558402489204,1558402845936,0,8470,22,41905,6241,28,0,139,20
2620,1558402490441,1558402845937,0,7338,22,41585,6406,24,0,138,21
2751,1558402491770,1558402845937,0,5943,17,41805,6343,19,0,139,21
2813,1558402492406,1558402845944,0,5326,27,41928,6169,17,0,139,20
2501,1558402489163,1558402845967,0,8729,16,41508,6325,29,0,138,21
2935,1558402493650,1558402845968,0,4208,11,41442,6493,14,0,138,21
2454,1558402488681,1558402845968,0,9118,17,41402,6537,30,0,138,21
2566,1558402489822,1558402845976,0,8269,21,41356,6319,27,0,137,21
2996,1558402494375,1558402845988,0,3155,15,41823,6571,10,0,139,21
2997,1558402494385,1558402846008,0,3615,13,41526,6360,12,0,138,21
2385,1558402487979,1558402846008,0,9935,23,41361,6578,33,0,137,21
2553,1558402489690,1558402846022,0,8370,18,41493,6248,27,0,138,20
2848,1558402492761,1558402846052,0,5209,19,41578,6386,17,0,138,21
2567,1558402489832,1558402846053,0,8222,19,41438,6354,27,0,138,21
2982,1558402494233,1558402846064,0,3698,25,41749,6237,12,0,139,20
2767,1558402491933,1558402846080,0,6046,30,41659,6254,20,0,138,20
2921,1558402493508,1558402846084,0,4507,18,41505,6317,15,0,138,21
2933,1558402493630,1558402846147,0,4197,27,41633,6429,13,0,138,21
2188,1558402485911,1558402846162,0,11778,18,41813,6279,39,0,139,20
2502,1558402489173,1558402846163,0,8637,23,41726,6271,28,0,139,20
2513,1558402489285,1558402846188,0,8591,19,41609,6401,28,0,138,21
2506,1558402489214,1558402846195,0,8704,16,41812,6374,29,0,139,21
2958,1558402493982,1558402846239,0,4106,19,41770,6322,13,0,139,21
2615,1558402490391,1558402846286,0,7326,14,41682,6484,24,0,138,21
2930,1558402493600,1558402846299,0,4254,17,41743,6404,14,0,139,21
2801,1558402492284,1558402846323,0,5896,19,41752,6353,19,0,139,21
2932,1558402493620,1558402846397,0,4485,23,41875,6359,14,0,139,21
2936,1558402493661,1558402846401,0,4439,18,41894,6318,14,0,139,21
2804,1558402492314,1558402846404,0,5851,20,41730,6463,19,0,139,21
2645,1558402490695,1558402846404,0,7477,17,41836,6351,24,0,139,21
2960,1558402494002,1558402846408,0,4142,19,41674,6549,13,0,138,21
2965,1558402494055,1558402846411,0,4134,15,41835,6341,13,0,139,21
2970,1558402494111,1558402846455,0,4100,19,41779,6420,13,0,139,21
2495,1558402489103,1558402846455,0,9092,16,41855,6371,30,0,139,21
2554,1558402489701,1558402846457,0,8574,24,41640,6491,28,0,138,21
2962,1558402494022,1558402846458,0,4090,26,41863,6436,13,0,139,21
2201,1558402486111,1558402846465,0,12040,22,41998,6261,40,0,139,20
2867,1558402492953,1558402846465,0,5185,21,41793,6495,17,0,139,21
2952,1558402493921,1558402846468,0,4405,23,41841,6259,14,0,139,20
2210,1558402486202,1558402846468,0,11905,19,41983,6336,39,0,139,21
2527,1558402489427,1558402846499,0,8857,17,41708,6466,29,0,139,21
2961,1558402494012,1558402846502,0,4111,20,41815,6520,13,0,139,21
2964,1558402494042,1558402846512,0,4170,20,41780,6481,13,0,139,21
2348,1558402487603,1558402846515,0,10703,8,41810,6368,35,0,139,21
2947,1558402493870,1558402846562,0,4393,14,42061,6210,14,0,140,20
2561,1558402489772,1558402846583,0,8647,22,41775,6332,28,0,139,21
2269,1558402486800,1558402846584,0,11451,16,41789,6479,38,0,139,21
2664,1558402490887,1558402846587,0,7469,18,41860,6338,24,0,139,21
2662,1558402490867,1558402846599,0,7500,17,41736,6421,25,0,139,21
2765,1558402491912,1558402846651,0,6498,17,41735,6447,21,0,139,21
2994,1558402494355,1558402846651,0,4172,19,41694,6370,13,0,138,21
2596,1558402490198,1558402846660,0,8430,17,41684,6281,28,0,138,20
2972,1558402494131,1558402846660,0,4356,16,41705,6424,14,0,139,21
2978,1558402494192,1558402846664,0,4183,19,41738,6505,13,0,139,21
2854,1558402492822,1558402846664,0,5399,14,41886,6496,17,0,139,21
2984,1558402494253,1558402846664,0,4182,11,41847,6350,13,0,139,21
2627,1558402490512,1558402846665,0,8054,18,41651,6303,26,0,138,21
1775,1558402481667,1558402846667,0,16734,21,41853,6353,55,0,139,21
2557,1558402489731,1558402846668,0,8778,19,41834,6284,29,0,139,20
2953,1558402493931,1558402846668,0,4565,17,41732,6406,15,0,139,21
2988,1558402494294,1558402846670,0,4173,66,41824,6297,13,0,139,20
2517,1558402489326,1558402846671,0,9217,25,41676,6348,30,0,138,21
2987,1558402494284,1558402846678,0,4344,24,41445,6462,14,0,138,21
2919,1558402493488,1558402846682,0,4958,24,41641,6491,16,0,138,21
2999,1558402494405,1558402846700,0,4175,22,41682,6307,13,0,138,21
2851,1558402492791,1558402846704,0,5595,27,41873,6357,18,0,139,21
2252,1558402486628,1558402846704,0,11933,21,41706,6306,39,0,139,21
1713,1558402481038,1558402846747,0,17612,16,41649,6352,58,0,138,21
2600,1558402490239,1558402846748,0,8374,20,41616,6384,27,0,138,21
2605,1558402490289,1558402846748,0,8314,27,41626,6439,27,0,138,21
1838,1558402482308,1558402846771,0,16358,20,41717,6340,54,0,139,21
2971,1558402494121,1558402846775,0,4522,18,41709,6380,15,0,139,21
2256,1558402486669,1558402846796,0,11858,20,41825,6350,39,0,139,21
2614,1558402490380,1558402846819,0,8298,26,41625,6440,27,0,138,21
2327,1558402487390,1558402846819,0,11389,21,41568,6370,37,0,138,21
2917,1558402493468,1558402846826,0,5117,26,41600,6568,17,0,138,21
2608,1558402490320,1558402846826,0,8594,28,41372,6385,28,0,137,21
2939,1558402493691,1558402846835,0,5216,27,41731,6156,17,0,139,20
2534,1558402489498,1558402846838,0,9264,25,41641,6380,30,0,138,21
2986,1558402494273,1558402846842,0,4328,16,41732,6397,14,0,139,21
2603,1558402490269,1558402846843,0,8429,24,41671,6380,28,0,138,21
2462,1558402488762,1558402846886,0,10041,11,41419,6564,33,0,138,21
2940,1558402493799,1558402846895,0,5365,26,41340,6278,17,0,137,20
2946,1558402493860,1558402846895,0,5003,23,41481,6474,16,0,138,21
2989,1558402494304,1558402846923,0,4342,22,41858,6345,14,0,139,21
2920,1558402493498,1558402846935,0,5314,19,41648,6399,17,0,138,21
2375,1558402487877,1558402846940,0,10944,17,41586,6392,36,0,138,21
2667,1558402490918,1558402846987,0,8319,17,41255,6272,27,0,137,20
1818,1558402482103,1558402846987,0,16687,77,41770,6276,55,0,139,20
2512,1558402489275,1558402846994,0,9919,20,41113,6476,33,0,137,21
2416,1558402488296,1558402847010,0,10694,19,41437,6418,35,0,138,21
2622,1558402490462,1558402847041,0,8615,18,41303,6488,28,0,137,21
2540,1558402489559,1558402847050,0,9682,20,41063,6576,32,0,136,21
2043,1558402484441,1558402847054,0,14493,18,41456,6419,48,0,138,21
2593,1558402490168,1558402847075,0,8868,18,41529,6280,29,0,138,20
2648,1558402490725,1558402847078,0,8338,15,41456,6366,27,0,138,21
1858,1558402482511,1558402847078,0,16578,25,41460,6395,55,0,138,21
2576,1558402489923,1558402847082,0,8902,30,41880,6290,29,0,139,20
2499,1558402489143,1558402847082,0,9701,24,41898,6259,32,0,139,20
2417,1558402488306,1558402847086,0,10738,20,41601,6280,35,0,138,20
2626,1558402490502,1558402847087,0,8572,13,41593,6174,28,0,138,20
2752,1558402491781,1558402847098,0,7175,17,41578,6362,23,0,138,21
2635,1558402490593,1558402847110,0,8299,18,41355,6536,27,0,137,21
2913,1558402493427,1558402847110,0,5410,16,41954,6213,18,0,139,20
2386,1558402487989,1558402847135,0,10994,25,41616,6298,36,0,138,20
2959,1558402493992,1558402847138,0,5185,15,41579,6340,17,0,138,21
2589,1558402490127,1558402847138,0,9026,19,41549,6201,30,0,138,20
2633,1558402490573,1558402847263,0,8309,23,41454,6529,27,0,138,21
2556,1558402489721,1558402847273,0,9147,19,41772,6286,30,0,139,20
2973,1558402494142,1558402847278,0,5223,22,41622,6257,17,0,138,20
2927,1558402493569,1558402847289,0,5379,28,41784,6261,17,0,139,20
2552,1558402489680,1558402847349,0,9544,21,41701,6379,31,0,139,21
2975,1558402494162,1558402847440,0,5226,28,41581,6425,17,0,138,21
2683,1558402491081,1558402847455,0,8191,16,41673,6475,27,0,138,21
2661,1558402490857,1558402847460,0,8353,13,42062,6136,27,0,140,20
2680,1558402491051,1558402847508,0,8264,18,41848,6255,27,0,139,20
2370,1558402487827,1558402847508,0,11568,26,41648,6396,38,0,138,21
