1176,1556003049238,1556004136239,0,297,71,777793,7471,0,0,2592,24
1198,1556003051508,1556004136318,1,2011,64,773915,7383,6,0,2588,24
1173,1556003048930,1556004136368,0,198,92,778273,7509,0,0,2594,25
1164,1556003048009,1556004136463,1,9070,87,770749,7235,30,0,2577,24
1183,1556003049970,1556004136463,0,854,64,776900,7305,2,0,2589,24
1185,1556003050174,1556004136555,0,1017,76,776661,7227,3,0,2588,24
1184,1556003050072,1556004136576,0,988,71,776901,7220,3,0,2589,24
1191,1556003050792,1556004136589,0,1309,59,775661,7327,4,0,2585,24
1192,1556003050898,1556004136616,0,1441,64,775448,7459,4,0,2584,24
1189,1556003050585,1556004136706,0,1148,67,776243,7314,3,0,2587,24
1197,1556003051408,1556004136838,0,1636,65,774977,7462,5,0,2583,24
1195,1556003051203,1556004136847,0,1530,67,775178,7480,5,0,2583,24
1199,1556003051609,1556004137006,0,1707,66,774869,7400,5,0,2582,24
1194,1556003051102,1556004137013,0,1549,63,775512,7419,5,0,2585,24
1196,1556003051307,1556004137076,0,1536,70,775460,7382,5,0,2584,24
1147,1556003046264,1556004137289,1,16709,77,765584,7210,55,0,2560,24
