2228,1558400976706,1558401365231,0,19691,35,58099,10652,65,0,193,35
2698,1558400981462,1558401365231,0,15732,37,57877,10068,52,0,192,33
1944,1558400973776,1558401365233,0,22894,27,58142,10336,76,0,193,34
2500,1558400979458,1558401365239,0,17241,14,58178,10325,57,0,193,34
2301,1558400977444,1558401365240,0,19293,36,57212,11183,64,0,190,37
2315,1558400977586,1558401365320,0,19013,27,58207,10416,63,0,194,34
2954,1558400984077,1558401365325,0,12402,21,58097,10696,41,0,193,35
2318,1558400977616,1558401365347,0,19028,34,57884,10743,63,0,192,35
2680,1558400981280,1558401365358,0,15369,11,58216,10409,51,0,194,34
2502,1558400979478,1558401365410,0,17081,26,57933,10856,56,0,193,36
2323,1558400977667,1558401365411,0,19361,41,57997,10241,64,0,193,34
2276,1558400977191,1558401365411,0,19370,21,57958,10845,64,0,193,36
2324,1558400977677,1558401365411,0,19064,33,58202,10359,63,0,194,34
2637,1558400980845,1558401365411,0,15794,24,58095,10610,52,0,193,35
2305,1558400977485,1558401365412,0,19256,11,58214,10415,64,0,194,34
2504,1558400979499,1558401365427,0,16971,26,58609,10229,56,0,195,34
2311,1558400977546,1558401365427,0,19150,30,58209,10460,63,0,194,34
2810,1558400982605,1558401365465,0,14479,55,57611,10622,48,0,192,35
2490,1558400979357,1558401365465,0,17068,32,58479,10455,56,0,194,34
2480,1558400979256,1558401365465,0,17452,20,58199,10467,58,0,193,34
2243,1558400976857,1558401365472,0,19829,23,58278,10429,66,0,194,34
2357,1558400978011,1558401365555,0,18635,28,58403,10443,62,0,194,34
2367,1558400978112,1558401365559,0,19002,51,57795,10501,63,0,192,35
2549,1558400979954,1558401365568,0,17048,43,57889,10563,56,0,192,35
1937,1558400973705,1558401365570,0,22960,19,58436,10414,76,0,194,34
2742,1558400981907,1558401365570,0,14759,19,58229,10607,49,0,194,35
2859,1558400983101,1558401365637,0,13929,37,58236,10288,46,0,194,34
2690,1558400981381,1558401365700,0,15761,59,57802,10618,52,0,192,35
2366,1558400978102,1558401365701,0,19037,117,57682,10698,63,0,192,35
2002,1558400974413,1558401365706,0,22708,32,57929,10483,75,0,193,34
2823,1558400982737,1558401365739,0,14316,28,58095,10487,47,0,193,34
2533,1558400979792,1558401365744,0,17173,21,58414,10267,57,0,194,34
2706,1558400981543,1558401365776,0,15665,42,57668,10714,52,0,192,35
2547,1558400979934,1558401365806,0,17027,24,58577,10219,56,0,195,34
2021,1558400974606,1558401365808,0,22486,45,58055,10541,74,0,193,35
2808,1558400982585,1558401365845,0,14514,40,58128,10522,48,0,193,35
2812,1558400982626,1558401365845,0,14494,35,58347,10285,48,0,194,34
2807,1558400982575,1558401365919,0,14507,40,58461,10290,48,0,194,34
2376,1558400978203,1558401365922,0,18828,33,58321,10504,62,0,194,35
2010,1558400974494,1558401365935,0,22570,47,58538,10252,75,0,195,34
2353,1558400977971,1558401365948,0,19199,44,58283,10375,63,0,194,34
2003,1558400974424,1558401366095,0,22640,50,58652,10288,75,0,195,34
2369,1558400978132,1558401366108,0,18913,31,58278,10692,63,0,194,35
2813,1558400982636,1558401366112,0,14495,49,58704,10173,48,0,195,33
2684,1558400981320,1558401366113,0,15865,23,58518,10334,52,0,195,34
2302,1558400977454,1558401366118,0,19554,40,58767,10242,65,0,195,34
2820,1558400982707,1558401366142,0,14408,35,58160,10743,48,0,193,35
2410,1558400978547,1558401366207,0,20083,47,56944,10501,66,0,189,35
2999,1558400984547,1558401366221,0,13600,41,57597,10369,45,0,191,34
2712,1558400981604,1558401366234,0,16825,33,57315,10388,56,0,191,34
2885,1558400983379,1558401366283,0,15153,90,57047,10560,50,0,190,35
2284,1558400977272,1558401366289,0,20980,29,57272,10679,69,0,190,35
2245,1558400976878,1558401366290,0,21122,37,58006,10209,70,0,193,34
2319,1558400977626,1558401366290,0,20719,44,57259,10525,69,0,190,35
2715,1558400981634,1558401366379,0,16642,50,57812,10199,55,0,192,33
2640,1558400980875,1558401366385,0,17388,48,57527,10499,57,0,191,34
2883,1558400983359,1558401366385,0,15264,38,57202,10365,50,0,190,34
2731,1558400981796,1558401366393,0,16634,43,57539,10350,55,0,191,34
2327,1558400977707,1558401366500,0,20213,27,57923,10530,67,0,193,35
2066,1558400975061,1558401366507,0,23180,38,57958,10235,77,0,193,34
2782,1558400982322,1558401366507,0,15872,35,57457,10685,52,0,191,35
2647,1558400980946,1558401366508,0,17213,39,57737,10472,57,0,192,34
2652,1558400980997,1558401366519,0,17180,44,57735,10450,57,0,192,34
2786,1558400982363,1558401366530,0,16260,47,57066,10692,54,0,190,35
2723,1558400981715,1558401366614,0,16613,74,57539,10620,55,0,191,35
2716,1558400981644,1558401366615,0,16763,82,57331,10709,55,0,191,35
2864,1558400983152,1558401366615,0,14773,21,58260,10305,49,0,194,34
1591,1558400970194,1558401366616,0,28346,124,57504,10352,94,0,191,34
2321,1558400977647,1558401366627,0,20260,25,58400,10237,67,0,194,34
2642,1558400980895,1558401366669,0,17302,48,57804,10447,57,0,192,34
2634,1558400980814,1558401366676,0,17504,36,57709,10495,58,0,192,34
2087,1558400975279,1558401366698,0,23190,38,58063,10090,77,0,193,33
2638,1558400980855,1558401366766,0,17304,42,57890,10588,57,0,192,35
2991,1558400984466,1558401366767,0,13778,47,58356,10062,45,0,194,33
2730,1558400981786,1558401366767,0,16658,41,57956,10259,55,0,193,34
2058,1558400974980,1558401366767,0,23715,45,57290,10630,79,0,190,35
2708,1558400981563,1558401366771,0,16765,48,58109,10160,55,0,193,33
2726,1558400981745,1558401366771,0,16560,40,57813,10468,55,0,192,34
2893,1558400983460,1558401366772,0,15084,88,57748,10336,50,0,192,34
2804,1558400982545,1558401366798,0,15597,102,58036,10459,51,0,193,34
2710,1558400981583,1558401366827,0,16841,29,58081,10220,56,0,193,34
2889,1558400983419,1558401366828,0,15174,47,57852,10281,50,0,192,34
2688,1558400981361,1558401366863,0,17046,100,57562,10735,56,0,191,35
2727,1558400981755,1558401366864,0,16608,53,58133,10257,55,0,193,34
2713,1558400981614,1558401366864,0,16714,66,57997,10379,55,0,193,34
2872,1558400983233,1558401366899,0,15785,83,57467,10278,52,0,191,34
2427,1558400978719,1558401366899,0,19556,35,58095,10394,65,0,193,34
2709,1558400981573,1558401366920,0,16743,133,57774,10651,55,0,192,35
2736,1558400981847,1558401366923,0,16522,39,58068,10396,55,0,193,34
2881,1558400983338,1558401366962,0,14610,17,58693,10238,48,0,195,34
2890,1558400983429,1558401366985,0,15225,34,58165,10072,50,0,193,33
2075,1558400975152,1558401366985,0,23455,92,57941,10265,78,0,193,34
2290,1558400977333,1558401366987,0,21128,43,58253,10187,70,0,194,33
2728,1558400981766,1558401366989,0,16590,40,58296,10205,55,0,194,34
2724,1558400981725,1558401366989,0,16646,35,58194,10343,55,0,193,34
2707,1558400981553,1558401366994,0,16792,33,58368,10154,55,0,194,33
2719,1558400981675,1558401367013,0,16779,38,58072,10316,55,0,193,34
2613,1558400980602,1558401367025,0,17748,23,58582,10030,59,0,195,33
2854,1558400983051,1558401367025,0,16197,39,57007,10678,53,0,190,35
2097,1558400975380,1558401367026,0,23245,40,57581,10734,77,0,191,35
1845,1558400972771,1558401367026,0,25608,38,58548,10005,85,0,195,33
2071,1558400975112,1558401367026,0,23157,32,58569,10112,77,0,195,33
2988,1558400984436,1558401367054,0,13814,38,58323,10362,46,0,194,34
2720,1558400981685,1558401367054,0,16603,28,58291,10414,55,0,194,34
2714,1558400981624,1558401367078,0,16659,22,58100,10592,55,0,193,35
2865,1558400983162,1558401367171,0,15049,33,58093,10776,50,0,193,35
1783,1558400972142,1558401367183,1,323,27,57595,10555,1,0,192,35
2972,1558400984259,1558401367205,0,15571,53,56799,10489,51,0,189,34
2086,1558400975269,1558401367205,0,23357,31,57662,10749,77,0,192,35
1844,1558400972760,1558401367207,0,26282,22,56743,11318,87,0,189,37
2722,1558400981705,1558401367207,0,16698,25,58445,10237,55,0,194,34
1776,1558400972071,1558401367207,1,268,26,57475,10478,0,0,192,35
1787,1558400972183,1558401367235,1,286,27,57889,10341,0,0,193,34
2084,1558400975243,1558401367235,0,23234,71,58123,10519,77,0,193,35
2839,1558400982899,1558401367235,0,16173,21,58024,10065,53,0,193,33
2052,1558400974920,1558401367280,0,24006,23,58015,10291,80,0,193,34
2875,1558400983263,1558401367281,0,15657,71,57805,10406,52,0,192,34
2062,1558400975021,1558401367307,0,23971,14,58048,10230,79,0,193,34
2195,1558400976372,1558401367307,0,22696,33,57539,10641,75,0,191,35
2428,1558400978729,1558401367328,0,20274,24,57852,10407,67,0,192,34
2836,1558400982869,1558401367328,0,16203,18,58088,10126,54,0,193,33
2080,1558400975203,1558401367328,0,23269,24,58159,10643,77,0,193,35
2783,1558400982332,1558401367328,0,16601,21,58247,10103,55,0,194,33
2863,1558400983142,1558401367331,0,15082,29,58646,10403,50,0,195,34
2717,1558400981654,1558401367332,0,17427,34,57953,10234,58,0,193,34
2843,1558400982939,1558401367332,0,16404,31,57717,10170,54,0,192,33
2858,1558400983091,1558401367333,0,16267,32,57544,10328,54,0,191,34
2409,1558400978537,1558401367336,0,19998,41,58492,10190,66,0,194,33
2906,1558400983591,1558401367336,0,15917,30,57762,9987,53,0,192,33
2721,1558400981695,1558401367337,0,17499,29,57562,10500,58,0,191,35
2970,1558400984239,1558401367339,0,15610,42,57013,10387,52,0,190,34
2840,1558400982909,1558401367339,0,16178,31,57769,10410,53,0,192,34
2856,1558400983071,1558401367354,0,16058,42,57673,10450,53,0,192,34
2718,1558400981664,1558401367354,0,17454,24,57718,10440,58,0,192,34
2834,1558400982848,1558401367449,0,16286,32,57870,10298,54,0,192,34
2966,1558400984198,1558401367449,0,15694,100,56951,10392,52,0,189,34
2729,1558400981776,1558401367450,0,16668,32,58323,10536,55,0,194,35
2943,1558400983966,1558401367451,0,15773,35,57061,10510,52,0,190,35
2900,1558400983531,1558401367451,0,16007,41,57433,10401,53,0,191,34
2968,1558400984219,1558401367486,0,15687,58,56972,10492,52,0,189,34
2847,1558400982980,1558401367559,0,16212,35,57698,10590,54,0,192,35
2871,1558400983223,1558401367560,0,16160,55,57496,10471,53,0,191,34
1735,1558400971653,1558401367574,1,92,37,57301,10408,0,0,191,34
2969,1558400984229,1558401367574,0,15663,51,56780,10773,52,0,189,35
2855,1558400983061,1558401367574,0,16106,42,57893,10397,53,0,192,34
2866,1558400983172,1558401367574,0,16188,76,57693,10352,53,0,192,34
1627,1558400970559,1558401367575,0,29453,39,56776,10695,98,0,189,35
2849,1558400983000,1558401367575,0,16309,66,57583,10587,54,0,191,35
2903,1558400983561,1558401367575,0,15960,71,57308,10601,53,0,191,35
2873,1558400983243,1558401367581,0,16174,44,57687,10369,53,0,192,34
2877,1558400983298,1558401367590,0,16084,38,57536,10562,53,0,191,35
2895,1558400983480,1558401367593,0,16054,89,57186,10652,53,0,190,35
2784,1558400982342,1558401367593,0,16695,30,58456,10052,55,0,194,33
2055,1558400974950,1558401367594,0,23963,22,58110,10514,79,0,193,35
2725,1558400981735,1558401367594,0,17576,46,57507,10687,58,0,191,35
2848,1558400982990,1558401367679,0,16268,41,57474,10759,54,0,191,35
2965,1558400984188,1558401367691,0,15678,92,57047,10567,52,0,190,35
2837,1558400982879,1558401367692,0,16271,19,58141,10283,54,0,193,34
2850,1558400983010,1558401367706,0,16283,25,57954,10404,54,0,193,34
2846,1558400982970,1558401367717,0,16133,25,58246,10308,53,0,194,34
1765,1558400971957,1558401367726,0,27955,44,57018,10687,93,0,190,35
2853,1558400983041,1558401367758,0,16092,18,58260,10319,53,0,194,34
2845,1558400982960,1558401367819,0,16124,24,58395,10205,53,0,194,34
2841,1558400982919,1558401367819,0,16365,45,57910,10424,54,0,193,34
2933,1558400983864,1558401367835,0,15799,41,57937,10149,52,0,193,33
2833,1558400982838,1558401367836,0,16259,16,58540,10076,54,0,195,33
2899,1558400983521,1558401367836,0,15971,39,57718,10494,53,0,192,34
2978,1558400984331,1558401367842,0,15530,44,57316,10509,51,0,191,35
2931,1558400983844,1558401367850,0,15729,29,57604,10508,52,0,192,35
2888,1558400983409,1558401367883,0,16098,28,57860,10328,53,0,192,34
2884,1558400983369,1558401367893,0,16095,41,57794,10531,53,0,192,35
2844,1558400982949,1558401367931,0,16448,57,57598,10789,54,0,191,35
2005,1558400974444,1558401367932,0,25108,84,57804,10429,83,0,192,34
2971,1558400984249,1558401367932,0,15621,124,57212,10666,52,0,190,35
1733,1558400971633,1558401367942,1,92,37,57297,10620,0,0,191,35
2907,1558400983601,1558401367965,0,15995,45,57689,10530,53,0,192,35
2711,1558400981594,1558401367973,0,17736,32,58028,10424,59,0,193,34
2851,1558400983020,1558401367973,0,16334,51,58200,10287,54,0,194,34
2934,1558400983875,1558401367973,0,15817,29,57911,10301,52,0,193,34
1745,1558400971754,1558401368062,1,113,26,57744,10432,0,0,193,34
2913,1558400983662,1558401368063,0,15914,30,58336,10059,53,0,194,33
2979,1558400984342,1558401368064,0,15566,41,57729,10334,51,0,192,34
2857,1558400983081,1558401368064,0,16257,31,58686,9971,54,0,195,33
1767,1558400971977,1558401368071,0,27900,60,57947,10148,93,0,193,33
1736,1558400971663,1558401368087,1,148,46,57797,10372,0,0,193,34
1785,1558400972162,1558401368087,0,27761,34,57679,10384,92,0,192,34
2842,1558400982929,1558401368127,0,16358,37,58611,10074,54,0,195,33
1725,1558400971552,1558401368129,0,28425,21,57904,10182,94,0,193,33
2911,1558400983642,1558401368135,0,15934,38,58352,10101,53,0,194,33
2887,1558400983399,1558401368211,0,16068,46,58430,10220,53,0,194,34
2838,1558400982889,1558401368230,0,16403,39,58665,10195,54,0,195,33
2835,1558400982858,1558401368246,0,16465,31,58287,10524,54,0,194,35
2886,1558400983389,1558401368259,0,16102,13,58544,10156,53,0,195,33
2852,1558400983030,1558401368259,0,16281,25,58256,10553,54,0,194,35
2914,1558400983672,1558401368262,0,15888,35,58295,10260,52,0,194,34
2908,1558400983612,1558401368286,0,15927,23,58245,10421,53,0,194,34
2964,1558400984178,1558401368367,0,15652,13,58183,10296,52,0,193,34
1800,1558400972314,1558401368616,0,28794,50,56796,10556,95,0,189,35
1790,1558400972213,1558401368781,0,28895,80,57274,10273,96,0,190,34
2601,1558400980481,1558401368911,0,20637,51,57222,10410,68,0,190,34
2596,1558400980430,1558401368921,0,20729,96,57280,10293,69,0,190,34
1730,1558400971602,1558401369321,0,29407,30,57864,10349,98,0,192,34
2593,1558400980400,1558401369321,0,20718,21,57852,10301,69,0,192,34
2604,1558400980511,1558401369363,0,20581,76,57526,10555,68,0,191,35
2602,1558400980491,1558401369393,0,20663,39,57797,10366,68,0,192,34
2423,1558400978679,1558401369404,0,22186,35,57993,10444,73,0,193,34
1574,1558400969966,1558401369454,0,32130,36,56753,10466,107,0,189,34
2662,1558400981098,1558401369573,0,20894,43,57166,10319,69,0,190,34
2606,1558400980531,1558401369573,0,21154,43,57251,10523,70,0,190,35
2587,1558400980339,1558401369664,0,20826,40,57700,10695,69,0,192,35
1656,1558400970853,1558401369666,0,30608,52,57624,10482,102,0,192,34
2938,1558400983915,1558401369667,0,18157,50,56805,10691,60,0,189,35
1618,1558400970467,1558401369670,0,30900,33,57818,10352,103,0,192,34
1895,1558400973280,1558401369674,0,28875,48,56533,10842,96,0,188,36
1778,1558400972091,1558401369674,0,29252,22,57991,10285,97,0,193,34
1861,1558400972933,1558401369674,0,28979,50,56660,10879,96,0,188,36
1866,1558400972983,1558401369674,0,29059,52,57157,10344,96,0,190,34
2594,1558400980410,1558401369678,0,20782,25,57802,10619,69,0,192,35
1708,1558400971379,1558401369700,0,30384,91,57485,10277,101,0,191,34
2620,1558400980673,1558401369700,0,20996,87,57486,10388,69,0,191,34
1857,1558400972892,1558401369703,0,29095,63,56830,10687,96,0,189,35
2618,1558400980653,1558401369764,0,20984,42,57594,10453,69,0,191,34
1827,1558400972588,1558401369805,0,29015,45,57404,10649,96,0,191,35
1811,1558400972426,1558401369805,0,29329,39,57675,10264,97,0,192,34
2622,1558400980693,1558401369805,0,20964,44,57486,10495,69,0,191,34
2616,1558400980632,1558401369831,0,20927,31,57803,10398,69,0,192,34
1779,1558400972101,1558401369834,0,29906,68,57465,10212,99,0,191,34
2666,1558400981138,1558401369863,0,20762,70,57189,10520,69,0,190,35
2665,1558400981128,1558401369864,0,20803,46,57705,10145,69,0,192,33
1616,1558400970447,1558401369864,0,31679,42,57376,10265,105,0,191,34
2621,1558400980683,1558401369929,0,20974,56,57388,10708,69,0,191,35
2557,1558400980035,1558401369968,0,21472,40,57790,10549,71,0,192,35
1752,1558400971825,1558401369969,0,29693,54,57622,10572,98,0,192,35
1605,1558400970336,1558401369981,0,31818,49,57215,10412,106,0,190,34
1575,1558400969976,1558401369981,0,32085,32,57238,10578,106,0,190,35
2145,1558400975866,1558401369981,0,26164,34,57307,10519,87,0,191,35
1814,1558400972456,1558401369981,0,29342,33,57517,10534,97,0,191,35
2944,1558400983976,1558401369990,0,18035,80,57328,10445,60,0,191,34
2617,1558400980642,1558401369996,0,20935,41,57865,10456,69,0,192,34
1770,1558400972008,1558401369996,0,29485,28,58007,10395,98,0,193,34
1818,1558400972497,1558401370048,0,29156,42,57810,10485,97,0,192,34
1775,1558400972061,1558401370048,0,29345,17,58469,10066,97,0,194,33
2610,1558400980572,1558401370052,0,20950,30,58102,10329,69,0,193,34
1602,1558400970305,1558401370093,0,31841,47,57184,10652,106,0,190,35
1583,1558400970112,1558401370095,0,32158,36,57256,10479,107,0,190,34
1876,1558400973087,1558401370095,0,28868,53,57741,10307,96,0,192,34
1817,1558400972487,1558401370182,0,29113,82,57688,10707,97,0,192,35
1806,1558400972375,1558401370182,0,29177,83,58172,10311,97,0,193,34
1647,1558400970761,1558401370182,0,31661,32,57097,10523,105,0,190,35
1606,1558400970346,1558401370182,0,31833,25,57760,10157,106,0,192,33
1819,1558400972507,1558401370182,0,29141,39,58061,10401,97,0,193,34
1820,1558400972517,1558401370183,0,29324,35,58259,9973,97,0,194,33
2676,1558400981239,1558401370183,0,20664,34,58165,10038,68,0,193,33
1821,1558400972527,1558401370209,0,29065,39,58318,10235,96,0,194,34
2658,1558400981057,1558401370209,0,20913,41,57580,10533,69,0,191,35
1637,1558400970660,1558401370210,0,31791,45,56435,11195,105,0,188,37
1660,1558400970893,1558401370242,0,32458,41,56740,10056,108,0,189,33
2699,1558400981472,1558401370242,0,20662,24,57710,10339,68,0,192,34
1626,1558400970548,1558401370243,0,31843,17,57451,10344,106,0,191,34
2626,1558400980733,1558401370243,0,20840,61,58572,9961,69,0,195,33
1824,1558400972558,1558401370267,0,29054,23,57824,10681,96,0,192,35
1619,1558400970478,1558401370275,0,31724,84,57331,10570,105,0,191,35
2563,1558400980096,1558401370314,0,21515,32,58134,10478,71,0,193,34
1625,1558400970538,1558401370339,0,31656,39,57670,10364,105,0,192,34
1887,1558400973198,1558401370339,0,30095,41,56548,10428,100,0,188,34
2607,1558400980541,1558401370368,0,21017,35,58634,10068,70,0,195,33
1823,1558400972547,1558401370373,0,29048,55,58224,10377,96,0,194,34
1633,1558400970619,1558401370373,0,32479,42,56595,10512,108,0,188,35
2609,1558400980561,1558401370373,0,21071,13,58383,10325,70,0,194,34
1650,1558400970792,1558401370373,0,31588,23,57407,10534,105,0,191,35
1687,1558400971167,1558401370463,0,31760,25,56947,10510,105,0,189,35
1825,1558400972568,1558401370463,0,29000,54,58395,10368,96,0,194,34
1652,1558400970812,1558401370470,0,32495,36,56645,10417,108,0,188,34
1596,1558400970245,1558401370470,0,32422,36,57350,10357,108,0,191,34
1641,1558400970700,1558401370502,0,31745,30,56611,11373,105,0,188,37
2683,1558400981310,1558401370502,0,20808,37,57705,10585,69,0,192,35
1639,1558400970680,1558401370596,0,32428,52,57141,10184,108,0,190,33
1671,1558400971005,1558401370720,0,32483,93,56649,10418,108,0,188,34
1607,1558400970356,1558401370720,0,32336,39,57398,10543,107,0,191,35
1612,1558400970407,1558401370724,0,32466,39,57086,10670,108,0,190,35
1724,1558400971542,1558401370724,0,31665,52,56612,10797,105,0,188,35
1702,1558400971319,1558401370736,0,31971,44,56803,10532,106,0,189,35
1614,1558400970427,1558401370740,0,32526,44,57029,10646,108,0,190,35
1703,1558400971329,1558401370754,0,31919,59,56476,10866,106,0,188,36
1941,1558400973745,1558401370754,0,28949,88,57263,10581,96,0,190,35
1630,1558400970589,1558401370754,0,32329,55,57148,10505,107,0,190,35
1720,1558400971501,1558401370757,0,31694,61,56600,10820,105,0,188,36
1653,1558400970822,1558401370758,0,32484,62,56460,10830,108,0,188,36
1931,1558400973644,1558401370865,0,29115,42,57776,10164,97,0,192,33
1628,1558400970569,1558401370866,0,31868,18,57063,11318,106,0,190,37
2981,1558400984362,1558401370866,0,18202,27,58107,10095,60,0,193,33
1709,1558400971390,1558401370870,0,31856,42,56834,10570,106,0,189,35
1638,1558400970670,1558401370871,0,32380,44,57415,10330,107,0,191,34
1608,1558400970366,1558401370885,0,32290,42,57675,10438,107,0,192,34
1631,1558400970599,1558401370885,0,32263,42,57466,10405,107,0,191,34
1617,1558400970457,1558401370912,0,32385,44,57640,10295,107,0,192,34
1621,1558400970498,1558401370916,0,32332,36,57589,10385,107,0,191,34
1678,1558400971075,1558401370926,0,32245,32,57136,10376,107,0,190,34
1849,1558400972811,1558401370991,0,29798,26,58151,10082,99,0,193,33
1662,1558400970913,1558401371024,0,32432,29,57610,9966,108,0,192,33
1676,1558400971055,1558401371024,0,32356,43,57146,10376,107,0,190,34
1663,1558400970924,1558401371025,0,32007,92,57592,10330,106,0,191,34
1856,1558400972882,1558401371028,0,30026,48,57273,10652,100,0,190,35
1599,1558400970275,1558401371029,0,32324,27,58266,10065,107,0,194,33
1858,1558400972902,1558401371029,0,30029,25,57632,10369,100,0,192,34
1939,1558400973725,1558401371034,0,29002,36,57513,10628,96,0,191,35
1640,1558400970690,1558401371034,0,32332,35,57470,10381,107,0,191,34
1659,1558400970883,1558401371034,0,32574,60,56976,10457,108,0,189,34
1623,1558400970518,1558401371034,0,32301,36,57872,10241,107,0,192,34
1667,1558400970964,1558401371034,0,31847,31,57914,10228,106,0,193,34
1726,1558400971562,1558401371037,0,31679,50,57213,10440,105,0,190,34
1945,1558400973786,1558401371041,0,28922,44,57705,10521,96,0,192,35
1940,1558400973735,1558401371103,0,29009,47,57676,10506,96,0,192,35
1668,1558400970974,1558401371111,0,32415,49,57116,10521,108,0,190,35
1597,1558400970255,1558401371111,0,32430,40,57981,10309,108,0,193,34
1942,1558400973755,1558401371244,0,28933,36,58113,10304,96,0,193,34
1943,1558400973766,1558401371244,0,28984,23,58244,10193,96,0,194,33
1648,1558400970771,1558401371245,0,32315,45,57736,10289,107,0,192,34
1657,1558400970863,1558401371258,0,31904,42,58698,9668,106,0,195,32
1686,1558400971157,1558401371266,0,31947,91,57755,10267,106,0,192,34
1666,1558400970954,1558401371266,0,32385,40,57756,10022,107,0,192,33
1728,1558400971582,1558401371310,0,31966,21,57509,10194,106,0,191,33
2734,1558400981826,1558401371335,0,20881,39,57769,10734,69,0,192,35
1751,1558400971815,1558401371398,0,31671,31,57510,10317,105,0,191,34
1620,1558400970488,1558401371398,0,32364,42,57493,10938,107,0,191,36
1947,1558400973806,1558401371399,0,28938,57,58539,9994,96,0,195,33
1715,1558400971450,1558401371430,0,31723,33,57889,10308,105,0,192,34
1613,1558400970417,1558401371458,0,33130,40,57443,10365,110,0,191,34
1693,1558400971227,1558401371558,0,31739,24,58368,10164,105,0,194,33
1737,1558400971673,1558401371558,0,31921,34,56782,11105,106,0,189,37
1748,1558400971785,1558401371776,0,31704,29,57895,10322,105,0,192,34
1746,1558400971764,1558401371915,0,31812,17,57909,10378,106,0,193,34
1899,1558400973320,1558401372330,0,32573,29,56241,10112,108,0,187,33
2789,1558400982393,1558401372365,0,22517,40,56925,10340,75,0,189,34
2751,1558400981998,1558401372453,0,22942,43,57271,10168,76,0,190,33
2788,1558400982383,1558401372584,0,22599,32,57600,9947,75,0,192,33
1926,1558400973593,1558401372584,0,32302,30,56347,10222,107,0,187,34
1832,1558400972639,1558401372615,0,32374,35,57359,10155,107,0,191,33
2732,1558400981806,1558401372615,0,24184,44,56517,10024,80,0,188,33
1904,1558400973371,1558401372616,0,32504,19,56338,10229,108,0,187,34
1927,1558400973603,1558401372616,0,32338,35,56096,10362,107,0,186,34
1938,1558400973715,1558401372754,0,31221,24,57462,10312,104,0,191,34
1903,1558400973361,1558401372755,0,32574,32,56175,10505,108,0,187,35
1918,1558400973512,1558401372833,0,32374,21,56459,10381,107,0,188,34
2918,1558400983713,1558401372870,0,21427,17,57464,10207,71,0,191,34
1920,1558400973533,1558401373146,0,32812,43,56117,10516,109,0,187,35
1925,1558400973583,1558401373169,0,32373,23,56693,10396,107,0,188,34
1917,1558400973502,1558401373213,0,32995,42,56265,10333,109,0,187,34
1912,1558400973452,1558401373265,0,32943,49,56381,10361,109,0,187,34
1910,1558400973431,1558401373366,0,33420,26,56158,10282,111,0,187,34
1911,1558400973442,1558401373367,0,33003,95,56644,10115,110,0,188,33
1914,1558400973472,1558401373424,0,33002,23,56317,10504,110,0,187,35
1905,1558400973381,1558401373424,0,33024,16,56950,9978,110,0,189,33
1973,1558400974069,1558401373428,0,32954,25,56058,10285,109,0,186,34
1909,1558400973421,1558401373428,0,33482,30,56417,10039,111,0,188,33
1977,1558400974110,1558401373428,0,32840,49,56225,10116,109,0,187,33
1958,1558400973918,1558401373503,0,33045,35,56613,9839,110,0,188,32
1967,1558400974009,1558401373539,0,32922,23,56482,10056,109,0,188,33
1906,1558400973391,1558401373639,0,33408,22,56951,9828,111,0,189,32
1921,1558400973543,1558401373640,0,33248,37,56850,9928,110,0,189,33
1974,1558400974080,1558401373640,0,32962,32,56493,10029,109,0,188,33
1915,1558400973482,1558401373640,0,33275,33,56596,10205,110,0,188,34
1919,1558400973523,1558401373673,0,33366,31,56751,9953,111,0,189,33
1965,1558400973988,1558401373673,0,33096,29,56400,10133,110,0,188,33
1916,1558400973492,1558401373673,0,33244,50,56539,10314,110,0,188,34
1922,1558400973553,1558401373673,0,33189,20,56692,10167,110,0,188,33
1976,1558400974100,1558401373673,0,32844,24,56599,10069,109,0,188,33
1924,1558400973573,1558401373802,0,32874,22,56979,10259,109,0,189,34
1907,1558400973401,1558401373807,0,33496,22,56707,10152,111,0,189,33
1913,1558400973462,1558401373807,0,33440,29,56502,10292,111,0,188,34
1954,1558400973877,1558401373807,0,33140,34,56595,10088,110,0,188,33
1972,1558400974059,1558401373891,0,32918,40,56406,10409,109,0,188,34
1908,1558400973411,1558401373891,0,33459,24,56672,10284,111,0,188,34
1964,1558400973978,1558401373891,0,33362,46,56032,10421,111,0,186,34
1962,1558400973958,1558401373923,0,33069,29,56470,10373,110,0,188,34
1970,1558400974039,1558401373923,0,33281,40,56024,10461,110,0,186,34
1923,1558400973563,1558401373924,0,32975,26,57302,10003,109,0,191,33
1963,1558400973968,1558401373924,0,33028,18,56713,10174,110,0,189,33
1971,1558400974049,1558401373924,0,32857,32,56696,10265,109,0,188,34
1961,1558400973948,1558401373924,0,33351,21,56331,10258,111,0,187,34
1968,1558400974019,1558401373985,0,32973,17,56776,10172,109,0,189,33
1966,1558400973999,1558401374017,0,32980,28,56867,10012,109,0,189,33
1975,1558400974090,1558401374050,0,33199,30,56622,10076,110,0,188,33
1978,1558400974120,1558401374077,0,33152,30,56656,10094,110,0,188,33
1969,1558400974029,1558401374188,0,33034,26,56808,10221,110,0,189,34
1960,1558400973938,1558401374204,0,33097,23,56828,10186,110,0,189,33
1956,1558400973897,1558401374204,0,33338,23,56784,10095,111,0,189,33
1955,1558400973887,1558401374232,0,33380,38,56380,10438,111,0,187,34
1957,1558400973907,1558401374232,0,33332,41,56760,10159,111,0,189,33
