2274,1558404168842,1558404517790,0,917,29,41341,6649,3,0,137,22
2246,1558404168547,1558404517790,0,970,12,41628,6497,3,0,138,21
2251,1558404168598,1558404517792,0,961,23,41688,6396,3,0,138,21
2300,1558404169107,1558404517795,0,835,28,41407,6319,2,0,138,21
2289,1558404168995,1558404517795,0,860,29,41173,6526,2,0,137,21
2195,1558404168006,1558404517799,0,1680,24,41544,6477,5,0,138,21
2296,1558404169066,1558404517799,0,847,26,41278,6527,2,0,137,21
2241,1558404168496,1558404517810,0,949,19,41722,6528,3,0,139,21
2283,1558404168934,1558404517814,0,860,18,41629,6212,2,0,138,20
2303,1558404169138,1558404517879,0,849,12,41219,6539,2,0,137,21
2313,1558404169244,1558404517883,0,791,18,41195,6555,2,0,137,21
2284,1558404168944,1558404517883,0,833,12,41337,6673,2,0,137,22
2268,1558404168781,1558404517887,0,935,21,41598,6497,3,0,138,21
2301,1558404169118,1558404517887,0,836,19,41426,6393,2,0,138,21
2293,1558404169036,1558404517887,0,840,19,41395,6525,2,0,137,21
2292,1558404169026,1558404517890,0,836,17,41488,6492,2,0,138,21
2320,1558404169315,1558404517914,0,764,32,41257,6495,2,0,137,21
2306,1558404169169,1558404517925,0,851,26,41196,6550,2,0,137,21
2304,1558404169148,1558404517933,0,851,23,41153,6603,2,0,137,22
2318,1558404169294,1558404517969,0,771,21,41573,6269,2,0,138,20
2327,1558404169448,1558404517984,0,702,19,41072,6641,2,0,136,22
2245,1558404168537,1558404517988,0,975,17,41614,6693,3,0,138,22
2324,1558404169418,1558404517988,0,692,21,40962,6782,2,0,136,22
2309,1558404169199,1558404517996,0,829,20,41305,6469,2,0,137,21
2297,1558404169077,1558404518004,0,848,23,41277,6589,2,0,137,21
2282,1558404168924,1558404518008,0,1159,23,41077,6735,3,0,136,22
2321,1558404169325,1558404518043,0,742,65,41140,6641,2,0,137,22
2326,1558404169438,1558404518044,0,719,28,41191,6641,2,0,137,22
2219,1558404168254,1558404518044,0,1694,20,41514,6468,5,0,138,21
2310,1558404169209,1558404518144,0,820,19,41667,6320,2,0,138,21
2305,1558404169158,1558404518270,0,823,29,41570,6621,2,0,138,22
2328,1558404169459,1558404518277,0,712,20,41528,6521,2,0,138,21
2355,1558404169734,1558404518447,0,1027,74,40939,6602,3,0,136,22
2325,1558404169428,1558404518472,0,706,22,41145,7048,2,0,137,23
2323,1558404169409,1558404518491,0,684,23,41871,6386,2,0,139,21
2322,1558404169336,1558404518495,0,755,14,41831,6449,2,0,139,21
2335,1558404169530,1558404518543,0,873,28,41293,6632,2,0,137,22
2339,1558404169571,1558404518554,0,851,11,41525,6482,2,0,138,21
2340,1558404169581,1558404518582,0,842,17,41539,6517,2,0,138,21
2333,1558404169509,1558404518586,0,905,23,41371,6665,3,0,137,22
2240,1558404168486,1558404518589,0,1829,30,41376,6377,6,0,137,21
2330,1558404169479,1558404518599,0,819,15,41327,6692,2,0,137,22
2329,1558404169469,1558404518611,0,803,24,41342,6676,2,0,137,22
2348,1558404169663,1558404518612,0,954,15,41189,6660,3,0,137,22
2351,1558404169694,1558404518613,0,946,34,41421,6434,3,0,138,21
2233,1558404168414,1558404518625,0,2367,33,41017,6669,7,0,136,22
2353,1558404169714,1558404518625,0,948,41,41289,6534,3,0,137,21
2247,1558404168557,1558404518630,0,1863,28,41453,6565,6,0,138,21
2345,1558404169632,1558404518631,0,885,21,41056,6855,2,0,136,22
2346,1558404169642,1558404518693,0,890,16,41266,6714,2,0,137,22
2272,1558404168822,1558404518693,0,2005,20,41399,6298,6,0,137,20
2366,1558404169847,1558404518727,0,949,16,41350,6347,3,0,137,21
2354,1558404169724,1558404518727,0,1029,26,41208,6639,3,0,137,22
2337,1558404169550,1558404518727,0,871,14,41684,6477,2,0,138,21
2364,1558404169826,1558404518731,0,946,21,41223,6633,3,0,137,22
2368,1558404169867,1558404518732,0,975,22,41131,6542,3,0,137,21
2382,1558404170009,1558404518732,0,920,24,41051,6633,3,0,136,22
2294,1558404169046,1558404518740,0,1929,21,40864,6745,6,0,136,22
2257,1558404168738,1558404518741,0,2271,46,41029,6453,7,0,136,21
2365,1558404169836,1558404518750,0,973,21,41443,6335,3,0,138,21
2383,1558404170020,1558404518754,0,935,31,41092,6494,3,0,136,21
2234,1558404168425,1558404518762,0,2155,22,41434,6654,7,0,138,22
2386,1558404170050,1558404518795,0,929,25,41229,6374,3,0,137,21
2376,1558404169948,1558404518803,0,936,18,41233,6541,3,0,137,21
2378,1558404169969,1558404518816,0,932,11,41328,6403,3,0,137,21
2389,1558404170081,1558404518848,0,908,15,41080,6622,3,0,136,22
2388,1558404170070,1558404518854,0,927,19,41263,6429,3,0,137,21
2307,1558404169179,1558404518854,0,1825,27,41240,6500,6,0,137,21
2381,1558404169999,1558404518858,0,917,14,41301,6454,3,0,137,21
2273,1558404168832,1558404518859,0,1988,21,41465,6438,6,0,138,21
2266,1558404168761,1558404518859,0,2027,20,41516,6415,6,0,138,21
2358,1558404169765,1558404518864,0,1011,19,41417,6500,3,0,138,21
2343,1558404169612,1558404518865,0,867,23,41433,6774,2,0,138,22
2317,1558404169284,1558404518878,0,1741,18,41127,6671,5,0,137,22
2394,1558404170132,1558404518879,0,914,18,41134,6573,3,0,137,21
2431,1558404170557,1558404518888,0,833,76,40802,6562,2,0,136,21
2357,1558404169755,1558404518889,0,1033,24,41540,6433,3,0,138,21
2370,1558404169887,1558404518921,0,981,13,41130,6830,3,0,137,22
2336,1558404169540,1558404518938,0,902,21,41864,6453,3,0,139,21
2387,1558404170060,1558404518938,0,925,15,41399,6398,3,0,137,21
2412,1558404170315,1558404518967,0,859,21,41317,6360,2,0,137,21
2398,1558404170172,1558404518967,0,977,20,41035,6669,3,0,136,22
2393,1558404170121,1558404519007,0,942,19,41146,6701,3,0,137,22
2415,1558404170393,1558404519011,0,808,33,41382,6305,2,0,137,21
2400,1558404170193,1558404519015,0,932,21,41245,6535,3,0,137,21
2416,1558404170403,1558404519030,0,819,23,41526,6244,2,0,138,20
2390,1558404170091,1558404519030,0,1005,18,41557,6281,3,0,138,20
2316,1558404169274,1558404519056,0,1887,16,41228,6539,6,0,137,21
2417,1558404170414,1558404519057,0,811,31,41301,6459,2,0,137,21
2425,1558404170495,1558404519060,0,834,24,40818,6713,2,0,136,22
2299,1558404169097,1558404519063,0,1989,20,41129,6721,6,0,137,22
2433,1558404170577,1558404519070,0,821,30,41071,6461,2,0,136,21
2265,1558404168751,1558404519102,0,2285,17,41572,6363,7,0,138,21
2419,1558404170434,1558404519117,0,853,41,41348,6411,2,0,137,21
2395,1558404170142,1558404519140,0,946,15,41618,6321,3,0,138,21
2397,1558404170162,1558404519147,0,968,56,41124,6691,3,0,137,22
2308,1558404169189,1558404519191,0,1954,14,41245,6583,6,0,137,21
2422,1558404170465,1558404519191,0,847,15,41338,6439,2,0,137,21
2392,1558404170111,1558404519201,0,962,23,41452,6579,3,0,138,21
2435,1558404170597,1558404519205,0,800,16,41112,6646,2,0,137,22
2248,1558404168567,1558404519212,0,2810,28,41307,6424,9,0,137,21
2432,1558404170567,1558404519267,0,834,23,41359,6470,2,0,137,21
2319,1558404169305,1558404519272,0,1881,15,41568,6427,6,0,138,21
2429,1558404170536,1558404519272,0,841,32,41449,6342,2,0,138,21
2334,1558404169520,1558404519298,0,1724,13,40991,6962,5,0,136,23
2428,1558404170526,1558404519314,0,819,25,41258,6541,2,0,137,21
2409,1558404170285,1558404519543,0,895,15,41403,6895,2,0,138,22
2418,1558404170424,1558404519548,0,845,20,41760,6370,2,0,139,21
2424,1558404170485,1558404519553,0,835,22,41581,6416,2,0,138,21
2439,1558404170639,1558404519598,0,796,11,41482,6527,2,0,138,21
2350,1558404169684,1558404519640,0,1837,17,41316,6523,6,0,137,21
2341,1558404169591,1558404519640,0,1825,19,41343,6587,6,0,137,21
2446,1558404170782,1558404519645,0,822,17,41413,6448,2,0,138,21
2447,1558404170792,1558404519679,0,915,25,41296,6495,3,0,137,21
2352,1558404169704,1558404519688,0,1770,22,41244,6524,5,0,137,21
2349,1558404169673,1558404519702,0,1781,19,41246,6490,5,0,137,21
2471,1558404171036,1558404519706,0,1036,24,40992,6435,3,0,136,21
2445,1558404170772,1558404519747,0,826,19,41441,6507,2,0,138,21
2465,1558404170975,1558404519751,0,1069,13,40867,6643,3,0,136,22
2467,1558404170995,1558404519751,0,1045,23,41067,6463,3,0,136,21
2452,1558404170843,1558404519778,0,949,21,41216,6700,3,0,137,22
2485,1558404171179,1558404519778,0,1000,64,40961,6516,3,0,136,21
2375,1558404169938,1558404519781,0,2046,24,41156,6543,6,0,137,21
2338,1558404169560,1558404519795,0,2316,19,41282,6481,7,0,137,21
2367,1558404169857,1558404519795,0,1973,28,41354,6472,6,0,137,21
2466,1558404170985,1558404519803,0,1036,66,41129,6441,3,0,137,21
2369,1558404169877,1558404519807,0,2030,36,41338,6381,6,0,137,21
2450,1558404170823,1558404519815,0,926,26,41087,6832,3,0,136,22
2478,1558404171108,1558404519837,0,1008,19,40919,6653,3,0,136,22
2473,1558404171057,1558404519849,0,1029,22,40886,6602,3,0,136,22
2458,1558404170904,1558404519857,0,1038,31,41275,6519,3,0,137,21
2459,1558404170914,1558404519877,0,1050,18,41142,6598,3,0,137,21
2448,1558404170802,1558404519901,0,920,15,41335,6647,3,0,137,22
2456,1558404170884,1558404519902,0,968,15,41566,6366,3,0,138,21
2460,1558404170924,1558404519906,0,1027,11,41274,6563,3,0,137,21
2462,1558404170945,1558404519908,0,1014,22,41403,6371,3,0,138,21
2457,1558404170894,1558404519911,0,987,24,41461,6440,3,0,138,21
2492,1558404171250,1558404519936,0,1042,18,40872,6642,3,0,136,22
2379,1558404169979,1558404519939,0,2119,18,41363,6391,7,0,137,21
2489,1558404171220,1558404519943,0,1043,28,40923,6661,3,0,136,22
2385,1558404170040,1558404519957,0,2265,13,41024,6515,7,0,136,21
2470,1558404171026,1558404519961,0,1028,19,41266,6498,3,0,137,21
2486,1558404171189,1558404520026,0,1004,18,41169,6528,3,0,137,21
2491,1558404171240,1558404520039,0,1035,22,41316,6348,3,0,137,21
2444,1558404170761,1558404520058,0,1818,14,40821,6588,6,0,136,21
2495,1558404171280,1558404520063,0,1048,21,41215,6397,3,0,137,21
2497,1558404171301,1558404520113,0,1102,23,40725,6907,3,0,135,23
2391,1558404170101,1558404520167,0,2050,64,41175,6686,6,0,137,22
2237,1558404168455,1558404520167,0,3977,14,41065,6563,13,0,136,21
2504,1558404171405,1558404520194,0,1076,16,41146,6445,3,0,137,21
2507,1558404171435,1558404520197,0,1094,14,41057,6514,3,0,136,21
2503,1558404171394,1558404520217,0,1064,18,41069,6472,3,0,136,21
2509,1558404171455,1558404520245,0,1101,20,41195,6442,3,0,137,21
2421,1558404170455,1558404520259,0,1983,23,41204,6455,6,0,137,21
2420,1558404170444,1558404520269,0,1990,10,41276,6400,6,0,137,21
2506,1558404171425,1558404520369,0,1079,38,41257,6484,3,0,137,21
2399,1558404170182,1558404520521,0,2003,29,41534,6602,6,0,138,22
2505,1558404171415,1558404520561,0,1075,26,40872,7021,3,0,136,23
2494,1558404171270,1558404520578,0,1049,23,41557,6552,3,0,138,21
2443,1558404170751,1558404520599,0,1841,27,41274,6608,6,0,137,22
2510,1558404171466,1558404520603,0,1099,23,41002,6995,3,0,136,23
2498,1558404171311,1558404520607,0,1119,20,41423,6581,3,0,138,21
2511,1558404171476,1558404520610,0,1092,41,41139,6843,3,0,137,22
2508,1558404171445,1558404520647,0,1089,19,41438,6631,3,0,138,22
2536,1558404171730,1558404520667,0,1009,19,41181,6459,3,0,137,21
2441,1558404170659,1558404520685,0,2026,23,41322,6495,6,0,137,21
2523,1558404171598,1558404520689,0,1048,82,41228,6637,3,0,137,22
2290,1558404169005,1558404520733,0,4082,15,40807,6742,13,0,136,22
2454,1558404170863,1558404520737,0,1978,21,41407,6439,6,0,138,21
2543,1558404171801,1558404520737,0,1059,29,41174,6580,3,0,137,21
2555,1558404171923,1558404520740,0,1115,26,41137,6409,3,0,137,21
2553,1558404171903,1558404520743,0,1057,24,41245,6415,3,0,137,21
2437,1558404170618,1558404520743,0,2045,23,41160,6531,6,0,137,21
2438,1558404170628,1558404520743,0,2346,20,40929,6717,7,0,136,22
2529,1558404171659,1558404520743,0,1019,24,40900,6581,3,0,136,21
2501,1558404171386,1558404520747,0,1527,29,41016,6559,5,0,136,21
2561,1558404171984,1558404520755,0,1075,19,40986,6444,3,0,136,21
2423,1558404170475,1558404520805,0,2144,43,40988,6646,7,0,136,22
2468,1558404171006,1558404520818,0,2094,28,41045,6505,6,0,136,21
2569,1558404172066,1558404520845,0,1098,21,41161,6378,3,0,137,21
2570,1558404172076,1558404520850,0,1109,65,40888,6555,3,0,136,21
2477,1558404171097,1558404520862,0,2110,22,41075,6441,7,0,136,21
2291,1558404169015,1558404520865,0,4069,16,41089,6574,13,0,136,21
2563,1558404172005,1558404520870,0,1113,32,41066,6527,3,0,136,21
2545,1558404171822,1558404520875,0,1069,25,41203,6590,3,0,137,21
2262,1558404168739,1558404520879,0,4362,12,41055,6543,14,0,136,21
2551,1558404171883,1558404520962,0,1111,20,41318,6421,3,0,137,21
2481,1558404171138,1558404520969,0,2108,19,41017,6484,7,0,136,21
2600,1558404172437,1558404521093,0,1046,29,41054,6451,3,0,136,21
2342,1558404169601,1558404521093,0,4105,24,40818,6460,13,0,136,21
2591,1558404172299,1558404521096,0,1109,27,40970,6587,3,0,136,21
2238,1558404168465,1558404521117,0,4853,20,40861,6876,16,0,136,22
2610,1558404172539,1558404521117,0,1084,29,40789,6532,3,0,135,21
2603,1558404172468,1558404521117,0,1068,28,40855,6611,3,0,136,22
2601,1558404172447,1558404521121,0,1061,20,40937,6561,3,0,136,21
2584,1558404172240,1558404521129,0,1098,21,41091,6575,3,0,136,21
2453,1558404170853,1558404521164,0,2674,13,40825,6695,8,0,136,22
2599,1558404172427,1558404521172,0,1028,9,41173,6466,3,0,137,21
2607,1558404172508,1558404521212,0,1096,27,40898,6583,3,0,136,21
2626,1558404172702,1558404521244,0,1046,28,40896,6518,3,0,136,21
2615,1558404172590,1558404521244,0,1084,20,40802,6661,3,0,136,22
2651,1558404172957,1558404521262,0,883,28,41168,6151,2,0,137,20
2613,1558404172570,1558404521288,0,1090,13,40989,6577,3,0,136,21
2524,1558404171608,1558404521321,0,2424,17,40548,6658,8,0,135,22
2514,1558404171506,1558404521348,0,2108,18,41160,6423,7,0,137,21
2658,1558404173028,1558404521373,0,866,64,40783,6535,2,0,135,21
2216,1558404168223,1558404521373,0,5506,16,41162,6421,18,0,137,21
2640,1558404172845,1558404521377,0,961,24,41006,6498,3,0,136,21
2496,1558404171291,1558404521449,0,2321,15,40746,6916,7,0,135,23
2527,1558404171639,1558404521504,0,2102,33,40786,6896,7,0,135,22
2472,1558404171046,1558404521562,0,2726,16,41377,6367,9,0,137,21
2483,1558404171158,1558404521644,0,2122,24,41580,6631,7,0,138,22
2286,1558404168965,1558404521645,0,4804,25,41338,6414,16,0,137,21
2627,1558404172712,1558404521652,0,1041,15,41490,6337,3,0,138,21
2535,1558404171720,1558404521668,0,2131,16,41182,6510,7,0,137,21
2540,1558404171771,1558404521668,0,2175,14,40977,6483,7,0,136,21
2314,1558404169254,1558404521669,0,4336,14,41040,6859,14,0,136,22
2567,1558404172045,1558404521677,0,1920,26,40983,6555,6,0,136,21
2668,1558404173130,1558404521677,0,875,19,40868,6634,2,0,136,22
2263,1558404168739,1558404521702,0,5286,24,40904,6642,17,0,136,22
2528,1558404171649,1558404521721,0,2095,22,41458,6432,6,0,138,21
2621,1558404172651,1558404521730,0,1070,17,41423,6532,3,0,138,21
2487,1558404171199,1558404521734,0,2797,23,40832,6698,9,0,136,22
2360,1558404169785,1558404521735,0,4110,23,41346,6381,13,0,137,21
2620,1558404172641,1558404521743,0,1069,26,41014,6965,3,0,136,23
2344,1558404169622,1558404521771,0,4344,25,40915,6608,14,0,136,22
2475,1558404171077,1558404521772,0,2971,18,41025,6613,9,0,136,22
2298,1558404169087,1558404521772,0,4907,16,41083,6451,16,0,136,21
2655,1558404172997,1558404521773,0,872,35,40842,6517,2,0,136,21
2533,1558404171700,1558404521779,0,2309,26,40900,6692,7,0,136,22
2645,1558404172896,1558404521790,0,914,26,40857,6601,3,0,136,22
2493,1558404171260,1558404521794,0,2935,24,40901,6536,9,0,136,21
2362,1558404169806,1558404521795,0,4371,27,40778,6685,14,0,135,22
2670,1558404173150,1558404521795,0,910,22,41051,6584,3,0,136,21
2656,1558404173008,1558404521802,0,880,16,40987,6486,2,0,136,21
2573,1558404172114,1558404521836,0,2320,19,40632,6668,7,0,135,22
2674,1558404173191,1558404521884,0,929,26,40878,6734,3,0,136,22
2539,1558404171761,1558404521885,0,2176,14,41024,6468,7,0,136,21
2576,1558404172145,1558404521885,0,1998,23,40997,6518,6,0,136,21
2709,1558404173581,1558404521888,0,968,22,40846,6268,3,0,136,20
2537,1558404171740,1558404521912,0,2156,29,40959,6515,7,0,136,21
2249,1558404168578,1558404521920,0,5607,26,41118,6445,18,0,137,21
2363,1558404169816,1558404521964,0,4463,23,41057,6509,14,0,136,21
2384,1558404170030,1558404522042,0,4408,20,41261,6217,14,0,137,20
2402,1558404170213,1558404522042,0,4001,13,41262,6442,13,0,137,21
2590,1558404172289,1558404522046,0,2162,19,40928,6498,7,0,136,21
2579,1558404172176,1558404522061,0,1980,16,41193,6546,6,0,137,21
2574,1558404172124,1558404522064,0,2316,29,41290,6218,7,0,137,20
2696,1558404173449,1558404522076,0,996,20,40860,6687,3,0,136,22
2315,1558404169264,1558404522091,0,5190,32,41090,6491,17,0,136,21
2698,1558404173469,1558404522100,0,971,24,41011,6595,3,0,136,21
2516,1558404171527,1558404522140,0,2963,23,41090,6509,9,0,136,21
2697,1558404173459,1558404522144,0,987,21,41177,6419,3,0,137,21
2718,1558404173673,1558404522144,0,992,21,41037,6380,3,0,136,21
2693,1558404173418,1558404522152,0,1041,21,41163,6423,3,0,137,21
2629,1558404172733,1558404522152,0,2094,12,40434,6831,6,0,134,22
2581,1558404172240,1558404522216,0,2302,28,41389,6196,7,0,137,20
2749,1558404173989,1558404522216,0,965,29,40404,6765,3,0,134,22
2727,1558404173764,1558404522244,0,1059,20,41024,6348,3,0,136,21
2396,1558404170152,1558404522253,0,4277,17,41046,6653,14,0,136,22
2712,1558404173612,1558404522253,0,997,16,41187,6398,3,0,137,21
2361,1558404169796,1558404522283,0,4852,22,41135,6353,16,0,137,21
2595,1558404172340,1558404522327,0,2280,12,40845,6714,7,0,136,22
2434,1558404170587,1558404522344,0,4242,17,40756,6653,14,0,135,22
2633,1558404172773,1558404522369,0,2078,16,40636,6818,6,0,135,22
2480,1558404171128,1558404522369,0,3492,16,40788,6824,11,0,135,22
2534,1558404171710,1558404522370,0,3103,25,41080,6400,10,0,136,21
2546,1558404171832,1558404522373,0,2978,17,41027,6392,9,0,136,21
2596,1558404172403,1558404522424,0,2118,28,41210,6518,7,0,137,21
2482,1558404171148,1558404522428,0,3690,21,41004,6505,12,0,136,21
2637,1558404172814,1558404522433,0,1993,14,40687,6906,6,0,135,23
2411,1558404170305,1558404522559,0,4533,24,41196,6465,15,0,137,21
2612,1558404172559,1558404522616,0,2281,21,41188,6502,7,0,137,21
2724,1558404173734,1558404522616,0,1108,18,41228,6506,3,0,137,21
2660,1558404173048,1558404522666,0,1886,22,41217,6445,6,0,137,21
2741,1558404173907,1558404522703,0,984,25,41274,6462,3,0,137,21
2611,1558404172549,1558404522720,0,2265,15,41185,6671,7,0,137,22
2547,1558404171842,1558404522725,0,2968,23,41347,6472,9,0,137,21
2648,1558404172926,1558404522725,0,1963,16,41468,6319,6,0,138,21
2630,1558404172743,1558404522744,0,2068,35,41172,6625,6,0,137,22
2664,1558404173089,1558404522748,0,1879,15,41283,6409,6,0,137,21
2634,1558404172784,1558404522752,0,2057,12,41424,6418,6,0,138,21
2401,1558404170203,1558404522772,0,4964,25,40863,6624,16,0,136,22
2747,1558404173968,1558404522788,0,1215,20,41004,6466,4,0,136,21
2759,1558404174092,1558404522815,0,965,13,41070,6363,3,0,136,21
2661,1558404173058,1558404522819,0,1976,19,41095,6423,6,0,136,21
2295,1558404169056,1558404522825,0,5782,14,41294,6620,19,0,137,22
2639,1558404172835,1558404522830,0,2043,21,41182,6425,6,0,137,21
2659,1558404173038,1558404522849,0,2093,20,40834,6621,6,0,136,22
2687,1558404173324,1558404522911,0,2401,20,40490,6592,8,0,134,21
2681,1558404173263,1558404522920,0,1961,16,41088,6447,6,0,136,21
2677,1558404173221,1558404522923,0,2037,24,41097,6500,6,0,136,21
2647,1558404172916,1558404522934,0,2537,17,40993,6359,8,0,136,21
2710,1558404173591,1558404522935,0,1978,26,40676,6464,6,0,135,21
2797,1558404174542,1558404522939,0,986,59,40845,6331,3,0,136,21
2793,1558404174502,1558404522948,0,1010,14,40798,6483,3,0,135,21
2689,1558404173389,1558404522964,0,2209,20,40947,6311,7,0,136,21
2700,1558404173490,1558404522971,0,2031,22,40955,6350,6,0,136,21
2794,1558404174512,1558404523003,0,1014,24,40756,6589,3,0,135,21
2806,1558404174634,1558404523030,0,982,22,40881,6366,3,0,136,21
2474,1558404171067,1558404523030,0,4234,30,41032,6495,14,0,136,21
2786,1558404174431,1558404523030,0,1000,19,41291,6235,3,0,137,20
2665,1558404173099,1558404523031,0,2221,24,41261,6342,7,0,137,21
2683,1558404173283,1558404523046,0,2373,27,40942,6340,7,0,136,21
2407,1558404170264,1558404523060,0,5314,19,40931,6447,17,0,136,21
2810,1558404174675,1558404523064,0,963,18,41001,6336,3,0,136,21
2788,1558404174451,1558404523075,0,1028,18,40961,6471,3,0,136,21
2694,1558404173428,1558404523084,0,2027,51,41096,6318,6,0,136,21
2799,1558404174563,1558404523096,0,997,23,41083,6308,3,0,136,21
2705,1558404173540,1558404523103,0,2217,24,40767,6407,7,0,135,21
2642,1558404172865,1558404523162,0,2800,17,41030,6339,9,0,136,21
2829,1558404174952,1558404523172,0,1075,22,40817,6259,3,0,136,20
2791,1558404174481,1558404523199,0,1014,29,40857,6684,3,0,136,22
2519,1558404171557,1558404523202,0,4307,21,40668,6553,14,0,135,21
2488,1558404171209,1558404523232,0,4509,70,41111,6232,15,0,137,20
2740,1558404173897,1558404523232,0,2053,24,40608,6554,6,0,135,21
2585,1558404172240,1558404523271,0,3705,15,40322,6932,12,0,134,23
2805,1558404174624,1558404523330,0,979,16,41214,6436,3,0,137,21
2520,1558404171567,1558404523351,0,4249,23,40882,6579,14,0,136,21
2427,1558404170516,1558404523416,0,5298,26,41325,6169,17,0,137,20
2541,1558404171781,1558404523422,0,4086,19,40908,6569,13,0,136,21
2808,1558404174654,1558404523425,0,967,15,41199,6482,3,0,137,21
2726,1558404173754,1558404523479,0,2035,9,41038,6549,6,0,136,21
2685,1558404173304,1558404523550,0,2404,17,41180,6520,8,0,137,21
2518,1558404171547,1558404523560,0,4298,28,41107,6553,14,0,137,21
2566,1558404172035,1558404523664,0,3968,21,40824,6791,13,0,136,22
2205,1558404168109,1558404523664,0,7889,13,41200,6444,26,0,137,21
2862,1558404175288,1558404523831,0,1112,25,40711,6601,3,0,135,22
2858,1558404175247,1558404523832,0,1065,23,40797,6501,3,0,135,21
2768,1558404174183,1558404523839,0,2055,29,40926,6531,6,0,136,21
2857,1558404175237,1558404523847,0,1090,24,40973,6245,3,0,136,20
2442,1558404170669,1558404523847,0,5746,23,40847,6458,19,0,136,21
2782,1558404174326,1558404523866,0,2095,33,40867,6468,6,0,136,21
2371,1558404169898,1558404523876,0,6434,22,41000,6300,21,0,136,21
2758,1558404174082,1558404523876,0,2083,36,40756,6466,6,0,135,21
2636,1558404172804,1558404523876,0,3301,14,40865,6580,11,0,136,21
2865,1558404175318,1558404523876,0,1095,21,40840,6494,3,0,136,21
2562,1558404171995,1558404523889,0,4279,21,40888,6346,14,0,136,21
2695,1558404173439,1558404523890,0,2828,59,40925,6351,9,0,136,21
2753,1558404174029,1558404523893,0,2114,24,40759,6365,7,0,135,21
2602,1558404172457,1558404523896,0,3844,22,40712,6470,12,0,135,21
2839,1558404175054,1558404523897,0,1079,22,40687,6540,3,0,135,21
2869,1558404175412,1558404523906,0,1034,26,40917,6316,3,0,136,21
2765,1558404174153,1558404523906,0,2198,19,40741,6486,7,0,135,21
2880,1558404175524,1558404523958,0,1058,25,40703,6549,3,0,135,21
2890,1558404175625,1558404523994,0,1103,18,40744,6441,3,0,135,21
2754,1558404174039,1558404524022,0,2474,29,41100,6276,8,0,137,20
2884,1558404175564,1558404524022,0,1046,29,40804,6458,3,0,136,21
2701,1558404173500,1558404524034,0,3267,22,40661,6503,10,0,135,21
2892,1558404175646,1558404524042,0,1112,20,40692,6407,3,0,135,21
2874,1558404175463,1558404524046,0,1031,13,40757,6722,3,0,135,22
2889,1558404175615,1558404524115,0,1112,20,40750,6474,3,0,135,21
2875,1558404175473,1558404524119,0,1036,27,40965,6453,3,0,136,21
2887,1558404175595,1558404524119,0,1092,24,40939,6356,3,0,136,21
2261,1558404168740,1558404524119,0,8094,13,40752,6456,26,0,135,21
2872,1558404175442,1558404524126,0,1243,23,41013,6317,4,0,136,21
2906,1558404175790,1558404524133,0,1167,18,40586,6437,3,0,135,21
2745,1558404173948,1558404524147,0,2959,22,40751,6405,9,0,135,21
2933,1558404176065,1558404524147,0,1075,23,40439,6490,3,0,134,21
2703,1558404173520,1558404524159,0,3258,22,40695,6578,10,0,135,21
2746,1558404173958,1558404524181,0,2938,16,40874,6249,9,0,136,20
2690,1558404173389,1558404524210,0,3233,23,41032,6422,10,0,136,21
2903,1558404175759,1558404524234,0,1170,17,40551,6592,3,0,135,21
2565,1558404172025,1558404524234,0,4986,24,40803,6337,16,0,136,21
2913,1558404175861,1558404524310,0,1132,26,40874,6329,3,0,136,21
2795,1558404174522,1558404524358,0,2560,48,40715,6472,8,0,135,21
2517,1558404171537,1558404524365,0,5395,16,40878,6486,17,0,136,21
2720,1558404173693,1558404524420,0,3420,31,40663,6541,11,0,135,21
2512,1558404171486,1558404524422,0,5482,24,40780,6593,18,0,135,21
2608,1558404172519,1558404524446,0,4402,17,41033,6377,14,0,136,21
2945,1558404176187,1558404524467,0,1076,15,40699,6430,3,0,135,21
2641,1558404172855,1558404524474,0,4326,16,40484,6777,14,0,134,22
2588,1558404172268,1558404524479,0,4540,20,40943,6574,15,0,136,21
2255,1558404168639,1558404524481,0,8563,18,40854,6346,28,0,136,21
2582,1558404172240,1558404524530,0,4796,55,41056,6334,15,0,136,21
2332,1558404169499,1558404524562,0,7512,20,40922,6548,25,0,136,21
2538,1558404171750,1558404524731,0,5110,23,41377,6359,17,0,137,21
2920,1558404175932,1558404524762,0,1138,24,40867,6625,3,0,136,22
2977,1558404176552,1558404524782,0,1048,25,40544,6447,3,0,135,21
2840,1558404175064,1558404524789,0,2110,13,41163,6404,7,0,137,21
2676,1558404173211,1558404524805,0,3939,20,41224,6390,13,0,137,21
2800,1558404174573,1558404524819,0,2124,21,41412,6594,7,0,138,21
2771,1558404174214,1558404524827,0,3360,23,40337,6663,11,0,134,22
2732,1558404173815,1558404524851,0,2979,11,41442,6553,9,0,138,21
2635,1558404172794,1558404524859,0,4688,20,40571,6636,15,0,135,22
2598,1558404172416,1558404524879,0,4970,25,40873,6475,16,0,136,21
2589,1558404172279,1558404524883,0,5138,22,40702,6422,17,0,135,21
2961,1558404176405,1558404524883,0,1073,10,40795,6461,3,0,135,21
2777,1558404174275,1558404524883,0,3252,20,40707,6444,10,0,135,21
2733,1558404173825,1558404524891,0,3317,32,41218,6433,11,0,137,21
2671,1558404173160,1558404524899,0,4417,17,40620,6575,14,0,135,21
2861,1558404175277,1558404524902,0,2243,19,40661,6526,7,0,135,21
