1167,1557811717307,1557812895161,0,495,51,652808,17885,0,0,1305,35
1147,1557811715302,1557812895163,0,4132,77,654451,14720,8,0,1308,29
1159,1557811716505,1557812895448,0,2427,1478,653045,17227,4,2,1306,34
1153,1557811715904,1557812895564,0,4031,91,656386,15416,8,0,1312,30
1179,1557811718516,1557812895671,0,1192,157,658252,15129,2,0,1316,30
1165,1557811717107,1557812895736,0,4811,81,656423,12764,9,0,1312,25
1174,1557811718013,1557812895880,0,454,64,659501,13723,0,0,1319,27
1171,1557811717712,1557812895913,0,1408,136,660280,12841,2,0,1320,25
1175,1557811718113,1557812895936,0,537,53,659398,14030,1,0,1318,28
1182,1557811718822,1557812895936,0,8911,58,652011,13529,17,0,1304,27
1160,1557811716606,1557812895980,0,957,86,658564,15201,1,0,1317,30
1169,1557811717511,1557812896068,0,1472,66,658187,15228,2,0,1316,30
1181,1557811718721,1557812896072,0,7568,66,653461,14291,15,0,1306,28
1186,1557811719223,1557812896075,0,2403,53,657612,13756,4,0,1315,27
1173,1557811717912,1557812896075,0,2407,60,658059,13425,4,0,1316,26
1164,1557811717006,1557812896237,0,3315,68,654991,16106,6,0,1309,32
1180,1557811718616,1557812896279,0,2362,50,657851,13447,4,0,1315,26
1176,1557811718213,1557812896324,0,630,107,659695,12668,1,0,1319,25
1183,1557811718922,1557812896362,0,2558,66,659031,12104,5,0,1318,24
1178,1557811718416,1557812896848,0,10436,63,649778,12797,20,0,1299,25
1177,1557811718314,1557812896990,0,4503,66,656207,12681,9,0,1312,25
1188,1557811719423,1557812897035,0,2333,90,654188,17012,4,0,1308,34
1187,1557811719323,1557812897250,0,1417,55,656384,17760,2,0,1312,35
1190,1557811719631,1557812897250,0,594,146,659928,13359,1,0,1319,26
1193,1557811719935,1557812897263,0,2758,75,659332,12321,5,0,1318,24
1198,1557811720451,1557812897336,0,441,76,653059,18300,0,0,1306,36
1196,1557811720247,1557812897415,0,2995,5901,651953,12571,5,11,1303,25
1202,1557811720856,1557812897424,0,1623,66,656484,13708,3,0,1312,27
1194,1557811720035,1557812897682,0,5628,63,654254,15145,11,0,1308,30
1199,1557811720555,1557812897732,0,1497,55,657713,13335,2,0,1315,26
1184,1557811719023,1557812898007,0,2343,55,657178,13525,4,0,1314,27
1221,1557811722801,1557812898030,0,1700,56,654590,14815,3,0,1309,29
1189,1557811719524,1557812898031,0,701,54,655337,14792,1,0,1310,29
1204,1557811721060,1557812898074,0,720,139,659335,12778,1,0,1318,25
1192,1557811719834,1557812898106,0,3918,59,653788,16588,7,0,1307,33
1212,1557811721864,1557812898177,0,1606,61,657909,14364,3,0,1315,28
1206,1557811721260,1557812898396,0,2459,49,658727,13318,4,0,1317,26
1217,1557811722368,1557812898410,0,2432,58,659334,11824,4,0,1318,23
1185,1557811719123,1557812898412,0,3598,66,653519,14902,7,0,1307,29
1211,1557811721763,1557812898413,0,1776,67,655881,13107,3,0,1311,26
1208,1557811721461,1557812898468,0,2728,2653,652161,13012,5,5,1304,26
1213,1557811721966,1557812898477,0,1614,62,659009,11914,3,0,1318,23
1205,1557811721160,1557812898618,0,1648,59,661474,11890,3,0,1322,23
1191,1557811719732,1557812898622,0,9324,76,651589,12710,18,0,1303,25
1218,1557811722471,1557812898623,0,1629,62,657470,13997,3,0,1314,27
1201,1557811720755,1557812898662,0,2498,112,655164,16603,4,0,1310,33
1200,1557811720655,1557812898731,0,4216,66,657444,13614,8,0,1314,27
1203,1557811720956,1557812898832,0,4008,68,654392,15292,8,0,1308,30
1195,1557811720144,1557812899058,0,2243,52,657928,14393,4,0,1315,28
1230,1557811724004,1557812899102,0,1563,72,656284,14251,3,0,1312,28
1210,1557811721663,1557812899232,0,1787,77,656952,15379,3,0,1313,30
1209,1557811721561,1557812899235,0,1700,69,656707,14342,3,0,1313,28
1224,1557811723390,1557812899296,0,2957,170,656782,13327,5,0,1313,26
1215,1557811722166,1557812899324,0,3824,62,656522,12317,7,0,1313,24
1207,1557811721361,1557812899452,0,9261,55,651601,13235,18,0,1303,26
1232,1557811724206,1557812899461,0,1243,67,657422,13045,2,0,1314,26
1223,1557811723289,1557812899463,0,7639,55,648197,15120,15,0,1296,30
1240,1557811725046,1557812899471,0,1678,60,657177,11281,3,0,1314,22
1197,1557811720351,1557812899512,0,4116,69,655209,14286,8,0,1310,28
1235,1557811724521,1557812899531,0,1944,67,656378,14087,3,0,1312,28
1214,1557811722064,1557812899701,0,3413,69,657480,12155,6,0,1314,24
1219,1557811722574,1557812899772,0,8623,70,650829,14965,17,0,1301,29
1238,1557811724845,1557812899851,0,637,63,654963,14692,1,0,1309,29
1233,1557811724320,1557812900154,0,593,76,654512,14903,1,0,1309,29
1244,1557811725458,1557812900175,0,1100,74,654100,15935,2,0,1308,31
1241,1557811725146,1557812900189,0,2893,68,653467,15984,5,0,1306,31
1239,1557811724946,1557812900400,0,1931,68,654027,12005,3,0,1308,24
1220,1557811722685,1557812900440,0,9383,76,649829,14232,18,0,1299,28
1250,1557811726070,1557812900444,0,505,54,655102,14172,1,0,1310,28
1225,1557811723494,1557812900445,0,1299,62,655494,13830,2,0,1310,27
1229,1557811723904,1557812900505,0,3957,2331,654181,11284,7,4,1308,22
1228,1557811723804,1557812900522,0,3956,67,656156,13210,7,0,1312,26
1226,1557811723596,1557812900524,0,9466,65,650255,12981,18,0,1300,25
1216,1557811722267,1557812900524,0,3584,70,656253,13410,7,0,1312,26
1234,1557811724427,1557812900553,0,553,65,656062,14162,1,0,1312,28
1248,1557811725869,1557812900554,0,1113,74,656333,13305,2,0,1312,26
1227,1557811723702,1557812900580,0,1474,70,654186,17881,2,0,1308,35
1258,1557811726900,1557812900740,0,7505,70,649150,13707,15,0,1298,27
1237,1557811724724,1557812900741,0,9019,64,646833,16761,18,0,1293,33
1222,1557811722929,1557812900753,0,9713,61,653522,11601,19,0,1307,23
1255,1557811726581,1557812900765,0,1870,53,654639,14832,3,0,1309,29
1243,1557811725348,1557812900769,0,6882,51,651229,12588,13,0,1302,25
1242,1557811725247,1557812900770,0,6239,75,653286,11649,12,0,1306,23
1256,1557811726686,1557812900997,0,6649,61,645365,18943,13,0,1290,37
1265,1557811727791,1557812901172,0,605,58,655681,13807,1,0,1311,27
1231,1557811724105,1557812901217,0,5181,69,650769,15115,10,0,1301,30
1236,1557811724622,1557812901217,0,4589,66,654014,14608,9,0,1308,29
1253,1557811726371,1557812901464,0,8421,1470,648138,13696,16,2,1296,27
1263,1557811727530,1557812901496,0,821,63,653619,14185,1,0,1307,28
1245,1557811725566,1557812901563,0,3725,60,656121,12275,7,0,1312,24
1262,1557811727429,1557812901567,0,1639,1509,653675,13880,3,3,1307,27
1246,1557811725669,1557812901579,0,3251,76,656712,11865,6,0,1313,23
1251,1557811726172,1557812901637,0,8012,59,647694,14255,16,0,1295,28
1259,1557811727015,1557812901643,0,597,67,657308,12068,1,0,1314,24
1249,1557811725970,1557812901647,0,570,79,657648,12883,1,0,1315,25
1274,1557811728747,1557812901782,0,1451,79,655708,12994,2,0,1311,25
1260,1557811727225,1557812901797,0,1639,60,656752,12748,3,0,1313,25
1257,1557811726790,1557812901866,0,2317,81,657522,11421,4,0,1315,22
1273,1557811728646,1557812902047,0,2860,439,652789,13644,5,0,1305,27
1285,1557811729935,1557812902048,0,1533,230,655059,12341,3,0,1310,24
1247,1557811725768,1557812902271,0,2879,54,650461,16679,5,0,1300,33
1276,1557811728948,1557812902541,0,1656,68,656218,13317,3,0,1312,26
1252,1557811726270,1557812902541,0,2835,66,657177,10699,5,0,1314,21
1270,1557811728315,1557812902547,0,1150,2204,652219,14660,2,4,1304,29
1254,1557811726474,1557812902551,0,8895,52,649858,12523,17,0,1299,25
1261,1557811727324,1557812902617,0,2301,56,654355,13684,4,0,1308,27
1271,1557811728439,1557812902631,0,2896,5889,649486,12208,5,11,1298,24
1266,1557811727879,1557812902634,0,1487,57,656060,14028,2,0,1312,28
1268,1557811728101,1557812902693,0,3181,76,654847,12630,6,0,1309,25
1272,1557811728546,1557812902876,0,3210,52,653898,14544,6,0,1307,29
1284,1557811729829,1557812903189,0,711,68,655987,13704,1,0,1311,27
1269,1557811728207,1557812903214,0,8291,56,646299,15574,16,0,1292,31
1277,1557811729048,1557812903239,0,956,81,655576,12883,1,0,1311,25
1281,1557811729499,1557812903269,0,3215,83,655098,13408,6,0,1310,26
1283,1557811729704,1557812903287,0,7769,1595,644942,15391,15,3,1289,30
1278,1557811729157,1557812903306,0,1565,55,653303,14148,3,0,1306,28
1279,1557811729263,1557812903498,0,1718,76,654847,13392,3,0,1309,26
1280,1557811729517,1557812903582,0,1495,71,653128,13117,2,0,1306,26
1275,1557811728848,1557812903586,0,1801,75,655952,11848,3,0,1311,23
1267,1557811727984,1557812903667,0,7902,47,652346,11370,15,0,1304,22
1264,1557811727674,1557812903682,0,3497,148,653184,14813,6,0,1306,29
1298,1557811734447,1557812903740,0,1599,61,652674,11950,3,0,1305,23
1295,1557811734146,1557812903971,0,8116,64,644455,13359,16,0,1288,26
1282,1557811729603,1557812903994,0,825,125,654601,14599,1,0,1309,29
1288,1557811730241,1557812904166,0,11657,52,643177,14983,23,0,1286,29
1291,1557811730565,1557812904332,0,3427,56,653668,13911,6,0,1307,27
1287,1557811730134,1557812904343,0,3506,86,651701,14225,7,0,1303,28
1296,1557811734246,1557812904399,0,6467,87,643983,15012,12,0,1287,30
1301,1557811734747,1557812904404,0,1724,77,649549,15845,3,0,1299,31
1292,1557811730766,1557812904511,0,2660,167,649381,12143,5,0,1298,24
1290,1557811730444,1557812904639,0,7353,76,652352,11948,14,0,1304,23
1310,1557811736119,1557812904786,0,718,70,651598,13445,1,0,1303,26
1294,1557811734046,1557812904813,0,615,1696,652993,13188,1,3,1305,26
1289,1557811730342,1557812904813,0,5995,66,652058,12775,11,0,1304,25
1286,1557811730033,1557812904968,0,4919,61,653775,12564,9,0,1307,25
1297,1557811734346,1557812904997,0,6291,2332,644791,14170,12,4,1289,28
1293,1557811733944,1557812905392,0,2477,77,650285,13232,4,0,1300,26
1315,1557811736626,1557812905449,0,1137,67,649794,13825,2,0,1299,27
1304,1557811735199,1557812905559,0,5508,78,643974,18289,11,0,1287,36
1312,1557811736326,1557812905666,0,1524,55,649485,12709,3,0,1298,25
1308,1557811735907,1557812905690,0,6380,66,645359,13665,12,0,1290,27
1316,1557811736742,1557812905860,0,1089,58,650662,13580,2,0,1301,27
1307,1557811735793,1557812906237,0,2800,5907,645142,11731,5,11,1290,23
1311,1557811736213,1557812906386,0,1087,70,648611,15601,2,0,1297,31
1302,1557811734875,1557812906390,0,3149,303,651517,13287,6,0,1303,26
1300,1557811734647,1557812906454,0,3350,67,649029,13711,6,0,1298,27
1299,1557811734547,1557812906501,0,3053,52,648677,14680,6,0,1297,29
1305,1557811735253,1557812906734,0,8934,64,640444,15980,17,0,1280,31
1320,1557811737269,1557812906854,0,3004,64,650123,12198,6,0,1300,24
1317,1557811736841,1557812906874,0,6926,1884,642647,14499,13,3,1285,28
1323,1557811737808,1557812906885,0,1288,50,648503,14798,2,0,1297,29
1324,1557811737909,1557812907142,0,1356,1754,648476,15829,2,3,1296,31
1309,1557811736015,1557812907173,0,3358,61,648717,12470,6,0,1297,24
1318,1557811736947,1557812907196,0,1959,328,649929,13932,3,0,1299,27
1313,1557811736426,1557812907284,0,2225,72,651124,13814,4,0,1302,27
1319,1557811737130,1557812907458,0,2881,73,648880,14551,5,0,1297,29
1303,1557811734976,1557812907575,0,9875,67,641826,14661,19,0,1283,29
1325,1557811738130,1557812907652,0,3709,78,648046,13021,7,0,1296,26
1321,1557811737371,1557812907755,0,2901,73,648551,14795,5,0,1297,29
1326,1557811738320,1557812907905,0,1842,87,645419,17262,3,0,1290,34
1314,1557811736526,1557812907906,0,3247,647,642100,18510,6,1,1284,37
1339,1557811741948,1557812907922,0,1450,1019,648933,11303,2,2,1297,22
1329,1557811739151,1557812907959,0,3338,69,646797,13809,6,0,1293,27
1306,1557811735647,1557812908297,0,13094,58,641707,12765,26,0,1283,25
1322,1557811737676,1557812908619,0,4395,69,650169,12123,8,0,1300,24
1327,1557811738939,1557812908619,0,2296,70,649350,13056,4,0,1298,26
1332,1557811740922,1557812908834,0,930,76,645534,15092,1,0,1291,30
1333,1557811741137,1557812908957,0,9979,75,639444,15154,19,0,1278,30
1331,1557811739353,1557812908957,0,2271,67,646069,16373,4,0,1292,32
1334,1557811741440,1557812909011,0,2493,118,648390,13063,4,0,1296,26
1337,1557811741740,1557812909185,0,2345,61,648848,11982,4,0,1297,23
1343,1557811742993,1557812909320,0,7939,111,642136,13091,15,0,1284,26
1336,1557811741640,1557812909795,0,1602,123,646887,15062,3,0,1293,30
1345,1557811743203,1557812909801,0,6328,56,642556,14180,12,0,1285,28
1335,1557811741614,1557812909889,0,2285,63,647236,14512,4,0,1294,29
1330,1557811739253,1557812910007,0,3961,89,644917,14363,7,0,1289,28
1338,1557811741841,1557812910009,0,8820,62,640565,14319,17,0,1281,28
1341,1557811742703,1557812910029,0,8563,55,641820,13218,17,0,1283,26
1328,1557811739041,1557812910050,0,4578,55,646718,14383,9,0,1293,28
1348,1557811743626,1557812910059,0,1911,73,648049,13288,3,0,1296,26
1346,1557811743310,1557812910199,0,6709,69,641372,15685,13,0,1282,31
1344,1557811743097,1557812910237,0,1979,88,646166,14846,3,0,1292,29
1347,1557811743428,1557812910729,0,1252,74,647995,12731,2,0,1295,25
1342,1557811742901,1557812910776,0,8269,59,636590,18029,16,0,1273,36
1340,1557811742050,1557812910809,0,522,234,649320,12555,1,0,1298,25
1355,1557811745536,1557812911391,0,1886,111,643635,12989,3,0,1287,25
1354,1557811744357,1557812911781,0,1898,61,645344,14050,3,0,1290,28
1351,1557811744005,1557812911885,0,5540,70,645784,11979,11,0,1291,23
1360,1557811748152,1557812911984,0,2699,80,647101,10884,5,0,1294,21
1350,1557811743905,1557812912120,0,3834,74,644575,15031,7,0,1289,30
1349,1557811743805,1557812912144,0,4670,57,644355,15960,9,0,1288,31
1359,1557811748046,1557812912170,0,910,67,644930,13446,1,0,1289,26
1353,1557811744213,1557812912520,0,11628,72,638348,13059,23,0,1276,26
1363,1557811748469,1557812912549,0,9743,56,633661,17347,19,0,1267,34
1361,1557811748253,1557812912744,0,3610,56,640125,16872,7,0,1280,33
1358,1557811747941,1557812912810,0,3831,5893,636188,14043,7,11,1272,28
1366,1557811749447,1557812912825,0,1906,65,646866,11988,3,0,1293,23
1352,1557811744105,1557812912828,0,4561,68,644256,15289,9,0,1288,30
1357,1557811747822,1557812912937,0,8492,81,638262,15215,16,0,1276,30
1356,1557811747634,1557812913033,0,923,64,643834,13598,1,0,1287,27
1362,1557811748358,1557812913162,0,3469,5912,636326,15293,6,11,1272,30
1367,1557811749574,1557812913184,0,1938,59,640704,15537,3,0,1281,31
1368,1557811749884,1557812913716,0,3312,97,638302,16539,6,0,1276,33
1371,1557811750895,1557812913992,0,1253,80,644720,12478,2,0,1289,24
1365,1557811749291,1557812914039,0,1980,69,644160,13491,3,0,1288,26
1374,1557811751207,1557812914072,0,1768,58,642672,13755,3,0,1285,27
1372,1557811751002,1557812914209,0,563,1760,640791,13179,1,3,1281,26
1364,1557811749115,1557812914445,0,5398,65,640863,16177,10,0,1281,32
1375,1557811751578,1557812914808,0,8816,60,634736,14353,17,0,1269,28
1369,1557811749998,1557812914812,0,1936,87,640490,16395,3,0,1280,32
1370,1557811750666,1557812914820,0,8107,63,635782,13889,16,0,1271,27
1376,1557811751680,1557812915492,0,5659,51,641162,13817,11,0,1282,27
1379,1557811752229,1557812915781,0,10254,60,634152,14371,20,0,1268,28
1373,1557811751103,1557812915880,0,3810,104,642505,12595,7,0,1285,25
1385,1557811753628,1557812916369,0,16056,67,631538,13759,32,0,1263,27
1386,1557811756305,1557812916464,0,6086,61,636156,14580,12,0,1272,29
1394,1557811761100,1557812916885,0,557,68,637747,13629,1,0,1275,27
1382,1557811753275,1557812916932,0,6764,74,637502,13858,13,0,1275,27
1388,1557811760232,1557812917138,0,1779,53,641414,11845,3,0,1282,23
1380,1557811752381,1557812917187,0,4377,1468,639495,12752,8,2,1278,25
1377,1557811751802,1557812917368,0,8840,60,639518,12028,17,0,1279,24
1392,1557811760846,1557812917416,0,1372,60,639347,11692,2,0,1278,23
1384,1557811753490,1557812917576,0,9531,61,637872,14999,19,0,1275,29
1381,1557811753029,1557812917959,0,18572,599,628829,13156,37,1,1257,26
1390,1557811760625,1557812918195,0,3234,52,634156,15685,6,0,1268,31
1393,1557811760952,1557812918195,0,520,66,637399,14147,1,0,1274,28
1391,1557811760724,1557812918195,0,3147,59,636136,13610,6,0,1272,27
1383,1557811753384,1557812918267,0,8562,59,638009,14913,17,0,1276,29
1378,1557811751942,1557812918408,0,10819,65,639759,12389,21,0,1279,24
1395,1557811761240,1557812918417,0,2772,1853,634168,13679,5,3,1268,27
1389,1557811760629,1557812918423,0,4537,1022,633657,13708,9,2,1267,27
1396,1557811761337,1557812918466,0,1838,71,638677,12561,3,0,1277,25
1387,1557811758569,1557812918620,0,3334,190,637213,13763,6,0,1274,27
1398,1557811761555,1557812918967,0,3402,134,635312,15720,6,0,1270,31
1402,1557811764915,1557812918967,0,7587,76,630479,12090,15,0,1260,24
1405,1557811765256,1557812919109,0,536,72,636440,13181,1,0,1272,26
1401,1557811762172,1557812919629,0,7846,62,629715,12498,15,0,1259,24
1400,1557811764830,1557812919648,0,3591,96,632407,14132,7,0,1264,28
1397,1557811761456,1557812919648,0,7214,75,633108,14525,14,0,1266,29
1399,1557811761676,1557812919663,0,3859,59,635557,13664,7,0,1271,27
1403,1557811765025,1557812919687,0,624,67,634180,15667,1,0,1268,31
1404,1557811765130,1557812920512,0,2574,51,631485,16919,5,0,1262,33
1406,1557811765356,1557812920512,0,4774,391,634704,11859,9,0,1269,23
1415,1557811770037,1557812920551,0,3183,56,631113,13470,6,0,1262,26
1408,1557811765574,1557812920563,0,7682,70,631101,11617,15,0,1262,23
1417,1557811773109,1557812920827,0,475,154,633213,11784,0,0,1266,23
1411,1557811766328,1557812921167,0,5784,61,631522,14411,11,0,1263,28
1414,1557811769905,1557812921287,0,3510,128,631354,14487,7,0,1262,28
1410,1557811765785,1557812921352,0,7933,564,629528,13340,15,1,1259,26
1409,1557811765679,1557812921548,0,8215,78,624933,18667,16,0,1249,37
1407,1557811765462,1557812921779,0,7158,764,632472,12845,14,1,1264,25
1421,1557811773557,1557812922375,0,3325,66,626785,13330,6,0,1253,26
1412,1557811766623,1557812922399,0,4734,48,630666,14229,9,0,1261,28
1426,1557811777015,1557812922591,0,6300,69,624773,11305,12,0,1249,22
1422,1557811776606,1557812922656,0,1267,60,627353,13260,2,0,1254,26
1420,1557811773455,1557812922819,0,3522,75,628580,13570,7,0,1257,27
1413,1557811769779,1557812922851,0,11082,264,626910,11339,22,0,1253,22
1419,1557811773354,1557812923075,0,3840,92,628799,11383,7,0,1257,22
1416,1557811772953,1557812923511,0,4942,62,628319,13835,9,0,1256,27
1424,1557811776814,1557812923643,0,7783,104,619080,14809,15,0,1238,29
1418,1557811773248,1557812923827,0,4691,390,630894,11597,9,0,1261,23
1425,1557811776914,1557812924251,0,6342,66,624153,11084,12,0,1248,22
1423,1557811776709,1557812924686,0,10053,85,617935,15473,20,0,1235,30
1429,1557811777318,1557812925401,0,3783,347,623807,13568,7,0,1247,27
1428,1557811777218,1557812925515,0,6775,325,623560,13342,13,0,1247,26
1427,1557811777116,1557812925643,0,6649,68,620667,17203,13,0,1241,34
1431,1557811781875,1557812925791,0,9569,72,618793,12562,19,0,1237,25
1430,1557811780769,1557812925963,0,9011,57,618281,13677,18,0,1236,27
1433,1557811784478,1557812927687,0,11209,163,616333,11331,22,0,1232,22
1432,1557811784311,1557812927688,0,11266,78,614836,13804,22,0,1229,27
1434,1557811784581,1557812927880,0,10875,64,612530,15303,21,0,1225,30
1437,1557811785104,1557812928039,0,943,63,621664,12311,1,0,1243,24
1436,1557811785052,1557812928531,0,7513,65,616210,16158,15,0,1232,32
1435,1557811784722,1557812928867,0,11759,54,616503,10464,23,0,1233,20
1438,1557811787123,1557812928879,0,3109,1197,615384,14663,6,2,1230,29
1440,1557811789635,1557812929758,0,4468,44,621583,11581,8,0,1243,23
1439,1557811789430,1557812930159,0,5348,60,616773,14767,10,0,1233,29
1442,1557811789957,1557812930631,0,6079,59,617746,12550,12,0,1235,25
1447,1557811798864,1557812930643,0,1219,70,613567,12196,2,0,1227,24
1441,1557811789745,1557812930971,0,12213,57,612896,11143,24,0,1225,22
1448,1557811800579,1557812931191,0,1564,982,613250,12918,3,1,1226,25
1449,1557811800867,1557812931399,0,758,66,612132,14487,1,0,1224,28
1443,1557811790057,1557812931451,0,7410,58,614761,12900,14,0,1229,25
1450,1557811800975,1557812931538,0,2094,188,609979,13372,4,0,1219,26
1444,1557811790168,1557812931679,0,10519,49,616886,10330,21,0,1233,20
1446,1557811795981,1557812931687,0,6486,74,610298,14069,12,0,1220,28
1445,1557811794081,1557812932008,0,7846,57,610573,11882,15,0,1221,23
1453,1557811801415,1557812932498,0,2607,198,611471,13115,5,0,1222,26
1457,1557811802885,1557812933046,0,9182,100,603759,12282,18,0,1207,24
1458,1557811803006,1557812933106,0,5050,74,600627,12842,10,0,1201,25
1452,1557811801282,1557812933248,0,8726,59,606990,10369,17,0,1213,20
1456,1557811802760,1557812933250,0,4789,104,602125,15208,9,0,1204,30
1451,1557811801090,1557812933767,0,12153,61,602383,14056,24,0,1204,28
1461,1557811810901,1557812933954,0,7145,51,597917,15275,14,0,1195,30
1464,1557811815494,1557812934099,0,2009,58,600510,11597,4,0,1201,23
1455,1557811801611,1557812934271,0,13338,59,603854,11870,26,0,1207,23
1454,1557811801511,1557812934310,0,10212,63,606876,12152,20,0,1213,24
1470,1557811816182,1557812934535,0,1666,61,601313,11004,3,0,1202,22
1460,1557811809455,1557812934603,0,2689,72,599734,12433,5,0,1199,24
1459,1557811809456,1557812934620,0,2193,858,600896,12081,4,1,1201,24
1467,1557811815857,1557812934810,0,4351,62,597062,14180,8,0,1194,28
1468,1557811815965,1557812934814,0,2806,63,596249,15521,5,0,1192,31
1469,1557811816073,1557812934823,0,3891,61,597931,13496,7,0,1195,26
1465,1557811815623,1557812934919,0,1379,317,597485,12586,2,0,1194,25
1463,1557811814074,1557812934978,0,3938,63,599122,11014,7,0,1198,22
1466,1557811815757,1557812935122,0,3826,56,597226,12869,7,0,1194,25
1474,1557811816716,1557812935849,0,6755,76,595653,14257,13,0,1191,28
1471,1557811816287,1557812935858,0,4338,252,595840,15115,8,0,1191,30
1472,1557811816439,1557812935918,0,4469,103,600016,12501,8,0,1200,25
1475,1557811820542,1557812935962,0,4778,382,593899,13485,9,0,1187,26
1478,1557811827657,1557812936202,0,1115,68,593157,11981,2,0,1186,23
1473,1557811816541,1557812936238,0,5352,66,596792,13849,10,0,1193,27
1462,1557811813816,1557812936238,0,8078,1042,597008,10847,16,2,1194,21
1476,1557811823823,1557812936442,0,4256,54,593779,11400,8,0,1187,22
1479,1557811828163,1557812936622,0,1348,72,588735,12617,2,0,1177,25
1480,1557811828363,1557812937239,0,1336,60,590382,13650,2,0,1180,27
1477,1557811825350,1557812937585,0,3132,67,590314,11956,6,0,1180,23
1483,1557811828694,1557812938882,0,8594,59,585241,11024,17,0,1170,22
1481,1557811828486,1557812938994,0,7013,72,585706,12367,14,0,1171,24
1482,1557811828591,1557812939225,0,10230,60,585139,12470,20,0,1170,24
1484,1557811831975,1557812940373,0,7913,203,582346,14603,15,0,1164,29
1485,1557811835235,1557812940413,0,5673,60,580975,14603,11,0,1161,29
1488,1557811838602,1557812940870,0,3796,66,582181,11683,7,0,1164,23
1494,1557811845933,1557812941978,0,760,67,582574,10544,1,0,1165,21
1496,1557811846151,1557812942126,0,1281,56,581013,10257,2,0,1162,20
1491,1557811844663,1557812942453,0,1682,54,576068,14153,3,0,1152,28
1486,1557811838033,1557812942714,0,8432,275,577673,14080,16,0,1155,28
1493,1557811845818,1557812942960,0,3669,65,579648,10191,7,0,1159,20
1487,1557811838449,1557812943111,0,6401,52,581602,11421,12,0,1163,22
1490,1557811838871,1557812943114,0,5501,125,580686,13318,11,0,1161,26
1489,1557811838838,1557812943166,0,3233,196,578223,13561,6,0,1156,27
1495,1557811846043,1557812943310,0,1567,60,579341,11582,3,0,1158,23
1492,1557811845561,1557812943354,0,454,114,578667,12289,0,0,1157,24
1498,1557811847084,1557812946294,0,7829,57,573739,13368,15,0,1147,26
1497,1557811846274,1557812946494,0,6588,70,575176,14454,13,0,1150,28
1499,1557811851269,1557812947898,0,7471,57,573459,13000,14,0,1146,26
