1976,1558406374844,1558406772635,0,35963,20,52236,9383,119,0,174,31
2220,1558406377319,1558406772643,0,33609,19,52586,8934,112,0,175,29
1803,1558406373033,1558406772644,0,37810,15,52611,9067,126,0,175,30
2219,1558406377309,1558406772644,0,33438,68,52434,9157,111,0,174,30
1955,1558406374631,1558406772669,0,36552,20,52089,9336,121,0,173,31
2095,1558406376054,1558406772679,0,34954,12,52578,9007,116,0,175,30
2106,1558406376165,1558406772698,0,34741,23,52559,9085,115,0,175,30
1995,1558406375036,1558406772762,0,36106,14,52370,9192,120,0,174,30
1795,1558406372952,1558406772782,0,38049,14,52550,9106,126,0,175,30
2199,1558406377107,1558406772784,0,34154,16,52504,8961,113,0,175,29
2092,1558406376024,1558406772784,0,35070,22,52615,8959,116,0,175,29
1922,1558406374237,1558406772784,0,37013,14,52100,9399,123,0,173,31
2002,1558406375107,1558406772817,0,35936,25,52274,9437,119,0,174,31
2001,1558406375097,1558406772831,0,35963,12,52168,9492,119,0,173,31
2223,1558406377350,1558406772843,0,33590,20,52603,9264,111,0,175,30
1983,1558406374914,1558406772850,0,36512,22,52437,8909,121,0,174,29
2097,1558406376074,1558406772860,0,34896,20,52783,8989,116,0,175,29
2195,1558406377066,1558406772875,0,34215,19,52323,9136,114,0,174,30
2104,1558406376145,1558406772892,0,34885,30,52797,8925,116,0,175,29
2091,1558406376014,1558406772893,0,35071,22,52702,9038,116,0,175,30
2205,1558406377168,1558406772904,0,34106,22,52104,9398,113,0,173,31
2005,1558406375137,1558406772904,0,36206,38,52161,9264,120,0,173,30
2208,1558406377198,1558406772907,0,34063,33,52323,9167,113,0,174,30
2218,1558406377299,1558406772984,0,34167,17,52577,8798,113,0,175,29
2160,1558406376712,1558406773008,0,34809,15,52260,9153,116,0,174,30
2134,1558406376449,1558406773011,0,34857,19,52035,9482,116,0,173,31
2125,1558406376358,1558406773026,0,34933,20,52833,8863,116,0,176,29
2053,1558406375629,1558406773055,0,35730,19,52623,9022,119,0,175,30
2232,1558406377441,1558406773113,0,33547,21,52860,9217,111,0,176,30
1899,1558406374004,1558406773171,0,36970,20,52973,9175,123,0,176,30
2212,1558406377238,1558406773204,0,34153,17,52442,9228,113,0,174,30
2182,1558406376935,1558406773205,0,33686,28,53379,8920,112,0,177,29
2236,1558406377481,1558406773211,0,34036,15,52367,9261,113,0,174,30
2153,1558406376641,1558406773211,0,34562,18,52690,9196,115,0,175,30
1857,1558406373579,1558406773215,0,37909,25,52874,8802,126,0,176,29
1987,1558406374955,1558406773232,0,36487,15,52207,9535,121,0,174,31
2210,1558406377218,1558406773232,0,34039,47,52762,9051,113,0,175,30
2362,1558406378756,1558406773279,0,33293,28,51864,9307,110,0,172,31
2050,1558406375599,1558406773379,0,36085,29,52257,9390,120,0,174,31
2207,1558406377188,1558406773395,0,34736,30,52195,9062,115,0,173,30
2156,1558406376671,1558406773402,0,34830,15,52569,9126,116,0,175,30
1989,1558406374975,1558406773438,0,36663,21,52217,9484,122,0,174,31
2175,1558406376864,1558406773443,0,34707,27,52391,9381,115,0,174,31
2201,1558406377127,1558406773443,0,34838,83,52155,9073,116,0,173,30
2044,1558406375538,1558406773453,0,35975,22,52620,9209,119,0,175,30
2174,1558406376854,1558406773513,0,34520,14,53215,8879,115,0,177,29
2364,1558406378776,1558406773516,0,33035,140,52407,9091,110,0,174,30
1938,1558406374459,1558406773518,0,37612,89,52038,9296,125,0,173,30
2360,1558406378736,1558406773523,0,33293,20,52170,9237,110,0,173,30
2318,1558406378311,1558406773583,0,33718,19,52308,9027,112,0,174,30
2057,1558406375670,1558406773584,0,36314,10,52222,9165,121,0,174,30
1945,1558406374530,1558406773584,0,37542,106,52193,9163,125,0,173,30
2359,1558406378726,1558406773624,0,33067,13,52359,9277,110,0,174,30
1942,1558406374500,1558406773627,0,37513,16,52167,9278,125,0,173,30
1978,1558406374864,1558406773642,0,36949,22,52658,9005,123,0,175,30
2235,1558406377471,1558406773654,0,34208,21,52834,9107,114,0,176,30
1790,1558406372901,1558406773654,0,39355,25,52116,9145,131,0,173,30
2323,1558406378362,1558406773662,0,33565,14,52058,9492,111,0,173,31
2366,1558406378797,1558406773670,0,33050,38,52511,9163,110,0,175,30
2060,1558406375700,1558406773674,0,36280,64,52418,9068,120,0,174,30
2047,1558406375568,1558406773696,0,36400,15,52453,9165,121,0,174,30
1314,1558406368012,1558406773700,0,44113,30,52583,8891,147,0,175,29
1373,1558406368671,1558406773700,0,43436,21,52508,9044,144,0,175,30
2356,1558406378695,1558406773737,0,33674,16,52312,9014,112,0,174,30
2350,1558406378635,1558406773737,0,33793,20,52209,9058,112,0,174,30
2397,1558406379110,1558406773776,0,33075,28,52425,9120,110,0,174,30
2048,1558406375578,1558406773808,0,36857,12,52151,9175,122,0,173,30
2437,1558406379515,1558406773809,0,32948,23,52086,9156,109,0,173,30
2409,1558406379232,1558406773815,0,32941,25,52269,9247,109,0,174,30
2137,1558406376479,1558406773838,0,35720,15,52460,9085,119,0,174,30
3320,1558406388962,1558406773838,0,23351,23,52311,9111,77,0,174,30
2401,1558406379151,1558406773839,0,33085,21,52526,9021,110,0,175,30
1421,1558406369157,1558406773866,0,43253,20,52433,8932,144,0,174,29
1709,1558406372082,1558406773871,0,40222,16,52465,9067,134,0,174,30
1965,1558406374732,1558406773876,0,37741,21,52447,8853,125,0,174,29
2127,1558406376378,1558406773881,0,35833,17,52336,9210,119,0,174,30
3316,1558406388921,1558406773892,0,23412,20,52487,9028,78,0,174,30
2191,1558406377026,1558406773914,0,35333,16,52418,9106,117,0,174,30
1786,1558406372861,1558406773928,0,39440,20,52592,8949,131,0,175,29
2161,1558406376722,1558406773946,0,35830,29,52430,8879,119,0,174,29
1808,1558406373084,1558406773950,0,39242,23,52611,8927,130,0,175,29
2172,1558406376833,1558406773991,0,35785,22,52010,9250,119,0,173,30
2131,1558406376418,1558406774033,0,36108,19,52654,8818,120,0,175,29
2221,1558406377329,1558406774037,0,35135,55,52500,8961,117,0,175,29
2259,1558406377714,1558406774054,0,34924,25,52374,8957,116,0,174,29
1792,1558406372922,1558406774054,0,39619,21,52214,9170,132,0,174,30
1806,1558406373063,1558406774055,0,39451,15,52192,9305,131,0,173,31
1991,1558406374995,1558406774063,0,37675,30,52186,9106,125,0,173,30
2361,1558406378746,1558406774097,0,33855,22,52140,9170,112,0,173,30
2187,1558406376985,1558406774228,0,35691,72,52190,9195,118,0,173,30
1791,1558406372912,1558406774228,0,39651,22,52444,9078,132,0,174,30
1968,1558406374763,1558406774241,0,37927,7,52652,8857,126,0,175,29
2184,1558406376955,1558406774258,0,35654,9,52348,9259,118,0,174,30
2138,1558406376489,1558406774285,0,36043,13,52481,9174,120,0,174,30
2213,1558406377248,1558406774328,0,35655,18,52374,8998,118,0,174,29
2178,1558406376894,1558406774340,0,35828,29,52339,9123,119,0,174,30
2029,1558406375380,1558406774369,0,36962,11,52927,9021,123,0,176,30
1490,1558406369857,1558406774436,0,42940,19,51835,9684,143,0,172,32
1449,1558406369441,1558406774442,0,43249,19,52435,9193,144,0,174,30
2257,1558406377694,1558406774504,0,34957,17,52680,9119,116,0,175,30
1480,1558406369756,1558406774505,0,43133,21,52410,9117,143,0,174,30
2792,1558406383109,1558406774549,0,29787,22,52605,8977,99,0,175,29
1785,1558406372851,1558406774586,0,40344,16,52273,9079,134,0,174,30
2144,1558406376550,1558406774586,0,36492,27,51823,9341,121,0,172,31
2713,1558406382310,1558406774640,0,31022,25,52192,9060,103,0,173,30
2363,1558406378766,1558406774644,0,34485,30,51920,9327,114,0,173,31
2861,1558406383815,1558406774644,0,28898,21,52486,9341,96,0,174,31
2287,1558406377997,1558406774692,0,35064,20,51758,9546,116,0,172,31
2197,1558406377087,1558406774738,0,35838,26,52587,9172,119,0,175,30
1485,1558406369806,1558406774747,0,43224,30,52542,8894,144,0,175,29
2354,1558406378675,1558406774747,0,34548,27,52434,9001,115,0,174,30
2298,1558406378109,1558406774755,0,35212,20,52311,9034,117,0,174,30
2413,1558406379272,1558406774757,0,33932,17,52284,9107,113,0,174,30
2234,1558406377461,1558406774793,0,36018,16,52056,9110,120,0,173,30
2164,1558406376752,1558406774794,0,36463,32,52131,9258,121,0,173,30
2341,1558406378544,1558406774806,0,34690,30,52509,8950,115,0,175,29
2111,1558406376216,1558406774822,0,37018,26,52112,9375,123,0,173,31
2393,1558406379070,1558406774832,0,34162,28,52118,9287,113,0,173,30
2123,1558406376337,1558406774833,0,36940,80,52246,9136,123,0,174,30
2120,1558406376307,1558406774833,0,36979,26,52558,8937,123,0,175,29
2334,1558406378473,1558406774833,0,35014,15,52129,9112,116,0,173,30
1525,1558406370212,1558406774860,0,43304,19,52208,9072,144,0,174,30
2231,1558406377431,1558406774865,0,36267,35,51796,9319,120,0,172,31
2544,1558406380600,1558406774874,0,33092,27,51826,9308,110,0,172,31
1805,1558406373053,1558406774878,0,40435,32,51992,9349,134,0,173,31
2345,1558406378584,1558406774893,0,34648,16,52691,8890,115,0,175,29
2107,1558406376176,1558406774893,0,37031,23,52154,9356,123,0,173,31
2214,1558406377259,1558406774917,0,36244,19,51953,9372,120,0,173,31
2555,1558406380711,1558406774926,0,33004,24,52028,9132,110,0,173,30
2559,1558406380751,1558406774926,0,32955,23,52232,8865,109,0,174,29
1794,1558406372942,1558406774930,0,40614,19,52290,9048,135,0,174,30
2357,1558406378706,1558406774945,0,34565,14,52622,8963,115,0,175,29
2310,1558406378230,1558406774945,0,35096,15,52500,9025,116,0,175,30
2158,1558406376692,1558406774994,0,36710,13,52238,9314,122,0,174,31
2324,1558406378372,1558406774999,0,35048,11,52439,9100,116,0,174,30
2935,1558406384574,1558406775006,0,28868,20,52356,9103,96,0,174,30
2372,1558406378857,1558406775015,0,34886,28,52004,9175,116,0,173,30
2217,1558406377289,1558406775052,0,36189,17,52556,8923,120,0,175,29
2224,1558406377360,1558406775087,0,36103,24,52331,9221,120,0,174,30
2383,1558406378969,1558406775087,0,34917,22,51989,9121,116,0,173,30
2340,1558406378534,1558406775119,0,34897,18,52648,8946,116,0,175,29
2333,1558406378463,1558406775144,0,35066,35,52475,9043,116,0,174,30
2378,1558406378918,1558406775255,0,34846,24,52345,9050,116,0,174,30
2558,1558406380741,1558406775284,0,32998,20,52061,9453,109,0,173,31
1777,1558406372770,1558406775292,0,40866,20,52553,9068,136,0,175,30
2565,1558406380812,1558406775324,0,32919,17,52540,8934,109,0,175,29
2660,1558406381773,1558406775343,0,32138,15,52298,9094,107,0,174,30
2609,1558406381257,1558406775433,0,32748,29,52228,9124,109,0,174,30
1984,1558406374925,1558406775493,0,39355,20,52016,9010,131,0,173,30
1959,1558406374672,1558406775506,0,39306,31,52032,9373,131,0,173,31
2390,1558406379039,1558406775507,0,34841,14,52341,9223,116,0,174,30
2617,1558406381338,1558406775579,0,32664,26,52291,9192,108,0,174,30
1582,1558406370792,1558406775646,0,43102,19,52404,9223,143,0,174,30
1947,1558406374550,1558406775646,0,39421,26,52527,8989,131,0,175,29
2594,1558406381106,1558406775699,0,32933,15,52341,9159,109,0,174,30
1973,1558406374813,1558406775721,0,39470,16,52114,9129,131,0,173,30
2730,1558406382482,1558406775721,0,31871,26,52097,9107,106,0,173,30
1882,1558406373832,1558406775764,0,40507,18,52008,9289,135,0,173,30
1977,1558406374854,1558406775764,0,39449,20,51989,9325,131,0,173,31
1597,1558406370944,1558406775768,0,43372,18,52152,9195,144,0,173,30
1985,1558406374935,1558406775776,0,39454,22,52004,9268,131,0,173,30
2402,1558406379161,1558406775792,0,35287,20,52322,8929,117,0,174,29
2128,1558406376388,1558406775805,0,37802,17,52005,9402,126,0,173,31
1972,1558406374803,1558406775809,0,39545,81,52368,8932,131,0,174,29
1966,1558406374742,1558406775810,0,39574,23,52158,9027,131,0,173,30
1967,1558406374752,1558406775920,0,39576,14,52408,9001,131,0,174,30
2731,1558406382492,1558406775925,0,31751,21,52533,8976,105,0,175,29
2631,1558406381480,1558406775925,0,33196,14,52163,9055,110,0,173,30
1992,1558406375005,1558406775948,0,39711,17,52381,8815,132,0,174,29
2658,1558406381753,1558406775972,0,33056,28,52064,8948,110,0,173,29
2353,1558406378665,1558406775976,0,36211,22,52129,8901,120,0,173,29
2640,1558406381571,1558406775976,0,33063,19,52102,9101,110,0,173,30
3391,1558406389689,1558406775981,0,25224,12,51866,9176,84,0,172,30
2628,1558406381450,1558406775981,0,33307,25,52076,9043,111,0,173,30
2140,1558406376509,1558406775981,0,38138,24,51975,9287,127,0,173,30
2639,1558406381561,1558406775982,0,33101,22,52035,9199,110,0,173,30
1904,1558406374055,1558406776025,0,40638,17,52307,8923,135,0,174,29
2621,1558406381379,1558406776038,0,33316,19,52231,9024,111,0,174,30
2653,1558406381703,1558406776072,0,33093,26,51986,9189,110,0,173,30
2840,1558406383602,1558406776111,0,31554,17,51796,9049,105,0,172,30
2358,1558406378716,1558406776147,0,36201,20,51986,9104,120,0,173,30
2046,1558406375558,1558406776148,0,39733,12,51892,8926,132,0,172,29
2627,1558406381440,1558406776149,0,33180,19,52304,9102,110,0,174,30
2635,1558406381520,1558406776178,0,33219,25,52252,9057,110,0,174,30
2352,1558406378655,1558406776214,0,36196,23,51883,9374,120,0,172,31
2342,1558406378554,1558406776245,0,36394,39,52162,9030,121,0,173,30
2351,1558406378645,1558406776247,0,36247,21,52084,9210,120,0,173,30
2344,1558406378574,1558406776257,0,36260,11,52275,9117,120,0,174,30
2045,1558406375548,1558406776315,0,39549,22,51930,9103,131,0,173,30
2348,1558406378615,1558406776323,0,36254,13,51982,9444,120,0,173,31
2684,1558406382016,1558406776347,0,32953,19,52021,9253,109,0,173,30
1846,1558406373468,1558406776361,0,41762,25,52085,8981,139,0,173,29
2349,1558406378625,1558406776361,0,36236,22,52189,9250,120,0,173,30
2633,1558406381500,1558406776372,0,33176,26,52657,8939,110,0,175,29
2557,1558406380731,1558406776390,0,34092,23,52329,9123,113,0,174,30
2546,1558406380620,1558406776481,0,34290,44,52477,8934,114,0,174,29
1661,1558406371592,1558406776481,0,43685,25,51900,9158,145,0,173,30
3103,1558406386297,1558406776481,0,28899,23,51833,9333,96,0,172,31
2049,1558406375589,1558406776484,0,39673,80,51965,9154,132,0,173,30
1589,1558406370863,1558406776487,0,44309,19,51977,9297,147,0,173,30
2062,1558406375720,1558406776569,0,39343,17,51988,9340,131,0,173,31
2041,1558406375508,1558406776593,0,39603,26,51976,9364,132,0,173,31
1662,1558406371602,1558406776614,0,43499,22,52565,8817,144,0,175,29
2435,1558406379495,1558406776654,0,35878,14,52092,9132,119,0,173,30
2420,1558406379343,1558406776654,0,36000,21,51942,9304,120,0,173,31
1641,1558406371389,1558406776673,0,44050,21,51973,9082,146,0,173,30
1645,1558406371430,1558406776748,0,43926,18,52234,9072,146,0,174,30
2429,1558406379434,1558406776758,0,35935,12,52204,9070,119,0,174,30
2355,1558406378685,1558406776758,0,36357,30,52527,9132,121,0,175,30
2747,1558406382654,1558406776787,0,32984,16,52278,8777,109,0,174,29
1679,1558406371778,1558406776790,0,43708,24,51989,9114,145,0,173,30
2441,1558406379555,1558406776803,0,35789,29,52152,9198,119,0,173,30
2121,1558406376317,1558406776803,0,39320,64,52019,9060,131,0,173,30
2506,1558406380213,1558406776809,0,35445,19,52004,9055,118,0,173,30
2497,1558406380122,1558406776825,0,35529,25,52044,9050,118,0,173,30
1954,1558406374621,1558406776831,0,41024,23,51842,9254,136,0,172,30
2750,1558406382684,1558406776847,0,32963,34,52067,9011,109,0,173,30
2093,1558406376034,1558406776863,0,39607,19,52122,9050,132,0,173,30
1802,1558406373023,1558406776863,0,42616,21,52064,8994,142,0,173,29
2757,1558406382755,1558406776865,0,32863,22,52067,9071,109,0,173,30
2777,1558406382958,1558406776875,0,32760,18,52043,9080,109,0,173,30
2471,1558406379859,1558406776896,0,36028,15,51826,9067,120,0,172,30
2670,1558406381875,1558406776924,0,33803,33,51997,9154,112,0,173,30
3138,1558406387104,1558406776932,0,28539,25,52121,9074,95,0,173,30
2124,1558406376347,1558406776935,0,39291,15,52281,8982,130,0,174,29
2780,1558406382988,1558406776936,0,32755,24,52092,9017,109,0,173,30
2347,1558406378604,1558406776936,0,37043,31,52100,9082,123,0,173,30
3137,1558406387094,1558406776976,0,28549,17,52168,9106,95,0,173,30
2772,1558406382907,1558406776982,0,33123,18,51597,9314,110,0,171,31
1706,1558406372051,1558406776982,0,43603,25,52141,9097,145,0,173,30
2763,1558406382816,1558406776995,0,32825,16,52260,8966,109,0,174,29
2101,1558406376115,1558406777032,0,39525,15,52186,9063,131,0,173,30
2637,1558406381541,1558406777095,0,34100,25,52209,9100,113,0,174,30
2754,1558406382725,1558406777117,0,32916,16,52454,8938,109,0,174,29
2229,1558406377410,1558406777119,0,39148,22,51247,9144,130,0,170,30
2779,1558406382978,1558406777179,0,33028,24,52330,8741,110,0,174,29
2826,1558406383454,1558406777212,0,32605,34,52191,8765,108,0,173,29
2771,1558406382897,1558406777222,0,33147,29,52130,9001,110,0,173,30
2238,1558406377502,1558406777389,0,39079,21,51648,9030,130,0,172,30
2793,1558406383120,1558406777412,0,32900,25,52216,9071,109,0,174,30
2143,1558406376540,1558406777421,0,39891,19,52040,8776,132,0,173,29
2189,1558406377006,1558406777427,0,39088,29,52296,8980,130,0,174,29
2875,1558406383956,1558406777432,0,32631,22,52062,8741,108,0,173,29
2192,1558406377036,1558406777487,0,39463,15,51726,9148,131,0,172,30
2870,1558406383906,1558406777534,0,32531,14,51828,9175,108,0,172,30
2039,1558406375487,1558406777597,0,41110,32,51769,9099,137,0,172,30
2823,1558406383423,1558406777599,0,32969,18,51971,9103,109,0,173,30
2227,1558406377390,1558406777639,0,39157,22,51909,9046,130,0,173,30
1546,1558406370425,1558406777639,0,46179,22,52032,8961,153,0,173,29
2226,1558406377380,1558406777639,0,39144,13,52011,9017,130,0,173,30
2228,1558406377400,1558406777639,0,39140,15,51762,9240,130,0,172,30
2805,1558406383241,1558406777702,0,33180,24,52094,9092,110,0,173,30
2230,1558406377421,1558406777809,0,39120,24,52124,9005,130,0,173,30
2196,1558406377076,1558406777827,0,39409,26,52084,9166,131,0,173,30
1466,1558406369613,1558406778022,0,47524,19,51896,8881,158,0,172,29
2142,1558406376530,1558406778148,0,40834,25,51764,8944,136,0,172,29
2203,1558406377147,1558406778250,0,40499,19,51519,9004,134,0,171,30
2917,1558406384382,1558406778325,0,32962,33,51776,9108,109,0,172,30
2702,1558406382199,1558406778374,0,35047,20,52151,8929,116,0,173,29
1902,1558406374035,1558406778437,0,43224,18,52113,9018,144,0,173,30
2920,1558406384412,1558406778489,0,33253,23,51619,9156,110,0,172,30
2150,1558406376611,1558406778579,0,40810,16,52112,9009,136,0,173,30
2854,1558406383744,1558406778585,0,33652,15,51956,9150,112,0,173,30
2146,1558406376570,1558406778585,0,41030,20,51733,9151,136,0,172,30
2216,1558406377279,1558406778611,0,40513,22,51795,8937,135,0,172,29
2166,1558406376773,1558406778698,0,40987,22,51453,9382,136,0,171,31
2149,1558406376600,1558406778712,0,41237,23,51711,9052,137,0,172,30
2157,1558406376681,1558406778724,0,40930,23,51927,9084,136,0,173,30
2869,1558406383896,1558406778854,0,33932,34,51947,9014,113,0,173,30
2204,1558406377157,1558406778857,0,40431,16,51895,9282,134,0,172,30
2215,1558406377269,1558406778888,0,40524,16,52076,8975,135,0,173,29
2159,1558406376702,1558406779527,0,41795,22,52377,8510,139,0,174,28
2975,1558406384980,1558406779719,0,33663,20,52227,8790,112,0,174,29
2970,1558406384929,1558406779769,0,33934,33,51590,9218,113,0,171,30
2903,1558406384240,1558406779797,0,34801,18,51454,9227,116,0,171,30
2955,1558406384777,1558406779994,0,34054,20,51761,9315,113,0,172,31
2980,1558406385030,1558406780365,0,34856,23,51233,9160,116,0,170,30
2990,1558406385132,1558406780475,0,34728,30,51575,8990,115,0,171,29
2222,1558406377340,1558406780743,0,42870,22,51716,8752,142,0,172,29
1809,1558406373094,1558406780799,0,47044,70,51693,8876,156,0,172,29
3055,1558406385803,1558406780809,0,34471,18,51845,8642,114,0,172,28
2431,1558406379454,1558406780961,0,40941,21,51708,8770,136,0,172,29
2922,1558406384432,1558406781143,0,36104,16,51614,8794,120,0,172,29
2988,1558406385111,1558406781246,0,35699,28,51145,9215,118,0,170,30
3041,1558406385661,1558406781618,0,35370,19,51599,8883,117,0,171,29
1793,1558406372932,1558406782065,0,48741,13,50999,9127,162,0,169,30
1996,1558406375046,1558406782237,0,46620,20,51544,8954,155,0,171,29
2054,1558406375639,1558406782850,0,46707,23,51388,8936,155,0,171,29
3374,1558406389517,1558406782961,0,33036,29,51258,9011,110,0,170,30
1811,1558406373114,1558406783143,0,49781,25,50694,9287,165,0,168,30
2662,1558406381794,1558406783169,0,41220,21,51346,8713,137,0,171,29
1796,1558406372962,1558406783343,0,50350,14,51047,8837,167,0,170,29
1452,1558406369471,1558406785822,0,56520,20,51064,8730,188,0,170,29
2979,1558406385020,1558406786191,0,41192,31,50934,8976,137,0,169,29
2237,1558406377491,1558406788767,0,51780,21,50688,8712,172,0,168,29
1993,1558406375016,1558406788857,0,54572,20,50374,8740,181,0,167,29
1386,1558406368802,1558406790397,1,845,27,50143,8801,2,0,167,29
2985,1558406385081,1558406790521,1,839,27,49973,8665,2,0,167,28
3276,1558406388516,1558406790550,1,825,23,49919,8761,2,0,166,29
3134,1558406387064,1558406790666,1,854,20,50244,8601,2,0,168,28
2999,1558406385234,1558406791582,1,1961,22,50020,8596,6,0,167,28
1771,1558406372709,1558406791605,0,59871,21,50358,8621,199,0,167,28
2873,1558406383936,1558406791673,0,48762,22,50406,8532,162,0,168,28
1779,1558406372790,1558406791675,0,59787,29,50683,8359,199,0,168,27
1770,1558406372699,1558406791923,1,3289,21,50394,8263,11,0,168,27
1467,1558406369623,1558406792008,0,63579,17,50108,8538,211,0,167,28
1451,1558406369461,1558406792136,1,3909,14,49930,8693,13,0,166,29
1334,1558406368258,1558406792345,0,65267,19,49880,8851,217,0,166,29
3303,1558406388789,1558406792349,1,3737,19,49934,8698,12,0,167,29
1325,1558406368167,1558406792880,0,65938,12,50263,8448,219,0,167,28
1773,1558406372729,1558406793000,1,4622,14,49771,8626,15,0,166,28
1778,1558406372780,1558406793041,1,4637,11,50010,8431,15,0,167,28
1316,1558406368032,1558406793045,0,66039,22,50138,8724,220,0,167,29
1781,1558406372810,1558406793211,1,4599,12,50108,8548,15,0,167,28
2993,1558406385162,1558406793221,0,48943,14,50352,8675,163,0,167,28
1288,1558406367749,1558406793343,0,66822,35,49879,8758,222,0,166,29
1336,1558406368279,1558406793365,0,66450,37,49619,8946,221,0,165,29
1971,1558406374793,1558406793410,0,60040,17,49946,8578,200,0,166,28
2464,1558406379788,1558406793448,1,35455,20,50080,8352,118,0,167,27
1768,1558406372679,1558406793484,0,62167,19,50021,8557,207,0,166,28
1284,1558406367708,1558406793541,0,66899,20,50131,8676,222,0,167,28
1392,1558406368863,1558406793552,0,65761,15,50311,8485,219,0,167,28
3026,1558406385508,1558406793605,0,48909,17,50632,8403,163,0,168,28
1979,1558406374874,1558406793641,0,59901,159,49935,8670,199,0,166,28
1327,1558406368187,1558406793651,0,66727,27,49915,8757,222,0,166,29
1292,1558406367789,1558406793689,0,67298,25,49829,8733,224,0,166,29
1293,1558406367799,1558406793726,0,67248,20,49918,8710,224,0,166,29
1332,1558406368238,1558406793782,0,66836,16,50176,8501,222,0,167,28
1395,1558406368893,1558406793972,0,66364,17,50161,8490,221,0,167,28
1348,1558406368400,1558406794189,0,67100,16,50055,8522,223,0,166,28
2139,1558406376499,1558406794216,0,59366,10,49743,8487,197,0,165,28
2100,1558406376105,1558406794217,0,59545,17,50019,8414,198,0,166,28
1430,1558406369248,1558406794334,0,66757,12,49874,8366,222,0,166,27
2148,1558406376590,1558406794369,0,59271,39,49581,8810,197,0,165,29
1440,1558406369350,1558406794393,0,66286,19,50083,8524,220,0,166,28
2136,1558406376469,1558406794393,0,59252,21,49987,8594,197,0,166,28
1411,1558406369056,1558406794397,0,66650,20,49500,9060,222,0,165,30
2088,1558406375983,1558406794397,0,59677,18,49678,8887,198,0,165,29
2147,1558406376580,1558406794409,0,59271,20,49775,8720,197,0,165,29
1593,1558406370903,1558406794413,0,65071,16,49921,8417,216,0,166,28
2141,1558406376520,1558406794417,0,59306,22,49894,8639,197,0,166,28
1489,1558406369847,1558406794420,0,66078,17,49622,8747,220,0,165,29
2122,1558406376327,1558406794437,0,59472,23,50329,8266,198,0,167,27
2132,1558406376428,1558406794467,0,59302,30,49815,8776,197,0,166,29
1513,1558406370090,1558406794588,0,65950,17,49620,8837,219,0,165,29
2126,1558406376368,1558406794596,0,59438,20,50088,8658,198,0,166,28
1609,1558406371065,1558406794624,0,64921,25,49831,8696,216,0,166,28
1608,1558406371055,1558406794669,0,64951,16,49911,8673,216,0,166,28
1286,1558406367728,1558406794693,0,68384,22,49840,8694,227,0,166,28
1333,1558406368248,1558406794732,0,68007,19,49822,8598,226,0,166,28
1347,1558406368390,1558406794752,0,67711,24,49960,8607,225,0,166,28
2987,1558406385101,1558406794828,0,51124,75,50054,8444,170,0,166,28
2916,1558406384372,1558406794880,0,52052,18,49970,8385,173,0,166,27
1764,1558406372638,1558406794910,0,63991,24,49639,8559,213,0,165,28
1410,1558406369045,1558406794938,0,67448,19,49847,8472,224,0,166,28
1338,1558406368299,1558406795312,0,68235,27,50125,8516,227,0,167,28
1743,1558406372426,1558406795484,0,64852,37,49472,8667,216,0,164,28
1760,1558406372598,1558406795506,0,64709,25,49249,8887,215,0,164,29
1751,1558406372507,1558406795553,0,64697,12,49945,8316,215,0,166,27
1742,1558406372416,1558406795624,0,64873,22,49910,8363,216,0,166,27
1626,1558406371237,1558406795638,0,65943,34,49733,8568,219,0,165,28
1621,1558406371187,1558406795650,0,66036,23,49670,8604,220,0,165,28
1757,1558406372567,1558406795664,0,64676,28,49672,8689,215,0,165,28
1763,1558406372628,1558406795676,0,64580,14,49732,8539,215,0,165,28
1629,1558406371268,1558406795744,0,65922,21,49539,8868,219,0,165,29
1765,1558406372648,1558406795748,0,64627,72,49711,8662,215,0,165,28
2155,1558406376661,1558406795984,0,61278,52,49195,8759,204,0,163,29
2151,1558406376621,1558406796024,0,61320,26,49739,8276,204,0,165,27
1892,1558406373934,1558406796698,0,64228,19,50038,8388,214,0,166,27
1454,1558406369492,1558406796975,0,69477,16,49357,8568,231,0,164,28
1320,1558406368116,1558406797143,0,70872,13,49675,8411,236,0,165,28
1458,1558406369532,1558406797159,0,69611,32,49449,8490,232,0,164,28
1391,1558406368853,1558406797233,0,70329,62,49440,8480,234,0,164,28
1356,1558406368481,1558406797298,0,70884,27,49422,8411,236,0,164,28
1341,1558406368329,1558406797360,0,70723,17,49986,8241,235,0,166,27
1461,1558406369563,1558406797360,0,69623,25,49539,8583,232,0,165,28
1353,1558406368451,1558406797543,0,70909,25,49840,8275,236,0,166,27
2304,1558406378169,1558406797710,0,61579,18,49355,8532,205,0,164,28
2305,1558406378179,1558406797836,0,61833,23,49080,8623,206,0,163,28
2309,1558406378220,1558406797880,0,61530,16,49749,8325,205,0,165,27
1497,1558406369928,1558406797888,0,69856,22,49505,8524,232,0,165,28
2296,1558406378088,1558406797892,0,61873,27,49597,8288,206,0,165,27
2170,1558406376813,1558406797901,0,63002,23,49639,8400,210,0,165,28
2912,1558406384331,1558406797972,0,55628,14,49521,8463,185,0,165,28
1510,1558406370060,1558406798008,0,70133,26,48768,9004,233,0,162,30
2300,1558406378129,1558406798012,0,61865,18,49635,8341,206,0,165,27
1498,1558406369938,1558406798012,0,70105,24,49246,8563,233,0,164,28
2712,1558406382300,1558406798012,0,57729,18,49280,8650,192,0,164,28
2177,1558406376884,1558406798017,0,62878,18,49575,8574,209,0,165,28
